sys_costs,i,r,t,Value
op_vom_costs,Gas-CC,p51,2041,3852740.192701
op_vom_costs,Gas-CC,p51,2044,2997342.347135
op_vom_costs,Gas-CC,p51,2047,3136834.247809
op_vom_costs,Gas-CC,p51,2050,3120553.549789
op_vom_costs,Gas-CC,p53,2010,825752.273933
op_vom_costs,Gas-CC,p53,2015,1528561.021015
op_vom_costs,Gas-CC,p53,2020,2509798.801189
op_vom_costs,Gas-CC,p53,2023,1399191.794709
op_vom_costs,Gas-CC,p53,2026,1632685.435597
op_vom_costs,Gas-CC,p53,2029,1426346.858805
op_vom_costs,Gas-CC,p53,2032,854391.029259
op_vom_costs,Gas-CC,p53,2035,225906.962034
op_vom_costs,Gas-CC,p53,2038,256370.254904
op_vom_costs,Gas-CC,p53,2041,205095.641266
op_vom_costs,Gas-CC,p53,2044,200778.668919
op_vom_costs,Gas-CC,p53,2047,205534.76979
op_vom_costs,Gas-CC,p53,2050,199445.327213
op_vom_costs,Gas-CC,p54,2010,1523446.344
op_vom_costs,Gas-CC,p54,2015,7468945.473943
op_vom_costs,Gas-CC,p54,2020,9290802.284292
op_vom_costs,Gas-CC,p54,2023,2197251.596456
op_vom_costs,Gas-CC,p54,2026,3821276.623759
op_vom_costs,Gas-CC,p54,2029,3081739.04995
op_vom_costs,Gas-CC,p54,2032,1523446.344
op_vom_costs,Gas-CC,p54,2035,1523446.344
op_vom_costs,Gas-CC,p54,2038,1523942.377345
op_vom_costs,Gas-CC,p54,2041,1523446.344
op_vom_costs,Gas-CC,p54,2044,1146872.737539
op_vom_costs,Gas-CC,p54,2047,1139363.809507
op_vom_costs,Gas-CC,p54,2050,975043.657514
op_vom_costs,Gas-CC,p55,2010,2605004.753108
op_vom_costs,Gas-CC,p55,2015,4074385.211779
op_vom_costs,Gas-CC,p55,2020,3811281.305246
op_vom_costs,Gas-CC,p55,2023,2120814.211619
op_vom_costs,Gas-CC,p55,2026,2465642.318485
op_vom_costs,Gas-CC,p55,2029,2210039.77497
op_vom_costs,Gas-CC,p55,2032,1569276.877255
op_vom_costs,Gas-CC,p55,2035,554684.896577
op_vom_costs,Gas-CC,p55,2038,596961.812676
op_vom_costs,Gas-CC,p55,2041,323979.84
op_vom_costs,Gas-CC,p55,2044,323979.84
op_vom_costs,Gas-CC,p55,2047,323979.84
op_vom_costs,Gas-CC,p55,2050,323979.84
op_vom_costs,Gas-CC,p56,2010,556011.216
op_vom_costs,Gas-CC,p56,2015,556011.216
op_vom_costs,Gas-CC,p56,2020,556011.216
op_vom_costs,Gas-CC,p56,2023,556011.216
op_vom_costs,Gas-CC,p56,2026,556011.216
op_vom_costs,Gas-CC,p56,2029,556011.216
op_vom_costs,Gas-CC,p56,2032,356735.232
op_vom_costs,Gas-CC,p56,2035,356735.232
op_vom_costs,Gas-CC,p56,2038,90636.361786
op_vom_costs,Gas-CC,p56,2041,90636.361786
op_vom_costs,Gas-CC,p56,2044,89272.313356
op_vom_costs,Gas-CC,p56,2047,89272.313356
op_vom_costs,Gas-CC,p56,2050,89272.313356
op_vom_costs,Gas-CC,p57,2010,1344745.545691
op_vom_costs,Gas-CC,p57,2015,7349975.527869
op_vom_costs,Gas-CC,p57,2020,7796466.972771
op_vom_costs,Gas-CC,p57,2023,3168924.683898
op_vom_costs,Gas-CC,p57,2026,4083041.382643
op_vom_costs,Gas-CC,p57,2029,2997239.767395
op_vom_costs,Gas-CC,p57,2032,1629751.040978
op_vom_costs,Gas-CC,p57,2035,684731.918779
op_vom_costs,Gas-CC,p57,2038,684798.436224
op_vom_costs,Gas-CC,p57,2041,685178.922624
op_vom_costs,Gas-CC,p57,2044,685178.922624
op_vom_costs,Gas-CC,p57,2047,685178.922624
op_vom_costs,Gas-CC,p57,2050,685178.922624
op_vom_costs,Gas-CC,p58,2010,27870036.933936
op_vom_costs,Gas-CC,p58,2015,38389572.382933
op_vom_costs,Gas-CC,p58,2020,60225212.248451
op_vom_costs,Gas-CC,p58,2023,54294168.898874
op_vom_costs,Gas-CC,p58,2026,59533054.641083
op_vom_costs,Gas-CC,p58,2029,54911377.53435
op_vom_costs,Gas-CC,p58,2032,30987662.465158
op_vom_costs,Gas-CC,p58,2035,4638495.113983
op_vom_costs,Gas-CC,p58,2038,3869208.059965
op_vom_costs,Gas-CC,p58,2041,3854559.830883
op_vom_costs,Gas-CC,p58,2044,4032149.338341
op_vom_costs,Gas-CC,p58,2047,4074590.245653
op_vom_costs,Gas-CC,p58,2050,3849144.874037
op_vom_costs,Gas-CC,p59,2010,29200407.559326
op_vom_costs,Gas-CC,p59,2015,27710740.87471
op_vom_costs,Gas-CC,p59,2020,13019873.239681
op_vom_costs,Gas-CC,p59,2023,16830851.881534
op_vom_costs,Gas-CC,p59,2026,7656521.030937
op_vom_costs,Gas-CC,p59,2029,9562609.781253
op_vom_costs,Gas-CC,p59,2032,3632819.569985
op_vom_costs,Gas-CC,p59,2035,886014.61962
op_vom_costs,Gas-CC,p59,2038,736915.533007
op_vom_costs,Gas-CC,p59,2041,802511.976163
op_vom_costs,Gas-CC,p59,2044,738017.00402
op_vom_costs,Gas-CC,p59,2047,782905.389045
op_vom_costs,Gas-CC,p59,2050,738286.926594
op_vom_costs,Gas-CC,p60,2010,1444716.121195
op_vom_costs,Gas-CC,p60,2015,1470875.89189
op_vom_costs,Gas-CC,p60,2020,2162718.697931
op_vom_costs,Gas-CC,p60,2023,720933.984
op_vom_costs,Gas-CC,p60,2026,720933.984
op_vom_costs,Gas-CC,p60,2029,178409.596616
op_vom_costs,Gas-CC,p60,2032,221669.46638
op_vom_costs,Gas-CC,p60,2035,436499.502028
op_vom_costs,Gas-CC,p60,2038,196599.80955
op_vom_costs,Gas-CC,p60,2041,321921.572184
op_vom_costs,Gas-CC,p60,2044,96542.99087
op_vom_costs,Gas-CC,p60,2047,94567.582238
op_vom_costs,Gas-CC,p60,2050,82530.401752
op_vom_costs,Gas-CC,p62,2010,28540259.107032
op_vom_costs,Gas-CC,p62,2015,39465915.348582
op_vom_costs,Gas-CC,p62,2020,29724085.2541
op_vom_costs,Gas-CC,p62,2023,8300067.852868
op_vom_costs,Gas-CC,p62,2026,5764225.380173
op_vom_costs,Gas-CC,p62,2029,5676289.665095
op_vom_costs,Gas-CC,p62,2032,5623083.367992
op_vom_costs,Gas-CC,p62,2035,5621917.506192
op_vom_costs,Gas-CC,p62,2038,4350585.788103
op_vom_costs,Gas-CC,p62,2041,4601701.459501
op_vom_costs,Gas-CC,p62,2044,3404640.110058
op_vom_costs,Gas-CC,p62,2047,3689925.976611
op_vom_costs,Gas-CC,p62,2050,3543661.364968
op_vom_costs,Gas-CC,p63,2010,211239026.478333
op_vom_costs,Gas-CC,p63,2015,271248717.240127
op_vom_costs,Gas-CC,p63,2020,301293834.43576
op_vom_costs,Gas-CC,p63,2023,144634763.61289
op_vom_costs,Gas-CC,p63,2026,117615668.410022
op_vom_costs,Gas-CC,p63,2029,79879945.994489
op_vom_costs,Gas-CC,p63,2032,58556887.116216
op_vom_costs,Gas-CC,p63,2035,53636904.759218
op_vom_costs,Gas-CC,p63,2038,47032749.254149
op_vom_costs,Gas-CC,p63,2041,51232188.566292
op_vom_costs,Gas-CC,p63,2044,51071255.53468
op_vom_costs,Gas-CC,p63,2047,49927771.284884
op_vom_costs,Gas-CC,p63,2050,54133417.986531
op_vom_costs,Gas-CC,p64,2010,120228931.862861
op_vom_costs,Gas-CC,p64,2015,128569283.319444
op_vom_costs,Gas-CC,p64,2020,115553282.75247
op_vom_costs,Gas-CC,p64,2023,64857863.045784
op_vom_costs,Gas-CC,p64,2026,34242649.573739
op_vom_costs,Gas-CC,p64,2029,30620207.189461
op_vom_costs,Gas-CC,p64,2032,19135072.640915
op_vom_costs,Gas-CC,p64,2035,19935472.779743
op_vom_costs,Gas-CC,p64,2038,11522335.876758
op_vom_costs,Gas-CC,p64,2041,14646064.989049
op_vom_costs,Gas-CC,p64,2044,9973171.460411
op_vom_costs,Gas-CC,p64,2047,8965494.682896
op_vom_costs,Gas-CC,p64,2050,8089899.81011
op_vom_costs,Gas-CC,p65,2010,89219621.905863
op_vom_costs,Gas-CC,p65,2015,110699745.356611
op_vom_costs,Gas-CC,p65,2020,106499899.854166
op_vom_costs,Gas-CC,p65,2023,51230507.677652
op_vom_costs,Gas-CC,p65,2026,31033528.535629
op_vom_costs,Gas-CC,p65,2029,23689194.144197
op_vom_costs,Gas-CC,p65,2032,15370045.506633
op_vom_costs,Gas-CC,p65,2035,13661609.804003
op_vom_costs,Gas-CC,p65,2038,8243716.004745
op_vom_costs,Gas-CC,p65,2041,9282922.582643
op_vom_costs,Gas-CC,p65,2044,6713954.856181
op_vom_costs,Gas-CC,p65,2047,6857811.701164
op_vom_costs,Gas-CC,p65,2050,5535042.62773
op_vom_costs,Gas-CC,p66,2010,17267137.740579
op_vom_costs,Gas-CC,p66,2015,45704740.271333
op_vom_costs,Gas-CC,p66,2020,27928619.180211
op_vom_costs,Gas-CC,p66,2023,24729409.035423
op_vom_costs,Gas-CC,p66,2026,29413746.558231
op_vom_costs,Gas-CC,p66,2029,25643593.943028
op_vom_costs,Gas-CC,p66,2032,10185994.102261
op_vom_costs,Gas-CC,p66,2035,2549372.872935
op_vom_costs,Gas-CC,p66,2038,2541371.995066
op_vom_costs,Gas-CC,p66,2041,2582018.035731
op_vom_costs,Gas-CC,p66,2044,2586150.992284
op_vom_costs,Gas-CC,p66,2047,2600753.679528
op_vom_costs,Gas-CC,p66,2050,2604352.038153
op_vom_costs,Gas-CC,p67,2010,57615542.680965
op_vom_costs,Gas-CC,p67,2015,87997213.730118
op_vom_costs,Gas-CC,p67,2020,94513120.69565
op_vom_costs,Gas-CC,p67,2023,48386221.06082
op_vom_costs,Gas-CC,p67,2026,77569475.838444
op_vom_costs,Gas-CC,p67,2029,75595627.580063
op_vom_costs,Gas-CC,p67,2032,36617345.653026
op_vom_costs,Gas-CC,p67,2035,27926950.483725
op_vom_costs,Gas-CC,p67,2038,27602223.956086
op_vom_costs,Gas-CC,p67,2041,26325502.237207
op_vom_costs,Gas-CC,p67,2044,25119930.476332
op_vom_costs,Gas-CC,p67,2047,21751473.667867
op_vom_costs,Gas-CC,p67,2050,16559987.316768
op_vom_costs,Gas-CC,p68,2010,1019965.449976
op_vom_costs,Gas-CC,p68,2015,7645241.222021
op_vom_costs,Gas-CC,p68,2020,9242233.021298
op_vom_costs,Gas-CC,p68,2023,3712188.653266
op_vom_costs,Gas-CC,p68,2026,6511015.322536
op_vom_costs,Gas-CC,p68,2029,3824744.664775
op_vom_costs,Gas-CC,p68,2032,3869635.48322
op_vom_costs,Gas-CC,p68,2035,1126598.812295
op_vom_costs,Gas-CC,p68,2038,1286975.818551
op_vom_costs,Gas-CC,p68,2041,634658.50643
op_vom_costs,Gas-CC,p68,2044,544166.914197
op_vom_costs,Gas-CC,p68,2047,466047.584995
op_vom_costs,Gas-CC,p68,2050,466065.452267
op_vom_costs,Gas-CC,p70,2010,388866.2112
op_vom_costs,Gas-CC,p70,2015,3757902.580799
op_vom_costs,Gas-CC,p70,2020,9153365.84871
op_vom_costs,Gas-CC,p70,2023,4760075.910674
op_vom_costs,Gas-CC,p70,2026,7308886.56637
op_vom_costs,Gas-CC,p70,2029,3718515.145725
op_vom_costs,Gas-CC,p70,2032,3161024.639444
op_vom_costs,Gas-CC,p70,2035,1458384.218455
op_vom_costs,Gas-CC,p70,2038,1481107.892077
op_vom_costs,Gas-CC,p70,2041,862595.231743
op_vom_costs,Gas-CC,p70,2044,854701.440414
op_vom_costs,Gas-CC,p70,2047,853194.704942
op_vom_costs,Gas-CC,p70,2050,851687.750177
op_vom_costs,Gas-CC,p72,2010,87417.792
op_vom_costs,Gas-CC,p72,2015,87417.792
op_vom_costs,Gas-CC,p72,2020,87417.792
op_vom_costs,Gas-CC,p72,2023,87417.792
op_vom_costs,Gas-CC,p72,2026,87417.792
op_vom_costs,Gas-CC,p72,2029,87417.792
op_vom_costs,Gas-CC,p72,2032,71022.93062
op_vom_costs,Gas-CC,p72,2035,77707.844951
op_vom_costs,Gas-CC,p72,2038,30310.778115
op_vom_costs,Gas-CC,p72,2041,23770.158036
op_vom_costs,Gas-CC,p72,2044,23822.261199
op_vom_costs,Gas-CC,p72,2047,24294.426932
op_vom_costs,Gas-CC,p72,2050,24435.791141
op_vom_costs,Gas-CC,p74,2026,171397.99185
op_vom_costs,Gas-CC,p74,2029,256293.24707
op_vom_costs,Gas-CC,p74,2032,142211.497996
op_vom_costs,Gas-CC,p74,2035,60170.076558
op_vom_costs,Gas-CC,p74,2038,58133.432457
op_vom_costs,Gas-CC,p74,2041,42817.216664
op_vom_costs,Gas-CC,p74,2044,27746.855142
op_vom_costs,Gas-CC,p74,2047,25332.98259
op_vom_costs,Gas-CC,p74,2050,25344.628601
op_vom_costs,Gas-CC,p75,2029,2530981.26925
op_vom_costs,Gas-CC,p75,2032,1761127.085696
op_vom_costs,Gas-CC,p75,2035,871768.296813
op_vom_costs,Gas-CC,p75,2038,922079.837247
op_vom_costs,Gas-CC,p75,2041,736882.167098
op_vom_costs,Gas-CC,p75,2044,709049.120816
op_vom_costs,Gas-CC,p75,2047,710615.867279
op_vom_costs,Gas-CC,p75,2050,603055.094011
op_vom_costs,Gas-CC,p76,2010,2621841.607424
op_vom_costs,Gas-CC,p76,2015,13813376.827039
op_vom_costs,Gas-CC,p76,2020,12676165.3998
op_vom_costs,Gas-CC,p76,2023,4955486.754081
op_vom_costs,Gas-CC,p76,2026,8220277.403369
op_vom_costs,Gas-CC,p76,2029,6757338.160123
op_vom_costs,Gas-CC,p76,2032,5317736.702234
op_vom_costs,Gas-CC,p76,2035,2526160.835747
op_vom_costs,Gas-CC,p76,2038,2486832.562769
op_vom_costs,Gas-CC,p76,2041,808735.437757
op_vom_costs,Gas-CC,p76,2044,686300.620293
op_vom_costs,Gas-CC,p76,2047,569971.110942
op_vom_costs,Gas-CC,p76,2050,633298.480002
op_vom_costs,Gas-CC,p77,2029,818035.681055
op_vom_costs,Gas-CC,p77,2032,645920.43854
op_vom_costs,Gas-CC,p77,2035,374932.623355
op_vom_costs,Gas-CC,p77,2038,369942.639518
op_vom_costs,Gas-CC,p77,2041,348239.504744
op_vom_costs,Gas-CC,p77,2044,339531.960807
op_vom_costs,Gas-CC,p77,2047,384071.340629
op_vom_costs,Gas-CC,p77,2050,250969.825243
op_vom_costs,Gas-CC,p78,2010,2839495.747303
op_vom_costs,Gas-CC,p78,2015,8182720.364192
op_vom_costs,Gas-CC,p78,2020,15416646.124707
op_vom_costs,Gas-CC,p78,2023,8453766.859863
op_vom_costs,Gas-CC,p78,2026,11235250.03345
op_vom_costs,Gas-CC,p78,2029,10544865.093589
op_vom_costs,Gas-CC,p78,2032,7997736.613515
op_vom_costs,Gas-CC,p78,2035,4610593.692315
op_vom_costs,Gas-CC,p78,2038,4606833.296895
op_vom_costs,Gas-CC,p78,2041,3571021.359878
op_vom_costs,Gas-CC,p78,2044,3005712.990969
op_vom_costs,Gas-CC,p78,2047,2981999.505438
op_vom_costs,Gas-CC,p78,2050,2309933.780184
op_vom_costs,Gas-CC,p79,2010,7089347.634269
op_vom_costs,Gas-CC,p79,2015,16894172.834775
op_vom_costs,Gas-CC,p79,2020,18399775.650755
op_vom_costs,Gas-CC,p79,2023,9305385.025205
op_vom_costs,Gas-CC,p79,2026,13530646.645717
op_vom_costs,Gas-CC,p79,2029,11675034.789709
op_vom_costs,Gas-CC,p79,2032,7668364.863866
op_vom_costs,Gas-CC,p79,2035,3898245.522327
op_vom_costs,Gas-CC,p79,2038,3848864.832725
op_vom_costs,Gas-CC,p79,2041,3137823.355509
op_vom_costs,Gas-CC,p79,2044,2562834.789299
op_vom_costs,Gas-CC,p79,2047,3214943.935287
op_vom_costs,Gas-CC,p79,2050,2366679.666982
op_vom_costs,Gas-CC,p80,2010,4962061.079953
op_vom_costs,Gas-CC,p80,2015,13661045.295565
op_vom_costs,Gas-CC,p80,2020,12969275.986282
op_vom_costs,Gas-CC,p80,2023,23397721.635364
op_vom_costs,Gas-CC,p80,2026,31688740.360559
op_vom_costs,Gas-CC,p80,2029,24256208.33646
op_vom_costs,Gas-CC,p80,2032,19645079.061981
op_vom_costs,Gas-CC,p80,2035,12469590.856025
op_vom_costs,Gas-CC,p80,2038,13177978.182687
op_vom_costs,Gas-CC,p80,2041,12242819.558731
op_vom_costs,Gas-CC,p80,2044,11361843.765418
op_vom_costs,Gas-CC,p81,2010,1801283.5638
op_vom_costs,Gas-CC,p81,2015,19098684.665459
op_vom_costs,Gas-CC,p81,2020,23765128.921354
op_vom_costs,Gas-CC,p81,2023,8582976.03583
op_vom_costs,Gas-CC,p81,2026,12454468.940603
op_vom_costs,Gas-CC,p81,2029,4605334.032377
op_vom_costs,Gas-CC,p81,2032,1461783.926952
op_vom_costs,Gas-CC,p81,2035,1465727.357636
op_vom_costs,Gas-CC,p81,2038,1462187.912199
op_vom_costs,Gas-CC,p81,2041,1460627.462231
op_vom_costs,Gas-CC,p81,2044,1460305.066086
op_vom_costs,Gas-CC,p82,2026,5687932.792044
op_vom_costs,Gas-CC,p82,2029,3588090.136421
op_vom_costs,Gas-CC,p82,2032,1535390.339959
op_vom_costs,Gas-CC,p82,2035,1167408.591571
op_vom_costs,Gas-CC,p82,2038,1107858.518768
op_vom_costs,Gas-CC,p82,2041,982685.233129
op_vom_costs,Gas-CC,p82,2044,837270.514207
op_vom_costs,Gas-CC,p83,2010,1047736.8216
op_vom_costs,Gas-CC,p83,2015,13377452.971123
op_vom_costs,Gas-CC,p83,2020,14816831.894795
op_vom_costs,Gas-CC,p83,2023,5522884.807228
op_vom_costs,Gas-CC,p83,2026,7596943.559401
op_vom_costs,Gas-CC,p83,2029,3765659.565218
op_vom_costs,Gas-CC,p83,2032,1047736.8216
op_vom_costs,Gas-CC,p83,2035,1047736.8216
op_vom_costs,Gas-CC,p83,2038,1047736.8216
op_vom_costs,Gas-CC,p83,2041,1047736.8216
op_vom_costs,Gas-CC,p83,2044,1047736.8216
op_vom_costs,Gas-CC,p84,2010,1474686.432
op_vom_costs,Gas-CC,p84,2015,4669973.638745
op_vom_costs,Gas-CC,p84,2020,7555543.446985
op_vom_costs,Gas-CC,p84,2023,3409308.479693
op_vom_costs,Gas-CC,p84,2026,3593872.547061
op_vom_costs,Gas-CC,p84,2029,801054.86054
op_vom_costs,Gas-CC,p84,2032,718644.969076
op_vom_costs,Gas-CC,p84,2035,1124826.339758
op_vom_costs,Gas-CC,p84,2038,1139554.41094
op_vom_costs,Gas-CC,p84,2041,1104683.944893
op_vom_costs,Gas-CC,p84,2044,1081081.166013
op_vom_costs,Gas-CC,p84,2047,1137294.79182
op_vom_costs,Gas-CC,p84,2050,1137649.544785
op_vom_costs,Gas-CC,p85,2010,57878063.496092
op_vom_costs,Gas-CC,p85,2015,146490454.356316
op_vom_costs,Gas-CC,p85,2020,139451865.906694
op_vom_costs,Gas-CC,p85,2023,46575859.834397
op_vom_costs,Gas-CC,p85,2026,76859551.969845
op_vom_costs,Gas-CC,p85,2029,48676830.678939
op_vom_costs,Gas-CC,p85,2032,14200431.445165
op_vom_costs,Gas-CC,p85,2035,9807837.851435
op_vom_costs,Gas-CC,p85,2038,9836300.638939
op_vom_costs,Gas-CC,p85,2041,10240246.722906
op_vom_costs,Gas-CC,p85,2044,10396457.740878
op_vom_costs,Gas-CC,p85,2047,10372123.954604
op_vom_costs,Gas-CC,p85,2050,10101098.637057
op_vom_costs,Gas-CC,p86,2010,13756065.59764
op_vom_costs,Gas-CC,p86,2015,42550916.913784
op_vom_costs,Gas-CC,p86,2020,16500441.362304
op_vom_costs,Gas-CC,p86,2023,10559061.719354
op_vom_costs,Gas-CC,p86,2026,5989996.897702
op_vom_costs,Gas-CC,p86,2029,4510713.629335
op_vom_costs,Gas-CC,p86,2032,2817570.859843
op_vom_costs,Gas-CC,p86,2035,642953.052349
op_vom_costs,Gas-CC,p86,2038,637663.155072
op_vom_costs,Gas-CC,p86,2041,660108.063744
op_vom_costs,Gas-CC,p86,2044,711924.985344
op_vom_costs,Gas-CC,p86,2047,723147.43968
op_vom_costs,Gas-CC,p86,2050,723147.43968
op_vom_costs,Gas-CC,p87,2010,67250479.360061
op_vom_costs,Gas-CC,p87,2015,105357297.076022
op_vom_costs,Gas-CC,p87,2020,84764295.270466
op_vom_costs,Gas-CC,p87,2023,54794685.141723
op_vom_costs,Gas-CC,p87,2026,55155772.523047
op_vom_costs,Gas-CC,p87,2029,28199764.023237
op_vom_costs,Gas-CC,p87,2032,14024970.863169
op_vom_costs,Gas-CC,p87,2035,4895926.177014
op_vom_costs,Gas-CC,p87,2038,4727017.626809
op_vom_costs,Gas-CC,p87,2041,5137110.61319
op_vom_costs,Gas-CC,p87,2044,5481067.091653
op_vom_costs,Gas-CC,p87,2047,5442552.419084
op_vom_costs,Gas-CC,p87,2050,5799514.252786
op_vom_costs,Gas-CC,p88,2010,17385933.639639
op_vom_costs,Gas-CC,p88,2015,132317693.224478
op_vom_costs,Gas-CC,p88,2020,105511300.164133
op_vom_costs,Gas-CC,p88,2023,61370361.309051
op_vom_costs,Gas-CC,p88,2026,57286192.714345
op_vom_costs,Gas-CC,p88,2029,34162979.816887
op_vom_costs,Gas-CC,p88,2032,8880207.255233
op_vom_costs,Gas-CC,p88,2035,4145117.945263
op_vom_costs,Gas-CC,p88,2038,4494980.579713
op_vom_costs,Gas-CC,p88,2041,4756684.582003
op_vom_costs,Gas-CC,p88,2044,4943459.633961
op_vom_costs,Gas-CC,p88,2047,5011392.261321
op_vom_costs,Gas-CC,p88,2050,4548145.998517
op_vom_costs,Gas-CC,p89,2010,2055805.245348
op_vom_costs,Gas-CC,p89,2015,22807060.545228
op_vom_costs,Gas-CC,p89,2020,19196122.157166
op_vom_costs,Gas-CC,p89,2023,5473847.755842
op_vom_costs,Gas-CC,p89,2026,3582567.700504
op_vom_costs,Gas-CC,p89,2029,1968542.635447
op_vom_costs,Gas-CC,p89,2032,4785291.109365
op_vom_costs,Gas-CC,p89,2035,1927869.719898
op_vom_costs,Gas-CC,p89,2038,1883547.0235
op_vom_costs,Gas-CC,p89,2041,1908817.413763
op_vom_costs,Gas-CC,p89,2044,1881666.858726
op_vom_costs,Gas-CC,p89,2047,2009461.226736
op_vom_costs,Gas-CC,p89,2050,2128741.543809
op_vom_costs,Gas-CC,p90,2010,36269720.058435
op_vom_costs,Gas-CC,p90,2015,99496753.488079
op_vom_costs,Gas-CC,p90,2020,104741040.629631
op_vom_costs,Gas-CC,p90,2023,43365786.083763
op_vom_costs,Gas-CC,p90,2026,30692733.759496
op_vom_costs,Gas-CC,p90,2029,33244252.662994
op_vom_costs,Gas-CC,p90,2032,27289226.448384
op_vom_costs,Gas-CC,p90,2035,7781782.561052
op_vom_costs,Gas-CC,p90,2038,7539887.228426
op_vom_costs,Gas-CC,p90,2041,8420107.7565
op_vom_costs,Gas-CC,p90,2044,8125453.052116
op_vom_costs,Gas-CC,p90,2047,9574501.853315
op_vom_costs,Gas-CC,p90,2050,8843301.740928
op_vom_costs,Gas-CC,p91,2010,3224265.892362
op_vom_costs,Gas-CC,p91,2015,7469014.049961
op_vom_costs,Gas-CC,p91,2020,12800147.856846
op_vom_costs,Gas-CC,p91,2023,4320492.528927
op_vom_costs,Gas-CC,p91,2026,8640047.385877
op_vom_costs,Gas-CC,p91,2029,8272008.00804
op_vom_costs,Gas-CC,p91,2032,5470616.429908
op_vom_costs,Gas-CC,p91,2035,972312.523291
op_vom_costs,Gas-CC,p91,2038,897307.084085
op_vom_costs,Gas-CC,p91,2041,649702.5696
op_vom_costs,Gas-CC,p91,2044,649702.5696
op_vom_costs,Gas-CC,p91,2047,649702.5696
op_vom_costs,Gas-CC,p91,2050,200087.06557
op_vom_costs,Gas-CC,p92,2010,3994290.295892
op_vom_costs,Gas-CC,p92,2015,13891628.755562
op_vom_costs,Gas-CC,p92,2020,24793387.73744
op_vom_costs,Gas-CC,p92,2023,24030240.765488
op_vom_costs,Gas-CC,p92,2026,49563682.81741
op_vom_costs,Gas-CC,p92,2029,51753696.883481
op_vom_costs,Gas-CC,p92,2032,32674526.527481
op_vom_costs,Gas-CC,p92,2035,6027123.166777
op_vom_costs,Gas-CC,p92,2038,7189399.614925
op_vom_costs,Gas-CC,p92,2041,8549683.06578
op_vom_costs,Gas-CC,p92,2044,8808872.400744
op_vom_costs,Gas-CC,p92,2047,8249460.118229
op_vom_costs,Gas-CC,p92,2050,5093295.156944
op_vom_costs,Gas-CC,p94,2010,53014198.411941
op_vom_costs,Gas-CC,p94,2015,104160358.340731
op_vom_costs,Gas-CC,p94,2020,109071144.283162
op_vom_costs,Gas-CC,p94,2023,54445234.85419
op_vom_costs,Gas-CC,p94,2026,57189663.511264
op_vom_costs,Gas-CC,p94,2029,64839969.144157
op_vom_costs,Gas-CC,p94,2032,63758489.7103
op_vom_costs,Gas-CC,p94,2035,19619461.693585
op_vom_costs,Gas-CC,p94,2038,11041454.998112
op_vom_costs,Gas-CC,p94,2041,12404584.163983
op_vom_costs,Gas-CC,p94,2044,9079173.387039
op_vom_costs,Gas-CC,p94,2047,8090023.471862
op_vom_costs,Gas-CC,p94,2050,6909184.864063
op_vom_costs,Gas-CC,p95,2010,2441239.519691
op_vom_costs,Gas-CC,p95,2015,6017904.813208
op_vom_costs,Gas-CC,p95,2020,14806694.922993
op_vom_costs,Gas-CC,p95,2023,3867652.786678
op_vom_costs,Gas-CC,p95,2026,3870155.76509
op_vom_costs,Gas-CC,p95,2029,3095327.943541
op_vom_costs,Gas-CC,p95,2032,4292906.052415
op_vom_costs,Gas-CC,p95,2035,985072.622378
op_vom_costs,Gas-CC,p95,2038,971851.617818
op_vom_costs,Gas-CC,p95,2041,988027.553262
op_vom_costs,Gas-CC,p95,2044,973838.694543
op_vom_costs,Gas-CC,p95,2047,963612.760939
op_vom_costs,Gas-CC,p95,2050,956117.483804
op_vom_costs,Gas-CC,p96,2010,8443654.83853
op_vom_costs,Gas-CC,p96,2015,26778782.918242
op_vom_costs,Gas-CC,p96,2020,31377650.968657
op_vom_costs,Gas-CC,p96,2023,10842962.386369
op_vom_costs,Gas-CC,p96,2026,11480881.202288
op_vom_costs,Gas-CC,p96,2029,18437578.31431
op_vom_costs,Gas-CC,p96,2032,17746681.514156
op_vom_costs,Gas-CC,p96,2035,5664016.327792
op_vom_costs,Gas-CC,p96,2038,3794234.902018
op_vom_costs,Gas-CC,p96,2041,3982354.763222
op_vom_costs,Gas-CC,p96,2044,2978164.629443
op_vom_costs,Gas-CC,p96,2047,2852691.877258
op_vom_costs,Gas-CC,p96,2050,1798512.787779
op_vom_costs,Gas-CC,p97,2010,3284028.903157
op_vom_costs,Gas-CC,p97,2015,18197154.250768
op_vom_costs,Gas-CC,p97,2020,28918648.065622
op_vom_costs,Gas-CC,p97,2023,11349770.383906
op_vom_costs,Gas-CC,p97,2026,12548840.586264
op_vom_costs,Gas-CC,p97,2029,13628363.985371
op_vom_costs,Gas-CC,p97,2032,16125531.641116
op_vom_costs,Gas-CC,p97,2035,5490040.445449
op_vom_costs,Gas-CC,p97,2038,1972514.827558
op_vom_costs,Gas-CC,p97,2041,3349082.569253
op_vom_costs,Gas-CC,p97,2044,3560081.324068
op_vom_costs,Gas-CC,p97,2047,3654515.694973
op_vom_costs,Gas-CC,p97,2050,1956646.201218
op_vom_costs,Gas-CC,p98,2010,4811956.996927
op_vom_costs,Gas-CC,p98,2015,28805115.985427
op_vom_costs,Gas-CC,p98,2020,30360728.474494
op_vom_costs,Gas-CC,p98,2023,18044353.688371
op_vom_costs,Gas-CC,p98,2026,23963283.006735
op_vom_costs,Gas-CC,p98,2029,33824829.635137
