sys_costs,i,r,t,Value
op_vom_costs,hydED,p19,2047,518148.084697
op_vom_costs,hydED,p19,2050,197458.128
op_vom_costs,hydED,p21,2010,894631.826259
op_vom_costs,hydED,p21,2015,851425.545494
op_vom_costs,hydED,p21,2020,576072.423023
op_vom_costs,hydED,p21,2023,560446.719724
op_vom_costs,hydED,p21,2026,551995.957114
op_vom_costs,hydED,p21,2029,548605.178905
op_vom_costs,hydED,p21,2032,547909.082966
op_vom_costs,hydED,p21,2035,548059.7213
op_vom_costs,hydED,p21,2038,539401.225536
op_vom_costs,hydED,p21,2041,526332.385819
op_vom_costs,hydED,p21,2044,530741.923033
op_vom_costs,hydED,p21,2047,514042.094676
op_vom_costs,hydED,p21,2050,186058.435968
op_vom_costs,hydED,p24,2010,3767759.928254
op_vom_costs,hydED,p24,2015,2876035.073794
op_vom_costs,hydED,p24,2020,2113371.541894
op_vom_costs,hydED,p24,2023,2056454.316314
op_vom_costs,hydED,p24,2026,2024858.083283
op_vom_costs,hydED,p24,2029,1898382.513156
op_vom_costs,hydED,p24,2032,1841957.046366
op_vom_costs,hydED,p24,2035,1896706.38761
op_vom_costs,hydED,p24,2038,1816362.7235
op_vom_costs,hydED,p24,2041,1810211.476532
op_vom_costs,hydED,p24,2044,1749629.718782
op_vom_costs,hydED,p24,2047,1759950.046412
op_vom_costs,hydED,p24,2050,633279.060997
op_vom_costs,hydED,p25,2010,230613.772166
op_vom_costs,hydED,p25,2015,163565.920136
op_vom_costs,hydED,p25,2020,214729.600723
op_vom_costs,hydED,p25,2023,208967.077546
op_vom_costs,hydED,p25,2026,205755.156357
op_vom_costs,hydED,p25,2029,205755.906685
op_vom_costs,hydED,p25,2032,205756.373077
op_vom_costs,hydED,p25,2035,205755.942302
op_vom_costs,hydED,p25,2038,205755.705172
op_vom_costs,hydED,p25,2041,205754.703209
op_vom_costs,hydED,p25,2044,205757.167073
op_vom_costs,hydED,p25,2047,205756.37913
op_vom_costs,hydED,p25,2050,76046.1696
op_vom_costs,hydED,p26,2010,2055338.341957
op_vom_costs,hydED,p26,2015,2619281.932653
op_vom_costs,hydED,p26,2020,1605981.284916
op_vom_costs,hydED,p26,2023,1562882.874889
op_vom_costs,hydED,p26,2026,1538860.638081
op_vom_costs,hydED,p26,2029,1538866.249853
op_vom_costs,hydED,p26,2032,1538869.738038
op_vom_costs,hydED,p26,2035,1538866.516234
op_vom_costs,hydED,p26,2038,1538735.92191
op_vom_costs,hydED,p26,2041,1538702.030408
op_vom_costs,hydED,p26,2044,1538635.684418
op_vom_costs,hydED,p26,2047,1538526.26003
op_vom_costs,hydED,p26,2050,567625.799889
op_vom_costs,hydED,p27,2010,27027335.7706
op_vom_costs,hydED,p27,2015,26510097.100066
op_vom_costs,hydED,p27,2020,16444413.566678
op_vom_costs,hydED,p27,2023,16003108.250597
op_vom_costs,hydED,p27,2026,15757133.032472
op_vom_costs,hydED,p27,2029,15757190.494098
op_vom_costs,hydED,p27,2032,15756329.325315
op_vom_costs,hydED,p27,2035,15755815.51263
op_vom_costs,hydED,p27,2038,15754951.091452
op_vom_costs,hydED,p27,2041,15754133.482404
op_vom_costs,hydED,p27,2044,15745578.639382
op_vom_costs,hydED,p27,2047,15506848.755028
op_vom_costs,hydED,p27,2050,5640015.512915
op_vom_costs,hydED,p28,2010,18638351.595571
op_vom_costs,hydED,p28,2015,18406009.891517
op_vom_costs,hydED,p28,2020,12128095.656878
op_vom_costs,hydED,p28,2023,11802623.844483
op_vom_costs,hydED,p28,2026,11621212.025658
op_vom_costs,hydED,p28,2029,11621254.404797
op_vom_costs,hydED,p28,2032,11621198.977777
op_vom_costs,hydED,p28,2035,11620289.80107
op_vom_costs,hydED,p28,2038,11620458.647108
op_vom_costs,hydED,p28,2041,11621059.892465
op_vom_costs,hydED,p28,2044,11621046.22105
op_vom_costs,hydED,p28,2047,11620200.426534
op_vom_costs,hydED,p28,2050,4295710.678952
op_vom_costs,hydED,p33,2010,1994431.534091
op_vom_costs,hydED,p33,2015,1811338.147212
op_vom_costs,hydED,p33,2020,1273390.837424
op_vom_costs,hydED,p33,2023,1239013.985385
op_vom_costs,hydED,p33,2026,1220170.530634
op_vom_costs,hydED,p33,2029,1161264.071064
op_vom_costs,hydED,p33,2032,1183689.541984
op_vom_costs,hydED,p33,2035,1149330.248812
op_vom_costs,hydED,p33,2038,1218811.570355
op_vom_costs,hydED,p33,2041,1218603.472588
op_vom_costs,hydED,p33,2044,1218680.334196
op_vom_costs,hydED,p33,2047,1084221.010087
op_vom_costs,hydED,p33,2050,388262.917728
op_vom_costs,hydED,p34,2010,2428236.232515
op_vom_costs,hydED,p34,2015,2809198.539125
op_vom_costs,hydED,p34,2020,1606823.310686
op_vom_costs,hydED,p34,2023,1563696.168403
op_vom_costs,hydED,p34,2026,1539678.040629
op_vom_costs,hydED,p34,2029,1449799.362764
op_vom_costs,hydED,p34,2032,1493103.252356
op_vom_costs,hydED,p34,2035,1447891.237348
op_vom_costs,hydED,p34,2038,1538314.296638
op_vom_costs,hydED,p34,2041,1538257.252415
op_vom_costs,hydED,p34,2044,1537815.396081
op_vom_costs,hydED,p34,2047,1366666.205341
op_vom_costs,hydED,p34,2050,496131.777998
op_vom_costs,hydED,p36,2010,7990680.824609
op_vom_costs,hydED,p36,2015,7966688.904021
op_vom_costs,hydED,p36,2020,5643214.24189
op_vom_costs,hydED,p36,2023,5493367.419206
op_vom_costs,hydED,p36,2026,5406969.194728
op_vom_costs,hydED,p36,2029,4877179.372433
op_vom_costs,hydED,p36,2032,4534836.953315
op_vom_costs,hydED,p36,2035,4283610.662643
op_vom_costs,hydED,p36,2038,4210856.047481
op_vom_costs,hydED,p36,2041,4230662.129631
op_vom_costs,hydED,p36,2044,3972540.21947
op_vom_costs,hydED,p36,2047,4015588.614826
op_vom_costs,hydED,p36,2050,1331848.325512
op_vom_costs,hydED,p38,2010,24611986.593404
op_vom_costs,hydED,p38,2015,22136295.492573
op_vom_costs,hydED,p38,2020,15234312.583139
op_vom_costs,hydED,p38,2023,14826258.388219
op_vom_costs,hydED,p38,2026,14596969.426721
op_vom_costs,hydED,p38,2029,13279138.725289
op_vom_costs,hydED,p38,2032,12355816.321902
op_vom_costs,hydED,p38,2035,11826100.938181
op_vom_costs,hydED,p38,2038,11769472.794553
op_vom_costs,hydED,p38,2041,11760882.100787
op_vom_costs,hydED,p38,2044,11414851.057564
op_vom_costs,hydED,p38,2047,11455448.395758
op_vom_costs,hydED,p38,2050,4070214.935117
op_vom_costs,hydED,p40,2010,55024.398552
op_vom_costs,hydED,p40,2015,48084.351787
op_vom_costs,hydED,p40,2020,30067.014995
op_vom_costs,hydED,p40,2023,29262.694576
op_vom_costs,hydED,p40,2026,28812.913348
op_vom_costs,hydED,p40,2029,26015.094087
op_vom_costs,hydED,p40,2032,24987.495374
op_vom_costs,hydED,p40,2035,24566.605616
op_vom_costs,hydED,p40,2038,23962.815768
op_vom_costs,hydED,p40,2041,23673.650788
op_vom_costs,hydED,p40,2044,22874.2741
op_vom_costs,hydED,p40,2047,22588.364089
op_vom_costs,hydED,p40,2050,7780.823515
op_vom_costs,hydED,p43,2010,1223698.158551
op_vom_costs,hydED,p43,2015,1272251.55024
op_vom_costs,hydED,p43,2020,940729.218453
op_vom_costs,hydED,p43,2023,915483.635604
op_vom_costs,hydED,p43,2026,901439.512666
op_vom_costs,hydED,p43,2029,848266.859028
op_vom_costs,hydED,p43,2032,829237.674817
op_vom_costs,hydED,p43,2035,773643.495282
op_vom_costs,hydED,p43,2038,756634.032219
op_vom_costs,hydED,p43,2041,751107.227534
op_vom_costs,hydED,p43,2044,688067.57797
op_vom_costs,hydED,p43,2047,694601.40861
op_vom_costs,hydED,p43,2050,325629.072576
op_vom_costs,hydED,p46,2010,886144.810604
op_vom_costs,hydED,p46,2015,920294.161904
op_vom_costs,hydED,p46,2020,547097.986744
op_vom_costs,hydED,p46,2023,532427.690073
op_vom_costs,hydED,p46,2026,524244.028803
op_vom_costs,hydED,p46,2029,524245.940566
op_vom_costs,hydED,p46,2032,524247.128887
op_vom_costs,hydED,p46,2035,455933.107085
op_vom_costs,hydED,p46,2038,453350.007028
op_vom_costs,hydED,p46,2041,489049.136811
op_vom_costs,hydED,p46,2044,463659.495701
op_vom_costs,hydED,p46,2047,446540.359593
op_vom_costs,hydED,p46,2050,152198.91648
op_vom_costs,hydED,p50,2010,3026393.589993
op_vom_costs,hydED,p50,2015,3513914.205158
op_vom_costs,hydED,p50,2020,1480716.559911
op_vom_costs,hydED,p50,2023,1440979.777152
op_vom_costs,hydED,p50,2026,1341670.97811
op_vom_costs,hydED,p50,2029,1307531.255165
op_vom_costs,hydED,p50,2032,1251209.55661
op_vom_costs,hydED,p50,2035,1136484.964441
op_vom_costs,hydED,p50,2038,1132162.876637
op_vom_costs,hydED,p50,2041,1153720.100803
op_vom_costs,hydED,p50,2044,1039743.708441
op_vom_costs,hydED,p50,2047,1055385.339225
op_vom_costs,hydED,p50,2050,380139.1056
op_vom_costs,hydED,p51,2010,3556565.019269
op_vom_costs,hydED,p51,2015,3690266.826456
op_vom_costs,hydED,p51,2020,1624203.902436
op_vom_costs,hydED,p51,2023,1580616.466883
op_vom_costs,hydED,p51,2026,1463046.680943
op_vom_costs,hydED,p51,2029,1418224.225125
op_vom_costs,hydED,p51,2032,1330472.646396
op_vom_costs,hydED,p51,2035,1229398.572012
op_vom_costs,hydED,p51,2038,1216528.646674
op_vom_costs,hydED,p51,2041,1229391.168389
op_vom_costs,hydED,p51,2044,1116908.566972
op_vom_costs,hydED,p51,2047,1163912.513837
op_vom_costs,hydED,p51,2050,424571.794482
op_vom_costs,hydED,p55,2010,414554.401193
op_vom_costs,hydED,p55,2015,192123.772179
op_vom_costs,hydED,p55,2020,157761.94463
op_vom_costs,hydED,p55,2023,153528.215981
op_vom_costs,hydED,p55,2026,141159.17806
op_vom_costs,hydED,p55,2029,135458.422038
op_vom_costs,hydED,p55,2032,126257.317007
op_vom_costs,hydED,p55,2035,116512.064284
op_vom_costs,hydED,p55,2038,115187.532774
op_vom_costs,hydED,p55,2041,116504.038174
op_vom_costs,hydED,p55,2044,107428.387789
op_vom_costs,hydED,p55,2047,113458.667735
op_vom_costs,hydED,p55,2050,41400.416723
op_vom_costs,hydED,p56,2010,2021473.472122
op_vom_costs,hydED,p56,2015,2197152.952416
op_vom_costs,hydED,p56,2020,1022724.877576
op_vom_costs,hydED,p56,2023,995369.731131
op_vom_costs,hydED,p56,2026,925606.784015
op_vom_costs,hydED,p56,2029,902717.665975
op_vom_costs,hydED,p56,2032,879328.035256
op_vom_costs,hydED,p56,2035,808480.059725
op_vom_costs,hydED,p56,2038,808343.294475
op_vom_costs,hydED,p56,2041,906559.797673
op_vom_costs,hydED,p56,2044,894355.793202
op_vom_costs,hydED,p56,2047,865374.46193
op_vom_costs,hydED,p56,2050,319908.512736
op_vom_costs,hydED,p63,2010,2189568.378656
op_vom_costs,hydED,p63,2015,1451913.348607
op_vom_costs,hydED,p63,2020,700408.595397
op_vom_costs,hydED,p63,2023,681859.097877
op_vom_costs,hydED,p63,2026,659053.798589
op_vom_costs,hydED,p63,2029,586112.304177
op_vom_costs,hydED,p63,2032,504411.037394
op_vom_costs,hydED,p63,2035,517241.816041
op_vom_costs,hydED,p63,2038,504409.400027
op_vom_costs,hydED,p63,2041,495659.913106
op_vom_costs,hydED,p63,2044,495665.848517
op_vom_costs,hydED,p63,2047,495663.950374
op_vom_costs,hydED,p63,2050,197177.655429
op_vom_costs,hydED,p66,2010,424446.925883
op_vom_costs,hydED,p66,2015,632682.592661
op_vom_costs,hydED,p66,2020,247378.803466
op_vom_costs,hydED,p66,2023,240798.112253
op_vom_costs,hydED,p66,2026,237039.812932
op_vom_costs,hydED,p66,2029,237097.797876
op_vom_costs,hydED,p66,2032,237098.335312
op_vom_costs,hydED,p66,2035,237000.992259
op_vom_costs,hydED,p66,2038,237097.565667
op_vom_costs,hydED,p66,2041,232902.330349
op_vom_costs,hydED,p66,2044,232946.440787
op_vom_costs,hydED,p66,2047,214134.013702
op_vom_costs,hydED,p66,2050,72212.47488
op_vom_costs,hydED,p72,2010,4313888.560671
op_vom_costs,hydED,p72,2015,3872212.903521
op_vom_costs,hydED,p72,2020,1837929.64041
op_vom_costs,hydED,p72,2023,1788606.621526
op_vom_costs,hydED,p72,2026,1761114.90573
op_vom_costs,hydED,p72,2029,1761026.74596
op_vom_costs,hydED,p72,2032,1760350.545078
op_vom_costs,hydED,p72,2035,1724143.071748
op_vom_costs,hydED,p72,2038,1589361.681351
op_vom_costs,hydED,p72,2041,1543813.04291
op_vom_costs,hydED,p72,2044,1413917.520679
op_vom_costs,hydED,p72,2047,1355449.426318
op_vom_costs,hydED,p72,2050,477909.482781
op_vom_costs,hydED,p74,2010,235122.391823
op_vom_costs,hydED,p74,2015,503547.376189
op_vom_costs,hydED,p74,2020,278569.359186
op_vom_costs,hydED,p74,2023,271123.1012
op_vom_costs,hydED,p74,2026,266955.813013
op_vom_costs,hydED,p74,2029,266956.786523
op_vom_costs,hydED,p74,2032,217361.604692
op_vom_costs,hydED,p74,2035,190068.819734
op_vom_costs,hydED,p74,2038,183495.466894
op_vom_costs,hydED,p74,2041,183477.801293
op_vom_costs,hydED,p74,2044,156661.303789
op_vom_costs,hydED,p74,2047,146434.171899
op_vom_costs,hydED,p74,2050,51922.108278
op_vom_costs,hydED,p75,2010,883037.805307
op_vom_costs,hydED,p75,2015,1029874.174181
op_vom_costs,hydED,p75,2020,613299.59085
op_vom_costs,hydED,p75,2023,596940.08459
op_vom_costs,hydED,p75,2026,587764.837806
op_vom_costs,hydED,p75,2029,587636.552886
op_vom_costs,hydED,p75,2032,578128.536218
op_vom_costs,hydED,p75,2035,495932.054603
op_vom_costs,hydED,p75,2038,493979.652629
op_vom_costs,hydED,p75,2041,531819.151027
op_vom_costs,hydED,p75,2044,508941.790827
op_vom_costs,hydED,p75,2047,492507.918001
op_vom_costs,hydED,p75,2050,154412.234064
op_vom_costs,hydED,p76,2010,1148436.133028
op_vom_costs,hydED,p76,2015,1145087.160298
op_vom_costs,hydED,p76,2020,724304.1124
op_vom_costs,hydED,p76,2023,704891.02041
op_vom_costs,hydED,p76,2026,694108.820015
op_vom_costs,hydED,p76,2029,694030.706417
op_vom_costs,hydED,p76,2032,678302.362608
op_vom_costs,hydED,p76,2035,581713.78599
op_vom_costs,hydED,p76,2038,579587.458017
op_vom_costs,hydED,p76,2041,623494.838502
op_vom_costs,hydED,p76,2044,597407.547129
op_vom_costs,hydED,p76,2047,577492.034145
op_vom_costs,hydED,p76,2050,177753.960576
op_vom_costs,hydED,p85,2010,6671276.074889
op_vom_costs,hydED,p85,2015,7360255.584474
op_vom_costs,hydED,p85,2020,3384516.720417
op_vom_costs,hydED,p85,2023,3294173.451195
op_vom_costs,hydED,p85,2026,3243540.472869
op_vom_costs,hydED,p85,2029,3243552.301106
op_vom_costs,hydED,p85,2032,3243559.653345
op_vom_costs,hydED,p85,2035,3243552.862573
op_vom_costs,hydED,p85,2038,3243549.124435
op_vom_costs,hydED,p85,2041,3095793.449314
op_vom_costs,hydED,p85,2044,3087535.821506
op_vom_costs,hydED,p85,2047,3072025.131845
op_vom_costs,hydED,p85,2050,1062112.785696
op_vom_costs,hydED,p89,2010,10100502.731321
op_vom_costs,hydED,p89,2015,11175914.465843
op_vom_costs,hydED,p89,2020,6976718.499696
op_vom_costs,hydED,p89,2023,6789489.994999
op_vom_costs,hydED,p89,2026,6685132.375446
op_vom_costs,hydED,p89,2029,6685156.754156
op_vom_costs,hydED,p89,2032,6685171.907562
op_vom_costs,hydED,p89,2035,6684705.476361
op_vom_costs,hydED,p89,2038,6685150.206844
op_vom_costs,hydED,p89,2041,6685117.652344
op_vom_costs,hydED,p89,2044,6685197.70506
op_vom_costs,hydED,p89,2047,6680989.670559
op_vom_costs,hydED,p89,2050,2470260.466112
op_vom_costs,hydED,p90,2010,9529678.312377
op_vom_costs,hydED,p90,2015,9201825.409301
op_vom_costs,hydED,p90,2020,5448256.946166
op_vom_costs,hydED,p90,2023,5302046.517684
op_vom_costs,hydED,p90,2026,5220551.596306
op_vom_costs,hydED,p90,2029,5220570.63412
op_vom_costs,hydED,p90,2032,5220582.467714
op_vom_costs,hydED,p90,2035,5220484.170094
op_vom_costs,hydED,p90,2038,5220565.521196
op_vom_costs,hydED,p90,2041,5219866.654271
op_vom_costs,hydED,p90,2044,5220411.966285
op_vom_costs,hydED,p90,2047,5217239.401047
op_vom_costs,hydED,p90,2050,1928690.261618
op_vom_costs,hydED,p92,2010,26914445.846193
op_vom_costs,hydED,p92,2015,31081301.065741
op_vom_costs,hydED,p92,2020,18744821.061811
op_vom_costs,hydED,p92,2023,18241781.58582
op_vom_costs,hydED,p92,2026,17961396.917148
op_vom_costs,hydED,p92,2029,17961462.417075
op_vom_costs,hydED,p92,2032,17961503.130756
op_vom_costs,hydED,p92,2035,17957173.480968
op_vom_costs,hydED,p92,2038,17955006.765475
op_vom_costs,hydED,p92,2041,17954919.330452
op_vom_costs,hydED,p92,2044,17952562.233931
op_vom_costs,hydED,p92,2047,17952192.897549
op_vom_costs,hydED,p92,2050,6636024.452804
op_vom_costs,hydED,p93,2010,5201317.705807
op_vom_costs,hydED,p93,2015,5896316.026836
op_vom_costs,hydED,p93,2020,3351499.035872
op_vom_costs,hydED,p93,2023,3261557.589473
op_vom_costs,hydED,p93,2026,3211425.932114
op_vom_costs,hydED,p93,2029,3211437.643239
op_vom_costs,hydED,p93,2032,3211444.922683
op_vom_costs,hydED,p93,2035,3206888.012971
op_vom_costs,hydED,p93,2038,3187622.039733
op_vom_costs,hydED,p93,2041,3179666.262172
op_vom_costs,hydED,p93,2044,3181213.700659
op_vom_costs,hydED,p93,2047,3200210.366964
op_vom_costs,hydED,p93,2050,1167407.362786
op_vom_costs,hydED,p94,2010,15390817.408942
op_vom_costs,hydED,p94,2015,13331353.949117
op_vom_costs,hydED,p94,2020,8601802.492461
op_vom_costs,hydED,p94,2023,8370962.933944
op_vom_costs,hydED,p94,2026,8242297.339652
op_vom_costs,hydED,p94,2029,8242327.396884
op_vom_costs,hydED,p94,2032,8242346.079966
op_vom_costs,hydED,p94,2035,8242328.823649
op_vom_costs,hydED,p94,2038,8242319.324509
op_vom_costs,hydED,p94,2041,8242279.187104
op_vom_costs,hydED,p94,2044,8242377.886465
op_vom_costs,hydED,p94,2047,8242346.322444
op_vom_costs,hydED,p94,2050,3047000.88744
op_vom_costs,hydED,p95,2010,855507.052459
op_vom_costs,hydED,p95,2015,735237.267398
op_vom_costs,hydED,p95,2020,502672.039595
op_vom_costs,hydED,p95,2023,489182.240009
op_vom_costs,hydED,p95,2026,481663.281423
op_vom_costs,hydED,p95,2029,481665.037907
op_vom_costs,hydED,p95,2032,481666.129709
op_vom_costs,hydED,p95,2035,481665.121284
op_vom_costs,hydED,p95,2038,481664.566174
op_vom_costs,hydED,p95,2041,481662.220625
op_vom_costs,hydED,p95,2044,481667.988417
op_vom_costs,hydED,p95,2047,481666.143879
op_vom_costs,hydED,p95,2050,178060.6044
op_vom_costs,hydED,p96,2015,71771.227674
op_vom_costs,hydED,p96,2020,33791.633122
op_vom_costs,hydED,p96,2023,32884.794622
op_vom_costs,hydED,p96,2026,32379.340031
op_vom_costs,hydED,p96,2029,32379.458109
op_vom_costs,hydED,p96,2032,32379.531504
op_vom_costs,hydED,p96,2035,32379.463714
op_vom_costs,hydED,p96,2038,32379.426397
op_vom_costs,hydED,p96,2041,32379.26872
op_vom_costs,hydED,p96,2044,32379.656454
op_vom_costs,hydED,p96,2047,32379.532457
op_vom_costs,hydED,p96,2050,11969.94888
op_vom_costs,hydED,p97,2010,13625432.1133
op_vom_costs,hydED,p97,2015,13253683.110503
op_vom_costs,hydED,p97,2020,8717567.086389
op_vom_costs,hydED,p97,2023,8483620.847873
op_vom_costs,hydED,p97,2026,8353223.649037
op_vom_costs,hydED,p97,2029,8353254.110785
op_vom_costs,hydED,p97,2032,8353273.045308
op_vom_costs,hydED,p97,2035,8353255.556752
op_vom_costs,hydED,p97,2038,8353245.929771
op_vom_costs,hydED,p97,2041,8353205.25219
op_vom_costs,hydED,p97,2044,8353305.279864
op_vom_costs,hydED,p97,2047,8353273.291049
op_vom_costs,hydED,p97,2050,3088007.969472
op_vom_costs,hydED,p98,2010,6813568.525993
op_vom_costs,hydED,p98,2015,5692461.28827
op_vom_costs,hydED,p98,2020,3826763.155256
op_vom_costs,hydED,p98,2023,3724067.433274
op_vom_costs,hydED,p98,2026,3666826.784466
op_vom_costs,hydED,p98,2029,3666840.156304
op_vom_costs,hydED,p98,2032,3666848.468019
op_vom_costs,hydED,p98,2035,3666658.375489
op_vom_costs,hydED,p98,2038,3666591.247886
op_vom_costs,hydED,p98,2041,3666573.392784
op_vom_costs,hydED,p98,2044,3666862.618069
op_vom_costs,hydED,p98,2047,3666848.575892
op_vom_costs,hydED,p98,2050,1355547.36816
op_vom_costs,hydED,p99,2010,5572799.905711
op_vom_costs,hydED,p99,2015,4095938.540299
op_vom_costs,hydED,p99,2020,2982437.983795
op_vom_costs,hydED,p99,2023,2902400.727873
op_vom_costs,hydED,p99,2026,2857789.478549
op_vom_costs,hydED,p99,2029,2857799.900066
op_vom_costs,hydED,p99,2032,2857806.37791
op_vom_costs,hydED,p99,2035,2857800.394757
op_vom_costs,hydED,p99,2038,2857797.101192
op_vom_costs,hydED,p99,2041,2857783.184653
op_vom_costs,hydED,p99,2044,2857817.405937
op_vom_costs,hydED,p99,2047,2857806.461982
op_vom_costs,hydED,p99,2050,1056463.594848
op_vom_costs,hydED,p101,2010,742779.519855
op_vom_costs,hydED,p101,2015,1047029.754378
op_vom_costs,hydED,p101,2020,543800.143014
op_vom_costs,hydED,p101,2023,529206.622058
op_vom_costs,hydED,p101,2026,521072.470101
op_vom_costs,hydED,p101,2029,521074.370299
op_vom_costs,hydED,p101,2032,521075.55143
op_vom_costs,hydED,p101,2035,521074.460498
op_vom_costs,hydED,p101,2038,520728.192291
op_vom_costs,hydED,p101,2041,520725.656515
op_vom_costs,hydED,p101,2044,519694.881682
op_vom_costs,hydED,p101,2047,519692.891521
op_vom_costs,hydED,p101,2050,192118.19544
op_vom_costs,hydED,p103,2010,102181.980986
op_vom_costs,hydED,p103,2015,114251.518871
op_vom_costs,hydED,p103,2020,72361.227225
op_vom_costs,hydED,p103,2023,70419.327983
op_vom_costs,hydED,p103,2026,69336.950154
op_vom_costs,hydED,p103,2029,69337.203005
op_vom_costs,hydED,p103,2032,69337.360174
op_vom_costs,hydED,p103,2035,69327.266735
op_vom_costs,hydED,p103,2038,66513.795012
op_vom_costs,hydED,p103,2041,62627.407256
op_vom_costs,hydED,p103,2044,57061.292011
op_vom_costs,hydED,p103,2047,56747.527182
op_vom_costs,hydED,p103,2050,21094.132032
op_vom_costs,hydED,p118,2010,288308.844854
op_vom_costs,hydED,p118,2015,284209.23458
op_vom_costs,hydED,p118,2020,146510.872635
op_vom_costs,hydED,p118,2023,142579.079829
op_vom_costs,hydED,p118,2026,140387.573047
op_vom_costs,hydED,p118,2029,140388.084999
op_vom_costs,hydED,p118,2032,140388.40322
op_vom_costs,hydED,p118,2035,140388.109301
op_vom_costs,hydED,p118,2038,140387.947506
op_vom_costs,hydED,p118,2041,140387.263862
op_vom_costs,hydED,p118,2044,140388.944967
op_vom_costs,hydED,p118,2047,140388.40735
op_vom_costs,hydED,p118,2050,51898.280544
op_vom_costs,hydED,z122,2010,438320.610618
op_vom_costs,hydED,z122,2015,246376.064381
op_vom_costs,hydED,z122,2020,247812.151253
op_vom_costs,hydED,z122,2023,241161.818646
op_vom_costs,hydED,z122,2026,237455.04931
op_vom_costs,hydED,z122,2029,237455.915239
op_vom_costs,hydED,z122,2032,237456.453486
op_vom_costs,hydED,z122,2035,237455.956343
op_vom_costs,hydED,z122,2038,237455.682679
op_vom_costs,hydED,z122,2041,237454.526347
op_vom_costs,hydED,z122,2044,237457.36981
op_vom_costs,hydED,z122,2047,237456.460471
op_vom_costs,hydED,z122,2050,87782.04864
op_vom_costs,hydED,p127,2010,38994065.455421
op_vom_costs,hydED,p127,2015,37823156.577126
op_vom_costs,hydED,p127,2020,25124242.566371
op_vom_costs,hydED,p127,2023,24450003.758031
op_vom_costs,hydED,p127,2026,24074195.826636
op_vom_costs,hydED,p127,2029,24074283.618142
