sys_costs,i,r,t,Value
op_fuelcosts_objfn,Gas-CT,p59,2050,8088550.426023
op_fuelcosts_objfn,Gas-CT,p60,2010,11310361.810871
op_fuelcosts_objfn,Gas-CT,p60,2015,4042171.693709
op_fuelcosts_objfn,Gas-CT,p60,2020,1562910.662149
op_fuelcosts_objfn,Gas-CT,p60,2023,7390935.114772
op_fuelcosts_objfn,Gas-CT,p60,2026,4419471.267936
op_fuelcosts_objfn,Gas-CT,p60,2029,4402969.029011
op_fuelcosts_objfn,Gas-CT,p60,2032,5765693.568801
op_fuelcosts_objfn,Gas-CT,p60,2035,6658167.980345
op_fuelcosts_objfn,Gas-CT,p60,2038,6858793.886652
op_fuelcosts_objfn,Gas-CT,p60,2041,7403014.937455
op_fuelcosts_objfn,Gas-CT,p60,2044,9109972.253528
op_fuelcosts_objfn,Gas-CT,p60,2047,9166148.194374
op_fuelcosts_objfn,Gas-CT,p60,2050,8949577.341346
op_fuelcosts_objfn,Gas-CT,p61,2020,16615.905513
op_fuelcosts_objfn,Gas-CT,p61,2023,15928.139611
op_fuelcosts_objfn,Gas-CT,p61,2026,9524.363868
op_fuelcosts_objfn,Gas-CT,p61,2029,6102168.513486
op_fuelcosts_objfn,Gas-CT,p61,2032,7990795.123916
op_fuelcosts_objfn,Gas-CT,p61,2035,9227693.473369
op_fuelcosts_objfn,Gas-CT,p61,2038,9505740.933665
op_fuelcosts_objfn,Gas-CT,p61,2041,10004784.465235
op_fuelcosts_objfn,Gas-CT,p61,2044,9916557.468126
op_fuelcosts_objfn,Gas-CT,p61,2047,9977707.24562
op_fuelcosts_objfn,Gas-CT,p61,2050,9741959.855963
op_fuelcosts_objfn,Gas-CT,p62,2010,9007367.326617
op_fuelcosts_objfn,Gas-CT,p62,2015,7550716.402842
op_fuelcosts_objfn,Gas-CT,p62,2020,5599195.680783
op_fuelcosts_objfn,Gas-CT,p62,2023,8392650.514593
op_fuelcosts_objfn,Gas-CT,p62,2026,5013401.554863
op_fuelcosts_objfn,Gas-CT,p62,2029,5092408.402395
op_fuelcosts_objfn,Gas-CT,p62,2032,6668515.309086
op_fuelcosts_objfn,Gas-CT,p62,2035,7700737.92122
op_fuelcosts_objfn,Gas-CT,p62,2038,7932778.85639
op_fuelcosts_objfn,Gas-CT,p62,2041,8349242.497879
op_fuelcosts_objfn,Gas-CT,p62,2044,5726191.080289
op_fuelcosts_objfn,Gas-CT,p62,2047,4029021.815154
op_fuelcosts_objfn,Gas-CT,p62,2050,3933827.119097
op_fuelcosts_objfn,Gas-CT,p63,2010,14287054.462138
op_fuelcosts_objfn,Gas-CT,p63,2015,5077002.426738
op_fuelcosts_objfn,Gas-CT,p63,2020,4842704.112946
op_fuelcosts_objfn,Gas-CT,p63,2023,10761805.440426
op_fuelcosts_objfn,Gas-CT,p63,2026,7792808.022108
op_fuelcosts_objfn,Gas-CT,p63,2029,7911040.671318
op_fuelcosts_objfn,Gas-CT,p63,2032,10360096.526408
op_fuelcosts_objfn,Gas-CT,p63,2035,11969582.090324
op_fuelcosts_objfn,Gas-CT,p63,2038,12322365.045395
op_fuelcosts_objfn,Gas-CT,p63,2041,12970296.90254
op_fuelcosts_objfn,Gas-CT,p63,2044,38792831.628339
op_fuelcosts_objfn,Gas-CT,p63,2047,35422452.084493
op_fuelcosts_objfn,Gas-CT,p63,2050,31910724.740904
op_fuelcosts_objfn,Gas-CT,p64,2010,16772650.274538
op_fuelcosts_objfn,Gas-CT,p64,2015,9193094.99286
op_fuelcosts_objfn,Gas-CT,p64,2020,7859142.824746
op_fuelcosts_objfn,Gas-CT,p64,2023,11509288.069801
op_fuelcosts_objfn,Gas-CT,p64,2026,8221079.959481
op_fuelcosts_objfn,Gas-CT,p64,2029,8348776.375227
op_fuelcosts_objfn,Gas-CT,p64,2032,10707490.853483
op_fuelcosts_objfn,Gas-CT,p64,2035,12381968.369456
op_fuelcosts_objfn,Gas-CT,p64,2038,12699750.553971
op_fuelcosts_objfn,Gas-CT,p64,2041,13370158.217308
op_fuelcosts_objfn,Gas-CT,p64,2044,10444434.061879
op_fuelcosts_objfn,Gas-CT,p64,2047,10519534.339411
op_fuelcosts_objfn,Gas-CT,p64,2050,10250768.316507
op_fuelcosts_objfn,Gas-CT,p65,2010,18873856.067895
op_fuelcosts_objfn,Gas-CT,p65,2015,17929431.452333
op_fuelcosts_objfn,Gas-CT,p65,2020,19469656.906454
op_fuelcosts_objfn,Gas-CT,p65,2023,19571159.518084
op_fuelcosts_objfn,Gas-CT,p65,2026,11709462.631129
op_fuelcosts_objfn,Gas-CT,p65,2029,11938210.941215
op_fuelcosts_objfn,Gas-CT,p65,2032,15614733.620817
op_fuelcosts_objfn,Gas-CT,p65,2035,18019038.461823
op_fuelcosts_objfn,Gas-CT,p65,2038,18549328.111334
op_fuelcosts_objfn,Gas-CT,p65,2041,19490678.829314
op_fuelcosts_objfn,Gas-CT,p65,2044,19266778.508795
op_fuelcosts_objfn,Gas-CT,p65,2047,40599981.517967
op_fuelcosts_objfn,Gas-CT,p65,2050,39636962.749812
op_fuelcosts_objfn,Gas-CT,p66,2010,7139230.663601
op_fuelcosts_objfn,Gas-CT,p66,2015,3457475.032748
op_fuelcosts_objfn,Gas-CT,p66,2020,2781952.425863
op_fuelcosts_objfn,Gas-CT,p66,2023,4670408.562934
op_fuelcosts_objfn,Gas-CT,p66,2026,2800226.043902
op_fuelcosts_objfn,Gas-CT,p66,2029,2854668.066933
op_fuelcosts_objfn,Gas-CT,p66,2032,3753594.768051
op_fuelcosts_objfn,Gas-CT,p66,2035,4325157.860673
op_fuelcosts_objfn,Gas-CT,p66,2038,4432408.162145
op_fuelcosts_objfn,Gas-CT,p66,2041,4664698.533117
op_fuelcosts_objfn,Gas-CT,p66,2044,4530921.64595
op_fuelcosts_objfn,Gas-CT,p66,2047,4617107.426055
op_fuelcosts_objfn,Gas-CT,p66,2050,4402906.394034
op_fuelcosts_objfn,Gas-CT,p67,2010,37736315.968328
op_fuelcosts_objfn,Gas-CT,p67,2015,12887166.530016
op_fuelcosts_objfn,Gas-CT,p67,2020,18429438.74494
op_fuelcosts_objfn,Gas-CT,p67,2023,52665364.570307
op_fuelcosts_objfn,Gas-CT,p67,2026,34296437.92986
op_fuelcosts_objfn,Gas-CT,p67,2029,34827113.726297
op_fuelcosts_objfn,Gas-CT,p67,2032,36723413.542142
op_fuelcosts_objfn,Gas-CT,p67,2035,42409550.567175
op_fuelcosts_objfn,Gas-CT,p67,2038,43683749.052363
op_fuelcosts_objfn,Gas-CT,p67,2041,45982034.752594
op_fuelcosts_objfn,Gas-CT,p67,2044,65984988.458322
op_fuelcosts_objfn,Gas-CT,p67,2047,66388766.317074
op_fuelcosts_objfn,Gas-CT,p67,2050,64820935.894738
op_fuelcosts_objfn,Gas-CT,p68,2010,42238372.621299
op_fuelcosts_objfn,Gas-CT,p68,2015,23694416.216841
op_fuelcosts_objfn,Gas-CT,p68,2020,17966846.099702
op_fuelcosts_objfn,Gas-CT,p68,2023,32293367.541726
op_fuelcosts_objfn,Gas-CT,p68,2026,21741127.248508
op_fuelcosts_objfn,Gas-CT,p68,2029,19163198.736198
op_fuelcosts_objfn,Gas-CT,p68,2032,21470128.970693
op_fuelcosts_objfn,Gas-CT,p68,2035,22268828.103272
op_fuelcosts_objfn,Gas-CT,p68,2038,20310530.473777
op_fuelcosts_objfn,Gas-CT,p68,2041,19912426.478014
op_fuelcosts_objfn,Gas-CT,p68,2044,21363074.335321
op_fuelcosts_objfn,Gas-CT,p68,2047,48949079.480146
op_fuelcosts_objfn,Gas-CT,p68,2050,51099801.792894
op_fuelcosts_objfn,Gas-CT,p69,2010,12270839.277994
op_fuelcosts_objfn,Gas-CT,p69,2015,6932106.969894
op_fuelcosts_objfn,Gas-CT,p69,2020,3779235.28854
op_fuelcosts_objfn,Gas-CT,p69,2023,8733295.232045
op_fuelcosts_objfn,Gas-CT,p69,2026,5179957.37496
op_fuelcosts_objfn,Gas-CT,p69,2029,5120531.545111
op_fuelcosts_objfn,Gas-CT,p69,2032,3739542.845045
op_fuelcosts_objfn,Gas-CT,p69,2035,1541905.023951
op_fuelcosts_objfn,Gas-CT,p69,2038,1095673.781037
op_fuelcosts_objfn,Gas-CT,p69,2041,1071736.284141
op_fuelcosts_objfn,Gas-CT,p69,2044,968794.837558
op_fuelcosts_objfn,Gas-CT,p69,2047,804611.39925
op_fuelcosts_objfn,Gas-CT,p69,2050,841380.783238
op_fuelcosts_objfn,Gas-CT,p70,2010,34233441.976161
op_fuelcosts_objfn,Gas-CT,p70,2015,19621908.526662
op_fuelcosts_objfn,Gas-CT,p70,2020,9427139.360013
op_fuelcosts_objfn,Gas-CT,p70,2023,17777874.290189
op_fuelcosts_objfn,Gas-CT,p70,2026,10051993.585113
op_fuelcosts_objfn,Gas-CT,p70,2029,6403245.156179
op_fuelcosts_objfn,Gas-CT,p70,2032,5692604.466592
op_fuelcosts_objfn,Gas-CT,p70,2035,5844681.373968
op_fuelcosts_objfn,Gas-CT,p70,2038,5203116.129879
op_fuelcosts_objfn,Gas-CT,p70,2041,5095963.82184
op_fuelcosts_objfn,Gas-CT,p70,2044,34754119.388791
op_fuelcosts_objfn,Gas-CT,p70,2047,124052399.601184
op_fuelcosts_objfn,Gas-CT,p70,2050,128463502.952778
op_fuelcosts_objfn,Gas-CT,p71,2010,1787573.037783
op_fuelcosts_objfn,Gas-CT,p71,2015,847663.432232
op_fuelcosts_objfn,Gas-CT,p71,2020,183198.983809
op_fuelcosts_objfn,Gas-CT,p71,2023,467906.036366
op_fuelcosts_objfn,Gas-CT,p71,2026,285314.840412
op_fuelcosts_objfn,Gas-CT,p71,2029,218577.011028
op_fuelcosts_objfn,Gas-CT,p71,2032,207508.560952
op_fuelcosts_objfn,Gas-CT,p71,2035,214951.396872
op_fuelcosts_objfn,Gas-CT,p71,2038,181093.592615
op_fuelcosts_objfn,Gas-CT,p71,2041,177217.608818
op_fuelcosts_objfn,Gas-CT,p71,2044,160312.215546
op_fuelcosts_objfn,Gas-CT,p71,2047,140660.24309
op_fuelcosts_objfn,Gas-CT,p71,2050,147088.178979
op_fuelcosts_objfn,Gas-CT,p72,2010,45874536.825548
op_fuelcosts_objfn,Gas-CT,p72,2015,25957358.786044
op_fuelcosts_objfn,Gas-CT,p72,2020,13692052.387633
op_fuelcosts_objfn,Gas-CT,p72,2023,34874606.163171
op_fuelcosts_objfn,Gas-CT,p72,2026,23684061.19246
op_fuelcosts_objfn,Gas-CT,p72,2029,20566602.565395
op_fuelcosts_objfn,Gas-CT,p72,2032,23006367.155623
op_fuelcosts_objfn,Gas-CT,p72,2035,23820585.814859
op_fuelcosts_objfn,Gas-CT,p72,2038,21796744.813054
op_fuelcosts_objfn,Gas-CT,p72,2041,21295679.679009
op_fuelcosts_objfn,Gas-CT,p72,2044,23296961.071736
op_fuelcosts_objfn,Gas-CT,p72,2047,78624286.888703
op_fuelcosts_objfn,Gas-CT,p72,2050,82126205.093952
op_fuelcosts_objfn,Gas-CT,p73,2015,528183.71695
op_fuelcosts_objfn,Gas-CT,p73,2020,280804.488731
op_fuelcosts_objfn,Gas-CT,p73,2023,713691.725287
op_fuelcosts_objfn,Gas-CT,p73,2026,479695.960867
op_fuelcosts_objfn,Gas-CT,p73,2029,429559.503264
op_fuelcosts_objfn,Gas-CT,p73,2032,491931.107815
op_fuelcosts_objfn,Gas-CT,p73,2035,509575.500425
op_fuelcosts_objfn,Gas-CT,p73,2038,467900.037569
op_fuelcosts_objfn,Gas-CT,p73,2041,457885.475829
op_fuelcosts_objfn,Gas-CT,p73,2044,414206.215656
op_fuelcosts_objfn,Gas-CT,p73,2047,363430.489594
op_fuelcosts_objfn,Gas-CT,p73,2050,380038.650052
op_fuelcosts_objfn,Gas-CT,p74,2020,3656862.56595
op_fuelcosts_objfn,Gas-CT,p74,2023,2891101.734796
op_fuelcosts_objfn,Gas-CT,p74,2026,2495750.13813
op_fuelcosts_objfn,Gas-CT,p74,2029,1784588.704734
op_fuelcosts_objfn,Gas-CT,p74,2032,2042702.783203
op_fuelcosts_objfn,Gas-CT,p74,2035,5907623.091123
op_fuelcosts_objfn,Gas-CT,p74,2038,2311837.489834
op_fuelcosts_objfn,Gas-CT,p74,2041,2413347.988348
op_fuelcosts_objfn,Gas-CT,p74,2044,2437009.123298
op_fuelcosts_objfn,Gas-CT,p74,2047,2452094.047154
op_fuelcosts_objfn,Gas-CT,p74,2050,2369673.203061
op_fuelcosts_objfn,Gas-CT,p75,2010,15445690.062943
op_fuelcosts_objfn,Gas-CT,p75,2015,5061135.839504
op_fuelcosts_objfn,Gas-CT,p75,2020,2564795.739625
op_fuelcosts_objfn,Gas-CT,p75,2023,8035376.852303
op_fuelcosts_objfn,Gas-CT,p75,2026,4944030.423076
op_fuelcosts_objfn,Gas-CT,p75,2029,4292964.797189
op_fuelcosts_objfn,Gas-CT,p75,2032,4917117.955087
op_fuelcosts_objfn,Gas-CT,p75,2035,5396045.119789
op_fuelcosts_objfn,Gas-CT,p75,2038,5637316.712086
op_fuelcosts_objfn,Gas-CT,p75,2041,5852938.801543
op_fuelcosts_objfn,Gas-CT,p75,2044,5766110.29209
op_fuelcosts_objfn,Gas-CT,p75,2047,6653158.713794
op_fuelcosts_objfn,Gas-CT,p75,2050,5643401.622001
op_fuelcosts_objfn,Gas-CT,p76,2010,16174739.6633
op_fuelcosts_objfn,Gas-CT,p76,2015,5943384.351925
op_fuelcosts_objfn,Gas-CT,p76,2020,7150560.03904
op_fuelcosts_objfn,Gas-CT,p76,2023,9591598.704232
op_fuelcosts_objfn,Gas-CT,p76,2026,6211264.049548
op_fuelcosts_objfn,Gas-CT,p76,2029,5776917.7536
op_fuelcosts_objfn,Gas-CT,p76,2032,6614147.508192
op_fuelcosts_objfn,Gas-CT,p76,2035,10215150.068206
op_fuelcosts_objfn,Gas-CT,p76,2038,7489210.892068
op_fuelcosts_objfn,Gas-CT,p76,2041,7811193.013408
op_fuelcosts_objfn,Gas-CT,p76,2044,7869497.101353
op_fuelcosts_objfn,Gas-CT,p76,2047,10604357.762899
op_fuelcosts_objfn,Gas-CT,p76,2050,7771234.9306
op_fuelcosts_objfn,Gas-CT,p77,2010,59415.911831
op_fuelcosts_objfn,Gas-CT,p77,2015,19154.20176
op_fuelcosts_objfn,Gas-CT,p77,2020,7520.447244
op_fuelcosts_objfn,Gas-CT,p77,2023,33014.380732
op_fuelcosts_objfn,Gas-CT,p77,2047,6406911.291994
op_fuelcosts_objfn,Gas-CT,p77,2050,6191559.422709
op_fuelcosts_objfn,Gas-CT,p78,2010,20205795.997137
op_fuelcosts_objfn,Gas-CT,p78,2015,6938362.631238
op_fuelcosts_objfn,Gas-CT,p78,2020,7000969.242274
op_fuelcosts_objfn,Gas-CT,p78,2023,7381014.295484
op_fuelcosts_objfn,Gas-CT,p78,2026,5147612.330436
op_fuelcosts_objfn,Gas-CT,p78,2029,4144962.820198
op_fuelcosts_objfn,Gas-CT,p78,2032,4620684.520395
op_fuelcosts_objfn,Gas-CT,p78,2035,12211857.286457
op_fuelcosts_objfn,Gas-CT,p78,2038,5229479.193345
op_fuelcosts_objfn,Gas-CT,p78,2041,5459100.45445
op_fuelcosts_objfn,Gas-CT,p78,2044,5512622.993753
op_fuelcosts_objfn,Gas-CT,p78,2047,6750645.197816
op_fuelcosts_objfn,Gas-CT,p78,2050,6544779.390856
op_fuelcosts_objfn,Gas-CT,p79,2010,25853105.570389
op_fuelcosts_objfn,Gas-CT,p79,2015,8334393.682574
op_fuelcosts_objfn,Gas-CT,p79,2020,5013730.178675
op_fuelcosts_objfn,Gas-CT,p79,2023,14366060.685107
op_fuelcosts_objfn,Gas-CT,p79,2026,9860083.552663
op_fuelcosts_objfn,Gas-CT,p79,2029,9013878.909662
op_fuelcosts_objfn,Gas-CT,p79,2032,10158833.444259
op_fuelcosts_objfn,Gas-CT,p79,2035,10895625.611093
op_fuelcosts_objfn,Gas-CT,p79,2038,11487010.986536
op_fuelcosts_objfn,Gas-CT,p79,2041,12021416.904905
op_fuelcosts_objfn,Gas-CT,p79,2044,12430295.583544
op_fuelcosts_objfn,Gas-CT,p79,2047,32451788.457443
op_fuelcosts_objfn,Gas-CT,p79,2050,24083891.081325
op_fuelcosts_objfn,Gas-CT,p80,2010,175161773.66459
op_fuelcosts_objfn,Gas-CT,p80,2015,94947002.867058
op_fuelcosts_objfn,Gas-CT,p80,2020,46586093.782282
op_fuelcosts_objfn,Gas-CT,p80,2023,103402763.570565
op_fuelcosts_objfn,Gas-CT,p80,2026,69027729.610413
op_fuelcosts_objfn,Gas-CT,p80,2029,64360331.715063
op_fuelcosts_objfn,Gas-CT,p80,2032,72792871.518871
op_fuelcosts_objfn,Gas-CT,p80,2035,88421137.95961
op_fuelcosts_objfn,Gas-CT,p80,2038,81884008.72105
op_fuelcosts_objfn,Gas-CT,p80,2041,85107735.524684
op_fuelcosts_objfn,Gas-CT,p80,2044,85818050.71917
op_fuelcosts_objfn,Gas-CT,p81,2010,42427478.670932
op_fuelcosts_objfn,Gas-CT,p81,2015,13038158.148272
op_fuelcosts_objfn,Gas-CT,p81,2020,6891474.231993
op_fuelcosts_objfn,Gas-CT,p81,2023,19853090.684652
op_fuelcosts_objfn,Gas-CT,p81,2026,12446052.387618
op_fuelcosts_objfn,Gas-CT,p81,2029,11465339.209554
op_fuelcosts_objfn,Gas-CT,p81,2032,12690267.251352
op_fuelcosts_objfn,Gas-CT,p81,2035,13482374.898156
op_fuelcosts_objfn,Gas-CT,p81,2038,14264817.322321
op_fuelcosts_objfn,Gas-CT,p81,2041,14885572.703313
op_fuelcosts_objfn,Gas-CT,p81,2044,15030145.899059
op_fuelcosts_objfn,Gas-CT,p82,2010,5887576.717803
op_fuelcosts_objfn,Gas-CT,p82,2015,1898007.265275
op_fuelcosts_objfn,Gas-CT,p82,2020,745207.954129
op_fuelcosts_objfn,Gas-CT,p82,2023,3271424.999779
op_fuelcosts_objfn,Gas-CT,p82,2026,956820.427035
op_fuelcosts_objfn,Gas-CT,p82,2029,1147060.035474
op_fuelcosts_objfn,Gas-CT,p82,2032,1312965.122298
op_fuelcosts_objfn,Gas-CT,p82,2035,1403330.507004
op_fuelcosts_objfn,Gas-CT,p82,2038,1485953.814492
op_fuelcosts_objfn,Gas-CT,p82,2041,1551200.577355
op_fuelcosts_objfn,Gas-CT,p82,2044,1566408.979282
op_fuelcosts_objfn,Gas-CT,p83,2010,34727777.165531
op_fuelcosts_objfn,Gas-CT,p83,2015,12441839.802216
op_fuelcosts_objfn,Gas-CT,p83,2020,21254314.858673
op_fuelcosts_objfn,Gas-CT,p83,2023,19723343.540336
op_fuelcosts_objfn,Gas-CT,p83,2026,12965630.797169
op_fuelcosts_objfn,Gas-CT,p83,2029,12104352.212645
op_fuelcosts_objfn,Gas-CT,p83,2032,13715962.17588
op_fuelcosts_objfn,Gas-CT,p83,2035,14578930.451621
op_fuelcosts_objfn,Gas-CT,p83,2038,15437178.378961
op_fuelcosts_objfn,Gas-CT,p83,2041,16099630.698207
op_fuelcosts_objfn,Gas-CT,p83,2044,16261444.138935
op_fuelcosts_objfn,Gas-CT,p84,2010,8154272.722719
op_fuelcosts_objfn,Gas-CT,p84,2015,4693425.124826
op_fuelcosts_objfn,Gas-CT,p84,2020,2377484.565427
op_fuelcosts_objfn,Gas-CT,p84,2023,6040170.548912
op_fuelcosts_objfn,Gas-CT,p84,2026,3933634.953276
op_fuelcosts_objfn,Gas-CT,p84,2029,3522502.614978
op_fuelcosts_objfn,Gas-CT,p84,2032,3456652.753628
op_fuelcosts_objfn,Gas-CT,p84,2035,3578844.389298
op_fuelcosts_objfn,Gas-CT,p84,2038,3284827.608357
op_fuelcosts_objfn,Gas-CT,p84,2041,3223123.63881
op_fuelcosts_objfn,Gas-CT,p84,2044,3317748.750048
op_fuelcosts_objfn,Gas-CT,p84,2047,7442593.604331
op_fuelcosts_objfn,Gas-CT,p84,2050,7780045.292628
op_fuelcosts_objfn,Gas-CT,p85,2010,9755883.868078
op_fuelcosts_objfn,Gas-CT,p85,2015,4376997.236712
op_fuelcosts_objfn,Gas-CT,p85,2020,2850142.514872
op_fuelcosts_objfn,Gas-CT,p85,2023,5303183.074672
op_fuelcosts_objfn,Gas-CT,p85,2026,3179042.079723
op_fuelcosts_objfn,Gas-CT,p85,2029,3226838.160212
op_fuelcosts_objfn,Gas-CT,p85,2032,4199045.88934
op_fuelcosts_objfn,Gas-CT,p85,2035,4864916.911147
op_fuelcosts_objfn,Gas-CT,p85,2038,5019564.781247
op_fuelcosts_objfn,Gas-CT,p85,2041,5286771.92163
op_fuelcosts_objfn,Gas-CT,p85,2044,5233717.057121
op_fuelcosts_objfn,Gas-CT,p85,2047,5067115.652558
op_fuelcosts_objfn,Gas-CT,p85,2050,4959462.432874
op_fuelcosts_objfn,Gas-CT,p86,2010,9160345.100443
op_fuelcosts_objfn,Gas-CT,p86,2015,3273784.542774
op_fuelcosts_objfn,Gas-CT,p86,2020,582219.522388
op_fuelcosts_objfn,Gas-CT,p86,2023,2753290.265874
op_fuelcosts_objfn,Gas-CT,p86,2026,1646352.867852
op_fuelcosts_objfn,Gas-CT,p86,2029,1672297.956948
op_fuelcosts_objfn,Gas-CT,p86,2032,1954745.244297
op_fuelcosts_objfn,Gas-CT,p86,2035,2097883.336214
op_fuelcosts_objfn,Gas-CT,p86,2038,2135674.707067
op_fuelcosts_objfn,Gas-CT,p86,2041,2276330.053125
op_fuelcosts_objfn,Gas-CT,p86,2044,2373262.234333
op_fuelcosts_objfn,Gas-CT,p86,2047,2391633.242089
op_fuelcosts_objfn,Gas-CT,p86,2050,2331477.344427
op_fuelcosts_objfn,Gas-CT,p87,2010,32933375.807803
op_fuelcosts_objfn,Gas-CT,p87,2015,9805332.804352
op_fuelcosts_objfn,Gas-CT,p87,2020,5954346.488315
op_fuelcosts_objfn,Gas-CT,p87,2023,23214450.581444
op_fuelcosts_objfn,Gas-CT,p87,2026,13377453.063247
op_fuelcosts_objfn,Gas-CT,p87,2029,11437660.188171
op_fuelcosts_objfn,Gas-CT,p87,2032,13817324.521794
op_fuelcosts_objfn,Gas-CT,p87,2035,16803831.111735
op_fuelcosts_objfn,Gas-CT,p87,2038,18834812.668298
op_fuelcosts_objfn,Gas-CT,p87,2041,20889548.839261
op_fuelcosts_objfn,Gas-CT,p87,2044,22031142.048299
op_fuelcosts_objfn,Gas-CT,p87,2047,23828043.937039
op_fuelcosts_objfn,Gas-CT,p87,2050,23624105.286304
op_fuelcosts_objfn,Gas-CT,p88,2010,24417962.216491
op_fuelcosts_objfn,Gas-CT,p88,2015,3258756.097064
op_fuelcosts_objfn,Gas-CT,p88,2020,2009608.371997
op_fuelcosts_objfn,Gas-CT,p88,2023,7844190.468051
op_fuelcosts_objfn,Gas-CT,p88,2026,4264776.668771
op_fuelcosts_objfn,Gas-CT,p88,2029,3652923.674739
op_fuelcosts_objfn,Gas-CT,p88,2032,4399616.948612
op_fuelcosts_objfn,Gas-CT,p88,2035,5397180.281787
op_fuelcosts_objfn,Gas-CT,p88,2038,6121257.879811
op_fuelcosts_objfn,Gas-CT,p88,2041,6857879.035241
op_fuelcosts_objfn,Gas-CT,p88,2044,7275695.32585
op_fuelcosts_objfn,Gas-CT,p88,2047,7905525.218952
op_fuelcosts_objfn,Gas-CT,p88,2050,8495014.653823
op_fuelcosts_objfn,Gas-CT,p89,2010,48549862.242914
op_fuelcosts_objfn,Gas-CT,p89,2015,14434862.502065
op_fuelcosts_objfn,Gas-CT,p89,2020,8901685.081287
op_fuelcosts_objfn,Gas-CT,p89,2023,34746328.805753
op_fuelcosts_objfn,Gas-CT,p89,2026,22299664.428975
op_fuelcosts_objfn,Gas-CT,p89,2029,11966145.828669
op_fuelcosts_objfn,Gas-CT,p89,2032,11591457.161642
op_fuelcosts_objfn,Gas-CT,p89,2035,14360756.417039
op_fuelcosts_objfn,Gas-CT,p89,2038,16747145.678372
op_fuelcosts_objfn,Gas-CT,p89,2041,18594327.735969
op_fuelcosts_objfn,Gas-CT,p89,2044,19421748.997745
op_fuelcosts_objfn,Gas-CT,p89,2047,21141111.066246
op_fuelcosts_objfn,Gas-CT,p89,2050,12104661.191903
op_fuelcosts_objfn,Gas-CT,p90,2010,40129233.688114
op_fuelcosts_objfn,Gas-CT,p90,2015,13878194.113702
op_fuelcosts_objfn,Gas-CT,p90,2020,8688723.056092
op_fuelcosts_objfn,Gas-CT,p90,2023,30038070.411942
op_fuelcosts_objfn,Gas-CT,p90,2026,19167362.136102
op_fuelcosts_objfn,Gas-CT,p90,2029,16588968.404718
op_fuelcosts_objfn,Gas-CT,p90,2032,19338393.385673
op_fuelcosts_objfn,Gas-CT,p90,2035,23878953.089775
op_fuelcosts_objfn,Gas-CT,p90,2038,27093761.246314
op_fuelcosts_objfn,Gas-CT,p90,2041,30379411.605882
op_fuelcosts_objfn,Gas-CT,p90,2044,32222863.98229
op_fuelcosts_objfn,Gas-CT,p90,2047,36816831.524723
op_fuelcosts_objfn,Gas-CT,p90,2050,39453707.190467
op_fuelcosts_objfn,Gas-CT,p91,2010,623455.603313
op_fuelcosts_objfn,Gas-CT,p91,2015,282761.578856
op_fuelcosts_objfn,Gas-CT,p91,2020,150306.966708
op_fuelcosts_objfn,Gas-CT,p91,2023,18607740.357001
op_fuelcosts_objfn,Gas-CT,p91,2026,12014819.256118
op_fuelcosts_objfn,Gas-CT,p91,2029,10926293.606209
op_fuelcosts_objfn,Gas-CT,p91,2032,12638342.178011
op_fuelcosts_objfn,Gas-CT,p91,2035,14124828.570495
op_fuelcosts_objfn,Gas-CT,p91,2038,14361636.908799
op_fuelcosts_objfn,Gas-CT,p91,2041,14893736.446236
op_fuelcosts_objfn,Gas-CT,p91,2044,14274175.279986
op_fuelcosts_objfn,Gas-CT,p91,2047,14217215.076623
op_fuelcosts_objfn,Gas-CT,p91,2050,13721343.261353
op_fuelcosts_objfn,Gas-CT,p92,2010,126507307.211461
op_fuelcosts_objfn,Gas-CT,p92,2015,62126729.852408
op_fuelcosts_objfn,Gas-CT,p92,2020,41356887.986598
op_fuelcosts_objfn,Gas-CT,p92,2023,80193929.757618
op_fuelcosts_objfn,Gas-CT,p92,2026,39860296.552262
op_fuelcosts_objfn,Gas-CT,p92,2029,33864811.579575
op_fuelcosts_objfn,Gas-CT,p92,2032,31697488.706662
op_fuelcosts_objfn,Gas-CT,p92,2035,39089457.586022
op_fuelcosts_objfn,Gas-CT,p92,2038,43852193.067893
op_fuelcosts_objfn,Gas-CT,p92,2041,48278135.963943
op_fuelcosts_objfn,Gas-CT,p92,2044,50471793.883996
op_fuelcosts_objfn,Gas-CT,p92,2047,55175277.49564
op_fuelcosts_objfn,Gas-CT,p92,2050,59126689.195591
op_fuelcosts_objfn,Gas-CT,p93,2010,21552030.065033
op_fuelcosts_objfn,Gas-CT,p93,2015,12005841.495139
op_fuelcosts_objfn,Gas-CT,p93,2020,9432042.026889
op_fuelcosts_objfn,Gas-CT,p93,2023,15775980.07246
op_fuelcosts_objfn,Gas-CT,p93,2026,10106550.415201
op_fuelcosts_objfn,Gas-CT,p93,2029,8789452.032592
op_fuelcosts_objfn,Gas-CT,p93,2032,10509857.67319
op_fuelcosts_objfn,Gas-CT,p93,2035,12947511.334052
op_fuelcosts_objfn,Gas-CT,p93,2038,14483953.969734
op_fuelcosts_objfn,Gas-CT,p93,2041,16099231.554802
op_fuelcosts_objfn,Gas-CT,p93,2044,16653405.484384
op_fuelcosts_objfn,Gas-CT,p93,2047,17936201.519521
op_fuelcosts_objfn,Gas-CT,p93,2050,19070550.016515
op_fuelcosts_objfn,Gas-CT,p94,2010,243045790.815884
op_fuelcosts_objfn,Gas-CT,p94,2015,110655581.424233
