sys_costs,i,r,t,Value
op_vom_costs,Gas-CT,p51,2010,3483364.110418
op_vom_costs,Gas-CT,p51,2015,1103491.05916
op_vom_costs,Gas-CT,p51,2020,2124353.271064
op_vom_costs,Gas-CT,p51,2023,2524463.968438
op_vom_costs,Gas-CT,p51,2026,3398285.849329
op_vom_costs,Gas-CT,p51,2029,3458354.184417
op_vom_costs,Gas-CT,p51,2032,6118690.516841
op_vom_costs,Gas-CT,p51,2035,6140265.349234
op_vom_costs,Gas-CT,p51,2038,6140311.43526
op_vom_costs,Gas-CT,p51,2041,6140237.966279
op_vom_costs,Gas-CT,p51,2044,6140248.692244
op_vom_costs,Gas-CT,p51,2047,6140292.540944
op_vom_costs,Gas-CT,p51,2050,2724083.892354
op_vom_costs,Gas-CT,p52,2010,3339746.482014
op_vom_costs,Gas-CT,p52,2015,2480949.54257
op_vom_costs,Gas-CT,p52,2020,1906894.078977
op_vom_costs,Gas-CT,p52,2023,2307423.360227
op_vom_costs,Gas-CT,p52,2026,1486265.303083
op_vom_costs,Gas-CT,p52,2029,1486266.249737
op_vom_costs,Gas-CT,p52,2032,1166073.668012
op_vom_costs,Gas-CT,p52,2035,704731.240615
op_vom_costs,Gas-CT,p52,2038,704736.530006
op_vom_costs,Gas-CT,p52,2041,704728.097815
op_vom_costs,Gas-CT,p52,2044,704729.328857
op_vom_costs,Gas-CT,p52,2047,704734.361465
op_vom_costs,Gas-CT,p52,2050,258989.4
op_vom_costs,Gas-CT,p53,2010,70290864.826871
op_vom_costs,Gas-CT,p53,2015,37342931.073385
op_vom_costs,Gas-CT,p53,2020,20559452.585411
op_vom_costs,Gas-CT,p53,2023,21585531.966482
op_vom_costs,Gas-CT,p53,2026,17490676.974032
op_vom_costs,Gas-CT,p53,2029,14116003.394594
op_vom_costs,Gas-CT,p53,2032,15073654.050545
op_vom_costs,Gas-CT,p53,2035,11757389.057947
op_vom_costs,Gas-CT,p53,2038,11114893.106022
op_vom_costs,Gas-CT,p53,2041,11292220.853549
op_vom_costs,Gas-CT,p53,2044,11297470.829219
op_vom_costs,Gas-CT,p53,2047,10961133.042427
op_vom_costs,Gas-CT,p53,2050,3352241.08156
op_vom_costs,Gas-CT,p54,2010,48903894.109138
op_vom_costs,Gas-CT,p54,2015,22868776.806405
op_vom_costs,Gas-CT,p54,2020,11839960.721749
op_vom_costs,Gas-CT,p54,2023,11603178.118839
op_vom_costs,Gas-CT,p54,2026,11345103.978878
op_vom_costs,Gas-CT,p54,2029,9739807.851921
op_vom_costs,Gas-CT,p54,2032,8417085.429769
op_vom_costs,Gas-CT,p54,2035,5991104.154635
op_vom_costs,Gas-CT,p54,2038,5622679.132794
op_vom_costs,Gas-CT,p54,2041,14702568.169725
op_vom_costs,Gas-CT,p54,2044,14702593.852643
op_vom_costs,Gas-CT,p54,2047,14662570.489896
op_vom_costs,Gas-CT,p54,2050,5405581.940086
op_vom_costs,Gas-CT,p55,2010,14705856.937538
op_vom_costs,Gas-CT,p55,2015,10088072.753048
op_vom_costs,Gas-CT,p55,2020,4364647.050191
op_vom_costs,Gas-CT,p55,2023,5548194.949916
op_vom_costs,Gas-CT,p55,2026,4329321.328507
op_vom_costs,Gas-CT,p55,2029,4068129.966282
op_vom_costs,Gas-CT,p55,2032,3730833.1327
op_vom_costs,Gas-CT,p55,2035,3080982.258302
op_vom_costs,Gas-CT,p55,2038,2498492.126529
op_vom_costs,Gas-CT,p55,2041,3649166.861134
op_vom_costs,Gas-CT,p55,2044,3171458.113668
op_vom_costs,Gas-CT,p55,2047,2661914.326032
op_vom_costs,Gas-CT,p55,2050,772126.837101
op_vom_costs,Gas-CT,p56,2010,7719719.559653
op_vom_costs,Gas-CT,p56,2015,2819140.88998
op_vom_costs,Gas-CT,p56,2020,4780031.90744
op_vom_costs,Gas-CT,p56,2023,6135095.74466
op_vom_costs,Gas-CT,p56,2026,2124236.00765
op_vom_costs,Gas-CT,p56,2029,2140589.282531
op_vom_costs,Gas-CT,p56,2032,4151488.883855
op_vom_costs,Gas-CT,p56,2035,4202056.986114
op_vom_costs,Gas-CT,p56,2038,4199939.263996
op_vom_costs,Gas-CT,p56,2041,4274210.698397
op_vom_costs,Gas-CT,p56,2044,4321251.827217
op_vom_costs,Gas-CT,p56,2047,4326561.239432
op_vom_costs,Gas-CT,p56,2050,4574793.105422
op_vom_costs,Gas-CT,p58,2010,28276605.305921
op_vom_costs,Gas-CT,p58,2015,12690677.458702
op_vom_costs,Gas-CT,p58,2020,14962589.440889
op_vom_costs,Gas-CT,p58,2023,20663979.530547
op_vom_costs,Gas-CT,p58,2026,8362166.978345
op_vom_costs,Gas-CT,p58,2029,8431701.803708
op_vom_costs,Gas-CT,p58,2032,13525957.475483
op_vom_costs,Gas-CT,p58,2035,8583100.438095
op_vom_costs,Gas-CT,p58,2038,8542578.253428
op_vom_costs,Gas-CT,p58,2041,18891714.813845
op_vom_costs,Gas-CT,p58,2044,18911088.372128
op_vom_costs,Gas-CT,p58,2047,18894531.079487
op_vom_costs,Gas-CT,p58,2050,6989040.266214
op_vom_costs,Gas-CT,p59,2010,14547634.128545
op_vom_costs,Gas-CT,p59,2015,29278919.616189
op_vom_costs,Gas-CT,p59,2020,32142545.503673
op_vom_costs,Gas-CT,p59,2023,41879917.58143
op_vom_costs,Gas-CT,p59,2026,18767419.099014
op_vom_costs,Gas-CT,p59,2029,18232917.42867
op_vom_costs,Gas-CT,p59,2032,13171389.564478
op_vom_costs,Gas-CT,p59,2035,3141411.3665
op_vom_costs,Gas-CT,p59,2038,3665201.701856
op_vom_costs,Gas-CT,p59,2041,3707798.30495
op_vom_costs,Gas-CT,p59,2044,3702629.252567
op_vom_costs,Gas-CT,p59,2047,3692765.375342
op_vom_costs,Gas-CT,p59,2050,1370610.991501
op_vom_costs,Gas-CT,p6,2010,7389262.493736
op_vom_costs,Gas-CT,p6,2015,2148978.960387
op_vom_costs,Gas-CT,p6,2020,5688894.114612
op_vom_costs,Gas-CT,p6,2023,2120329.631455
op_vom_costs,Gas-CT,p6,2026,420845.00049
op_vom_costs,Gas-CT,p6,2029,420845.268541
op_vom_costs,Gas-CT,p6,2032,420844.603437
op_vom_costs,Gas-CT,p6,2035,420845.415744
op_vom_costs,Gas-CT,p6,2038,420848.574418
op_vom_costs,Gas-CT,p6,2041,1196138.551539
op_vom_costs,Gas-CT,p6,2044,1370192.810549
op_vom_costs,Gas-CT,p6,2047,468001.180455
op_vom_costs,Gas-CT,p6,2050,155577.6
op_vom_costs,Gas-CT,p60,2038,1036322.631697
op_vom_costs,Gas-CT,p60,2041,8608649.681596
op_vom_costs,Gas-CT,p60,2044,8608664.719462
op_vom_costs,Gas-CT,p60,2047,8608726.195597
op_vom_costs,Gas-CT,p60,2050,3182448.897832
op_vom_costs,Gas-CT,p61,2020,56659.313627
op_vom_costs,Gas-CT,p61,2023,84651.182662
op_vom_costs,Gas-CT,p61,2026,719683.521753
op_vom_costs,Gas-CT,p61,2029,721872.275975
op_vom_costs,Gas-CT,p61,2032,724005.301992
op_vom_costs,Gas-CT,p61,2035,1950409.433284
op_vom_costs,Gas-CT,p61,2038,7041882.466703
op_vom_costs,Gas-CT,p61,2041,16472655.491571
op_vom_costs,Gas-CT,p61,2044,16472576.027857
op_vom_costs,Gas-CT,p61,2047,16472900.748837
op_vom_costs,Gas-CT,p61,2050,6089910.720419
op_vom_costs,Gas-CT,p62,2010,6477315.917961
op_vom_costs,Gas-CT,p62,2015,24516230.055062
op_vom_costs,Gas-CT,p62,2020,16258623.84458
op_vom_costs,Gas-CT,p62,2023,30668043.787321
op_vom_costs,Gas-CT,p62,2026,3441118.947613
op_vom_costs,Gas-CT,p62,2029,3431799.910732
op_vom_costs,Gas-CT,p62,2032,3458723.860739
op_vom_costs,Gas-CT,p62,2035,4268224.972807
op_vom_costs,Gas-CT,p62,2038,4278573.950589
op_vom_costs,Gas-CT,p62,2041,6695824.912252
op_vom_costs,Gas-CT,p62,2044,5690140.832193
op_vom_costs,Gas-CT,p62,2047,5070011.830987
op_vom_costs,Gas-CT,p62,2050,1865914.640491
op_vom_costs,Gas-CT,p63,2010,74808106.589118
op_vom_costs,Gas-CT,p63,2015,61239583.469806
op_vom_costs,Gas-CT,p63,2020,47658811.150433
op_vom_costs,Gas-CT,p63,2023,136962927.295862
op_vom_costs,Gas-CT,p63,2026,24340577.487049
op_vom_costs,Gas-CT,p63,2029,24517036.519671
op_vom_costs,Gas-CT,p63,2032,44832741.096099
op_vom_costs,Gas-CT,p63,2035,44907815.399726
op_vom_costs,Gas-CT,p63,2038,44903945.08148
op_vom_costs,Gas-CT,p63,2041,74579667.632827
op_vom_costs,Gas-CT,p63,2044,74589731.498006
op_vom_costs,Gas-CT,p63,2047,72891755.545459
op_vom_costs,Gas-CT,p63,2050,26488338.665886
op_vom_costs,Gas-CT,p64,2010,75291810.631332
op_vom_costs,Gas-CT,p64,2015,64896751.401575
op_vom_costs,Gas-CT,p64,2020,45391510.821399
op_vom_costs,Gas-CT,p64,2023,112639341.940215
op_vom_costs,Gas-CT,p64,2026,7745123.003753
op_vom_costs,Gas-CT,p64,2029,7655923.288038
op_vom_costs,Gas-CT,p64,2032,7791035.771125
op_vom_costs,Gas-CT,p64,2035,7912002.986076
op_vom_costs,Gas-CT,p64,2038,8185448.647641
op_vom_costs,Gas-CT,p64,2041,16537429.687326
op_vom_costs,Gas-CT,p64,2044,15183927.266666
op_vom_costs,Gas-CT,p64,2047,15146745.670112
op_vom_costs,Gas-CT,p64,2050,5634782.17909
op_vom_costs,Gas-CT,p65,2010,67646173.106072
op_vom_costs,Gas-CT,p65,2015,64325194.764846
op_vom_costs,Gas-CT,p65,2020,66608983.133263
op_vom_costs,Gas-CT,p65,2023,112674439.402068
op_vom_costs,Gas-CT,p65,2026,8070847.53273
op_vom_costs,Gas-CT,p65,2029,8034250.242044
op_vom_costs,Gas-CT,p65,2032,7854618.450627
op_vom_costs,Gas-CT,p65,2035,7971152.054119
op_vom_costs,Gas-CT,p65,2038,7955519.982995
op_vom_costs,Gas-CT,p65,2041,41469232.983052
op_vom_costs,Gas-CT,p65,2044,46023382.516504
op_vom_costs,Gas-CT,p65,2047,45858466.658246
op_vom_costs,Gas-CT,p65,2050,17144032.482062
op_vom_costs,Gas-CT,p66,2010,1219638.293638
op_vom_costs,Gas-CT,p66,2015,1152900.437456
op_vom_costs,Gas-CT,p66,2020,351308.187875
op_vom_costs,Gas-CT,p66,2023,360888.780912
op_vom_costs,Gas-CT,p66,2026,351652.399308
op_vom_costs,Gas-CT,p66,2029,357270.383335
op_vom_costs,Gas-CT,p66,2032,374728.264257
op_vom_costs,Gas-CT,p66,2035,6568.600746
op_vom_costs,Gas-CT,p66,2038,6568.650047
op_vom_costs,Gas-CT,p66,2041,6568.571453
op_vom_costs,Gas-CT,p66,2044,6568.582927
op_vom_costs,Gas-CT,p66,2047,6568.629834
op_vom_costs,Gas-CT,p66,2050,2428.272
op_vom_costs,Gas-CT,p67,2010,55089992.701759
op_vom_costs,Gas-CT,p67,2015,52670087.939677
op_vom_costs,Gas-CT,p67,2020,66685647.692481
op_vom_costs,Gas-CT,p67,2023,284364825.544342
op_vom_costs,Gas-CT,p67,2026,27117521.354445
op_vom_costs,Gas-CT,p67,2029,27365487.081109
op_vom_costs,Gas-CT,p67,2032,23888523.904114
op_vom_costs,Gas-CT,p67,2035,27066267.225618
op_vom_costs,Gas-CT,p67,2038,42347305.227283
op_vom_costs,Gas-CT,p67,2041,53082611.811941
op_vom_costs,Gas-CT,p67,2044,53434824.223733
op_vom_costs,Gas-CT,p67,2047,53473630.986109
op_vom_costs,Gas-CT,p67,2050,19364375.730234
op_vom_costs,Gas-CT,p68,2010,16638594.363849
op_vom_costs,Gas-CT,p68,2015,9651295.238126
op_vom_costs,Gas-CT,p68,2020,7695698.370098
op_vom_costs,Gas-CT,p68,2023,12115272.607236
op_vom_costs,Gas-CT,p68,2026,3650724.444114
op_vom_costs,Gas-CT,p68,2029,3644666.562014
op_vom_costs,Gas-CT,p68,2032,4293405.305276
op_vom_costs,Gas-CT,p68,2035,4266803.691238
op_vom_costs,Gas-CT,p68,2038,6659232.053275
op_vom_costs,Gas-CT,p68,2041,6659152.375395
op_vom_costs,Gas-CT,p68,2044,6659164.007816
op_vom_costs,Gas-CT,p68,2047,6811938.653005
op_vom_costs,Gas-CT,p68,2050,2520297.502297
op_vom_costs,Gas-CT,p69,2010,7485747.733538
op_vom_costs,Gas-CT,p69,2015,5393192.986809
op_vom_costs,Gas-CT,p69,2020,2665006.548205
op_vom_costs,Gas-CT,p69,2023,2663880.418898
op_vom_costs,Gas-CT,p69,2026,2583241.4112
op_vom_costs,Gas-CT,p69,2029,2243962.335109
op_vom_costs,Gas-CT,p69,2032,2381275.59614
op_vom_costs,Gas-CT,p69,2035,2033245.164245
op_vom_costs,Gas-CT,p69,2038,4680885.492939
op_vom_costs,Gas-CT,p69,2041,7059413.162533
op_vom_costs,Gas-CT,p69,2044,8827181.659305
op_vom_costs,Gas-CT,p69,2047,13865697.535343
op_vom_costs,Gas-CT,p69,2050,5125830.794989
op_vom_costs,Gas-CT,p70,2010,15804177.445827
op_vom_costs,Gas-CT,p70,2015,12023388.630425
op_vom_costs,Gas-CT,p70,2020,6594716.61438
op_vom_costs,Gas-CT,p70,2023,5128085.438454
op_vom_costs,Gas-CT,p70,2026,4491299.322076
op_vom_costs,Gas-CT,p70,2029,3074050.236238
op_vom_costs,Gas-CT,p70,2032,24846040.996193
op_vom_costs,Gas-CT,p70,2035,23563898.088059
op_vom_costs,Gas-CT,p70,2038,31291199.772114
op_vom_costs,Gas-CT,p70,2041,44362152.391298
op_vom_costs,Gas-CT,p70,2044,44362229.884532
op_vom_costs,Gas-CT,p70,2047,43865082.450988
op_vom_costs,Gas-CT,p70,2050,16031073.275972
op_vom_costs,Gas-CT,p71,2010,281543.719851
op_vom_costs,Gas-CT,p71,2015,142384.907142
op_vom_costs,Gas-CT,p71,2020,125341.168082
op_vom_costs,Gas-CT,p71,2023,154097.604372
op_vom_costs,Gas-CT,p71,2026,47476.680492
op_vom_costs,Gas-CT,p71,2029,45519.534181
op_vom_costs,Gas-CT,p71,2032,45519.462242
op_vom_costs,Gas-CT,p71,2035,38592.662044
op_vom_costs,Gas-CT,p71,2038,391010.873283
op_vom_costs,Gas-CT,p71,2041,443164.7448
op_vom_costs,Gas-CT,p71,2044,472189.600317
op_vom_costs,Gas-CT,p71,2047,504051.156648
op_vom_costs,Gas-CT,p71,2050,188447.996394
op_vom_costs,Gas-CT,p72,2010,11239723.492261
op_vom_costs,Gas-CT,p72,2015,3883201.926741
op_vom_costs,Gas-CT,p72,2020,1949804.242584
op_vom_costs,Gas-CT,p72,2023,3081154.894208
op_vom_costs,Gas-CT,p72,2026,1493746.444336
op_vom_costs,Gas-CT,p72,2029,6359509.59931
op_vom_costs,Gas-CT,p72,2032,27817052.172577
op_vom_costs,Gas-CT,p72,2035,30821552.577973
op_vom_costs,Gas-CT,p72,2038,31433999.994754
op_vom_costs,Gas-CT,p72,2041,36980364.444326
op_vom_costs,Gas-CT,p72,2044,40138881.765508
op_vom_costs,Gas-CT,p72,2047,40406059.40859
op_vom_costs,Gas-CT,p72,2050,14861349.626672
op_vom_costs,Gas-CT,p73,2015,410219.167612
op_vom_costs,Gas-CT,p73,2020,169697.367337
op_vom_costs,Gas-CT,p73,2023,375673.827315
op_vom_costs,Gas-CT,p73,2026,143064.183196
op_vom_costs,Gas-CT,p73,2029,124547.451095
op_vom_costs,Gas-CT,p73,2032,124547.25426
op_vom_costs,Gas-CT,p73,2035,124547.494659
op_vom_costs,Gas-CT,p73,2038,124548.429456
op_vom_costs,Gas-CT,p73,2041,1156543.271646
op_vom_costs,Gas-CT,p73,2044,1158701.856902
op_vom_costs,Gas-CT,p73,2047,1169588.709366
op_vom_costs,Gas-CT,p73,2050,437912.836216
op_vom_costs,Gas-CT,p74,2020,9522010.279201
op_vom_costs,Gas-CT,p74,2023,8974777.846458
op_vom_costs,Gas-CT,p74,2026,6456826.051871
op_vom_costs,Gas-CT,p74,2029,2505151.094178
op_vom_costs,Gas-CT,p74,2032,1303864.73133
op_vom_costs,Gas-CT,p74,2035,1303867.248029
op_vom_costs,Gas-CT,p74,2038,1303877.034261
op_vom_costs,Gas-CT,p74,2041,1303861.433339
op_vom_costs,Gas-CT,p74,2044,1303863.710966
op_vom_costs,Gas-CT,p74,2047,1303873.022109
op_vom_costs,Gas-CT,p74,2050,482011.992
op_vom_costs,Gas-CT,p75,2010,6655432.334092
op_vom_costs,Gas-CT,p75,2015,5497379.609066
op_vom_costs,Gas-CT,p75,2020,3665813.166507
op_vom_costs,Gas-CT,p75,2023,5478854.650486
op_vom_costs,Gas-CT,p75,2026,3206622.096333
op_vom_costs,Gas-CT,p75,2029,2952361.293775
op_vom_costs,Gas-CT,p75,2032,11039378.777502
op_vom_costs,Gas-CT,p75,2035,11039400.085536
op_vom_costs,Gas-CT,p75,2038,11039482.94223
op_vom_costs,Gas-CT,p75,2041,11039350.854537
op_vom_costs,Gas-CT,p75,2044,11039370.13843
op_vom_costs,Gas-CT,p75,2047,11039448.972701
op_vom_costs,Gas-CT,p75,2050,3896894.83297
op_vom_costs,Gas-CT,p76,2010,24415951.778858
op_vom_costs,Gas-CT,p76,2015,26484537.323222
op_vom_costs,Gas-CT,p76,2020,15394493.840253
op_vom_costs,Gas-CT,p76,2023,12782267.925996
op_vom_costs,Gas-CT,p76,2026,6983963.879351
op_vom_costs,Gas-CT,p76,2029,4283627.679862
op_vom_costs,Gas-CT,p76,2032,5502781.486759
op_vom_costs,Gas-CT,p76,2035,7457675.517939
op_vom_costs,Gas-CT,p76,2038,7395268.294123
op_vom_costs,Gas-CT,p76,2041,7335534.197575
op_vom_costs,Gas-CT,p76,2044,7400077.507267
op_vom_costs,Gas-CT,p76,2047,7437392.72965
op_vom_costs,Gas-CT,p76,2050,2718221.220281
op_vom_costs,Gas-CT,p77,2010,12363.361356
op_vom_costs,Gas-CT,p77,2015,12016.93458
op_vom_costs,Gas-CT,p77,2020,7556.939032
op_vom_costs,Gas-CT,p77,2023,7372.794308
op_vom_costs,Gas-CT,p77,2026,7241.093201
op_vom_costs,Gas-CT,p77,2029,686425.172782
op_vom_costs,Gas-CT,p77,2032,14270287.644411
op_vom_costs,Gas-CT,p77,2035,14263308.681233
op_vom_costs,Gas-CT,p77,2038,14263415.735111
op_vom_costs,Gas-CT,p77,2041,14263245.07298
op_vom_costs,Gas-CT,p77,2044,14263269.988476
op_vom_costs,Gas-CT,p77,2047,14263371.845238
op_vom_costs,Gas-CT,p77,2050,5275299.711495
op_vom_costs,Gas-CT,p78,2010,12879840.044866
op_vom_costs,Gas-CT,p78,2015,16126563.458503
op_vom_costs,Gas-CT,p78,2020,9572983.452022
op_vom_costs,Gas-CT,p78,2023,5475309.279497
op_vom_costs,Gas-CT,p78,2026,2801980.880545
op_vom_costs,Gas-CT,p78,2029,2051167.338448
op_vom_costs,Gas-CT,p78,2032,6670336.909293
op_vom_costs,Gas-CT,p78,2035,6516206.620105
op_vom_costs,Gas-CT,p78,2038,6516255.527774
op_vom_costs,Gas-CT,p78,2041,6516177.560612
op_vom_costs,Gas-CT,p78,2044,6516188.943281
op_vom_costs,Gas-CT,p78,2047,6516235.476643
op_vom_costs,Gas-CT,p78,2050,2408903.006029
op_vom_costs,Gas-CT,p79,2010,35564905.467512
op_vom_costs,Gas-CT,p79,2015,24967004.389039
op_vom_costs,Gas-CT,p79,2020,12888012.701008
op_vom_costs,Gas-CT,p79,2023,11483857.821365
op_vom_costs,Gas-CT,p79,2026,7802334.471807
op_vom_costs,Gas-CT,p79,2029,4846033.26725
op_vom_costs,Gas-CT,p79,2032,16841782.528165
op_vom_costs,Gas-CT,p79,2035,21505743.910098
op_vom_costs,Gas-CT,p79,2038,26213124.272889
op_vom_costs,Gas-CT,p79,2041,26212810.632193
op_vom_costs,Gas-CT,p79,2044,26212856.421574
op_vom_costs,Gas-CT,p79,2047,26213043.612638
op_vom_costs,Gas-CT,p79,2050,7978503.656685
op_vom_costs,Gas-CT,p8,2010,601091.606657
op_vom_costs,Gas-CT,p8,2015,48228.184334
op_vom_costs,Gas-CT,p8,2020,30328.653803
op_vom_costs,Gas-CT,p8,2023,216668.620918
op_vom_costs,Gas-CT,p8,2026,29061.053412
op_vom_costs,Gas-CT,p8,2029,29061.071922
op_vom_costs,Gas-CT,p8,2032,29061.025994
op_vom_costs,Gas-CT,p8,2035,29061.082087
op_vom_costs,Gas-CT,p8,2038,29061.300206
op_vom_costs,Gas-CT,p8,2041,29060.952487
op_vom_costs,Gas-CT,p8,2044,29061.003252
op_vom_costs,Gas-CT,p8,2047,29061.210782
op_vom_costs,Gas-CT,p8,2050,10743.264
op_vom_costs,Gas-CT,p80,2010,131085215.880197
op_vom_costs,Gas-CT,p80,2015,144518694.316078
op_vom_costs,Gas-CT,p80,2020,84817439.972491
op_vom_costs,Gas-CT,p80,2023,55215699.088383
op_vom_costs,Gas-CT,p80,2026,59978209.799497
op_vom_costs,Gas-CT,p80,2029,28497126.334812
op_vom_costs,Gas-CT,p80,2032,32781931.245547
op_vom_costs,Gas-CT,p80,2035,32854610.562275
op_vom_costs,Gas-CT,p80,2038,30941326.31866
op_vom_costs,Gas-CT,p80,2041,29559426.951569
op_vom_costs,Gas-CT,p80,2044,36295364.407191
op_vom_costs,Gas-CT,p81,2010,28675723.410774
op_vom_costs,Gas-CT,p81,2015,13726113.860625
op_vom_costs,Gas-CT,p81,2020,8622054.634602
op_vom_costs,Gas-CT,p81,2023,5640331.127135
op_vom_costs,Gas-CT,p81,2026,4881124.757336
op_vom_costs,Gas-CT,p81,2029,5099672.464883
op_vom_costs,Gas-CT,p81,2032,4395174.837019
op_vom_costs,Gas-CT,p81,2035,4111366.504838
op_vom_costs,Gas-CT,p81,2038,4101243.172074
op_vom_costs,Gas-CT,p81,2041,4271586.191749
op_vom_costs,Gas-CT,p81,2044,4178448.692527
op_vom_costs,Gas-CT,p82,2010,6241756.952889
op_vom_costs,Gas-CT,p82,2015,6066860.201171
op_vom_costs,Gas-CT,p82,2020,3815190.334318
op_vom_costs,Gas-CT,p82,2023,3722223.172829
op_vom_costs,Gas-CT,p82,2026,739847.823071
op_vom_costs,Gas-CT,p82,2029,791931.912193
op_vom_costs,Gas-CT,p82,2032,812303.682258
op_vom_costs,Gas-CT,p82,2035,812305.250154
op_vom_costs,Gas-CT,p82,2038,812311.346946
op_vom_costs,Gas-CT,p82,2041,812301.62762
op_vom_costs,Gas-CT,p82,2044,812303.046575
op_vom_costs,Gas-CT,p83,2010,21183426.058422
op_vom_costs,Gas-CT,p83,2015,9111349.757125
op_vom_costs,Gas-CT,p83,2020,6469678.009621
op_vom_costs,Gas-CT,p83,2023,4239275.814815
op_vom_costs,Gas-CT,p83,2026,2162998.57424
op_vom_costs,Gas-CT,p83,2029,1736086.892789
op_vom_costs,Gas-CT,p83,2032,1739700.380639
op_vom_costs,Gas-CT,p83,2035,1737972.904696
op_vom_costs,Gas-CT,p83,2038,1738686.954721
op_vom_costs,Gas-CT,p83,2041,1739000.463978
op_vom_costs,Gas-CT,p83,2044,1742703.982992
op_vom_costs,Gas-CT,p84,2010,3846549.647348
op_vom_costs,Gas-CT,p84,2015,1302591.086993
op_vom_costs,Gas-CT,p84,2020,795616.389245
op_vom_costs,Gas-CT,p84,2023,780221.844647
op_vom_costs,Gas-CT,p84,2026,758734.575745
op_vom_costs,Gas-CT,p84,2029,1545206.066399
op_vom_costs,Gas-CT,p84,2032,5736255.714248
op_vom_costs,Gas-CT,p84,2035,5736266.786277
op_vom_costs,Gas-CT,p84,2038,5715689.257126
op_vom_costs,Gas-CT,p84,2041,5736241.204983
op_vom_costs,Gas-CT,p84,2044,5736251.225233
op_vom_costs,Gas-CT,p84,2047,5736292.18891
op_vom_costs,Gas-CT,p84,2050,2120575.836594
op_vom_costs,Gas-CT,p85,2010,7159871.703304
op_vom_costs,Gas-CT,p85,2015,4332363.686326
op_vom_costs,Gas-CT,p85,2020,3780313.358735
op_vom_costs,Gas-CT,p85,2023,4041973.941605
op_vom_costs,Gas-CT,p85,2026,1768252.972053
op_vom_costs,Gas-CT,p85,2029,1753010.282729
op_vom_costs,Gas-CT,p85,2032,2475846.522637
op_vom_costs,Gas-CT,p85,2035,1773692.814356
op_vom_costs,Gas-CT,p85,2038,1773706.126884
op_vom_costs,Gas-CT,p85,2041,1773684.904445
op_vom_costs,Gas-CT,p85,2044,1773688.002775
op_vom_costs,Gas-CT,p85,2047,1706990.688109
op_vom_costs,Gas-CT,p85,2050,631035.36
op_vom_costs,Gas-CT,p86,2010,5428998.213573
op_vom_costs,Gas-CT,p86,2015,1997709.412417
op_vom_costs,Gas-CT,p86,2020,1271215.346442
op_vom_costs,Gas-CT,p86,2023,1332004.654294
op_vom_costs,Gas-CT,p86,2026,441318.541055
op_vom_costs,Gas-CT,p86,2029,392643.415452
op_vom_costs,Gas-CT,p86,2032,1036625.187725
op_vom_costs,Gas-CT,p86,2035,337813.752638
op_vom_costs,Gas-CT,p86,2038,337816.288114
op_vom_costs,Gas-CT,p86,2041,706802.771704
op_vom_costs,Gas-CT,p86,2044,766514.270485
op_vom_costs,Gas-CT,p86,2047,776706.263784
op_vom_costs,Gas-CT,p86,2050,293036.901901
op_vom_costs,Gas-CT,p87,2010,26207509.90164
op_vom_costs,Gas-CT,p87,2015,6549873.592455
op_vom_costs,Gas-CT,p87,2020,2638185.112592
op_vom_costs,Gas-CT,p87,2023,3827949.811648
op_vom_costs,Gas-CT,p87,2026,1772109.594725
op_vom_costs,Gas-CT,p87,2029,1777967.935089
op_vom_costs,Gas-CT,p87,2032,1668679.933199
op_vom_costs,Gas-CT,p87,2035,1667237.052188
op_vom_costs,Gas-CT,p87,2038,1670250.721395
op_vom_costs,Gas-CT,p87,2041,2382978.798975
op_vom_costs,Gas-CT,p87,2044,2823026.697669
op_vom_costs,Gas-CT,p87,2047,2940107.481177
op_vom_costs,Gas-CT,p87,2050,1095840.183035
op_vom_costs,Gas-CT,p88,2010,8612734.806342
op_vom_costs,Gas-CT,p88,2015,7360810.117446
op_vom_costs,Gas-CT,p88,2020,4628900.400146
op_vom_costs,Gas-CT,p88,2023,4516105.049638
op_vom_costs,Gas-CT,p88,2026,23256613.143171
op_vom_costs,Gas-CT,p88,2029,23256627.956107
op_vom_costs,Gas-CT,p88,2032,23256591.20131
op_vom_costs,Gas-CT,p88,2035,23256636.090815
op_vom_costs,Gas-CT,p88,2038,23256810.644499
op_vom_costs,Gas-CT,p88,2041,23256532.376171
op_vom_costs,Gas-CT,p88,2044,23256573.00143
op_vom_costs,Gas-CT,p88,2047,23256739.081103
op_vom_costs,Gas-CT,p88,2050,8597483.759406
op_vom_costs,Gas-CT,p89,2010,7812713.470654
op_vom_costs,Gas-CT,p89,2015,4294951.045946
op_vom_costs,Gas-CT,p89,2020,3299666.284587
op_vom_costs,Gas-CT,p89,2023,13019212.960066
op_vom_costs,Gas-CT,p89,2026,11249892.062838
op_vom_costs,Gas-CT,p89,2029,8936478.664522
op_vom_costs,Gas-CT,p89,2032,8936464.541302
op_vom_costs,Gas-CT,p89,2035,6921575.313998
op_vom_costs,Gas-CT,p89,2038,6921627.26418
op_vom_costs,Gas-CT,p89,2041,6921544.446734
op_vom_costs,Gas-CT,p89,2044,6921556.537511
op_vom_costs,Gas-CT,p89,2047,6921605.965681
op_vom_costs,Gas-CT,p89,2050,1602755.863107
op_vom_costs,Gas-CT,p9,2010,147956987.12921
op_vom_costs,Gas-CT,p9,2015,34403058.563975
op_vom_costs,Gas-CT,p9,2020,21634620.240454
