sys_costs,i,r,t,Value
op_vom_costs,Gas-CT,p106,2047,1701373.692262
op_vom_costs,Gas-CT,p106,2050,1385845.500262
op_vom_costs,Gas-CT,p107,2010,8033673.989055
op_vom_costs,Gas-CT,p107,2015,3205135.100131
op_vom_costs,Gas-CT,p107,2020,2637502.883413
op_vom_costs,Gas-CT,p107,2023,2139428.406858
op_vom_costs,Gas-CT,p107,2026,2938355.613932
op_vom_costs,Gas-CT,p107,2029,2390928.181694
op_vom_costs,Gas-CT,p107,2032,12589197.651329
op_vom_costs,Gas-CT,p107,2035,14301294.590372
op_vom_costs,Gas-CT,p107,2038,14304565.680424
op_vom_costs,Gas-CT,p107,2041,14299267.102707
op_vom_costs,Gas-CT,p107,2044,14350799.691718
op_vom_costs,Gas-CT,p107,2047,14004097.803588
op_vom_costs,Gas-CT,p107,2050,14007270.095899
op_vom_costs,Gas-CT,p108,2010,14632.704
op_vom_costs,Gas-CT,p108,2015,14632.704
op_vom_costs,Gas-CT,p108,2020,14632.704
op_vom_costs,Gas-CT,p108,2023,7007519.439585
op_vom_costs,Gas-CT,p108,2026,1697730.048
op_vom_costs,Gas-CT,p108,2029,3800661.709958
op_vom_costs,Gas-CT,p108,2032,5866836.211194
op_vom_costs,Gas-CT,p108,2035,5866836.211194
op_vom_costs,Gas-CT,p108,2038,5866836.211194
op_vom_costs,Gas-CT,p108,2041,5866836.211194
op_vom_costs,Gas-CT,p108,2044,5866836.211194
op_vom_costs,Gas-CT,p108,2047,5866836.211194
op_vom_costs,Gas-CT,p108,2050,5866836.211194
op_vom_costs,Gas-CT,p109,2010,98885765.91083
op_vom_costs,Gas-CT,p109,2015,23482541.766256
op_vom_costs,Gas-CT,p109,2020,17560639.743465
op_vom_costs,Gas-CT,p109,2023,13517070.988246
op_vom_costs,Gas-CT,p109,2026,4690981.776822
op_vom_costs,Gas-CT,p109,2029,4672070.753583
op_vom_costs,Gas-CT,p109,2032,27183654.293201
op_vom_costs,Gas-CT,p109,2035,27128383.321811
op_vom_costs,Gas-CT,p109,2038,30225861.752375
op_vom_costs,Gas-CT,p109,2041,30225861.752375
op_vom_costs,Gas-CT,p109,2044,30225861.752375
op_vom_costs,Gas-CT,p109,2047,30225861.752375
op_vom_costs,Gas-CT,p109,2050,29371110.008375
op_vom_costs,Gas-CT,p11,2010,11346390.651431
op_vom_costs,Gas-CT,p11,2015,1116148.392
op_vom_costs,Gas-CT,p11,2020,2884989.492
op_vom_costs,Gas-CT,p11,2023,12710306.111427
op_vom_costs,Gas-CT,p11,2026,2883018.380068
op_vom_costs,Gas-CT,p11,2029,2876662.83351
op_vom_costs,Gas-CT,p11,2032,2874591.3276
op_vom_costs,Gas-CT,p11,2035,2884989.492
op_vom_costs,Gas-CT,p11,2038,2881050.816674
op_vom_costs,Gas-CT,p11,2041,2884512.763616
op_vom_costs,Gas-CT,p11,2044,2884989.492
op_vom_costs,Gas-CT,p11,2047,2884989.492
op_vom_costs,Gas-CT,p11,2050,2884989.492
op_vom_costs,Gas-CT,p110,2010,7336689.781521
op_vom_costs,Gas-CT,p110,2015,2433497.183654
op_vom_costs,Gas-CT,p110,2020,2901564.881089
op_vom_costs,Gas-CT,p110,2023,2589242.732292
op_vom_costs,Gas-CT,p110,2026,1088386.2
op_vom_costs,Gas-CT,p110,2029,1088386.2
op_vom_costs,Gas-CT,p110,2032,6641978.433483
op_vom_costs,Gas-CT,p110,2035,6641978.433483
op_vom_costs,Gas-CT,p110,2038,8044032.554331
op_vom_costs,Gas-CT,p110,2041,8044032.554331
op_vom_costs,Gas-CT,p110,2044,8044032.554331
op_vom_costs,Gas-CT,p110,2047,8044032.554331
op_vom_costs,Gas-CT,p110,2050,8044032.554331
op_vom_costs,Gas-CT,p111,2010,3950489.005107
op_vom_costs,Gas-CT,p111,2015,13034697.147849
op_vom_costs,Gas-CT,p111,2020,9687622.844355
op_vom_costs,Gas-CT,p111,2023,4891449.547643
op_vom_costs,Gas-CT,p111,2026,1455648.308572
op_vom_costs,Gas-CT,p111,2029,1442127.666528
op_vom_costs,Gas-CT,p111,2032,1453680.556445
op_vom_costs,Gas-CT,p111,2035,1424735.35187
op_vom_costs,Gas-CT,p111,2038,1425075.596752
op_vom_costs,Gas-CT,p111,2041,1413821.474334
op_vom_costs,Gas-CT,p111,2044,1422346.200856
op_vom_costs,Gas-CT,p111,2047,1415312.071415
op_vom_costs,Gas-CT,p111,2050,1413666.03822
op_vom_costs,Gas-CT,p112,2010,11255346.054671
op_vom_costs,Gas-CT,p112,2015,32946184.415453
op_vom_costs,Gas-CT,p112,2020,13126837.60534
op_vom_costs,Gas-CT,p112,2023,5931717.85619
op_vom_costs,Gas-CT,p112,2026,5441180.75455
op_vom_costs,Gas-CT,p112,2029,3422022.684916
op_vom_costs,Gas-CT,p112,2032,3237954.530278
op_vom_costs,Gas-CT,p112,2035,6621887.3544
op_vom_costs,Gas-CT,p112,2038,6868562.6376
op_vom_costs,Gas-CT,p112,2041,6897625.03884
op_vom_costs,Gas-CT,p112,2044,6951565.075186
op_vom_costs,Gas-CT,p112,2047,6891797.702746
op_vom_costs,Gas-CT,p112,2050,6914500.175504
op_vom_costs,Gas-CT,p113,2010,4262936.019763
op_vom_costs,Gas-CT,p113,2015,3441484.538982
op_vom_costs,Gas-CT,p113,2020,3562753.32
op_vom_costs,Gas-CT,p113,2023,3562753.32
op_vom_costs,Gas-CT,p113,2026,3562753.32
op_vom_costs,Gas-CT,p113,2029,3562753.32
op_vom_costs,Gas-CT,p113,2032,2074895.661176
op_vom_costs,Gas-CT,p113,2035,1717218.553976
op_vom_costs,Gas-CT,p113,2038,1717218.553976
op_vom_costs,Gas-CT,p113,2041,1717218.553976
op_vom_costs,Gas-CT,p113,2044,1717218.553976
op_vom_costs,Gas-CT,p113,2047,1717218.553976
op_vom_costs,Gas-CT,p113,2050,1502941.945976
op_vom_costs,Gas-CT,p114,2010,5737970.703777
op_vom_costs,Gas-CT,p114,2015,3898753.959717
op_vom_costs,Gas-CT,p114,2020,1368365.6741
op_vom_costs,Gas-CT,p114,2023,1413406.600175
op_vom_costs,Gas-CT,p114,2026,1405497.622828
op_vom_costs,Gas-CT,p114,2029,1331678.452114
op_vom_costs,Gas-CT,p114,2032,2741896.530199
op_vom_costs,Gas-CT,p114,2035,2707534.904599
op_vom_costs,Gas-CT,p114,2038,2898699.536
op_vom_costs,Gas-CT,p114,2041,2898699.536
op_vom_costs,Gas-CT,p114,2044,2983411.145566
op_vom_costs,Gas-CT,p114,2047,2046245.321566
op_vom_costs,Gas-CT,p114,2050,1862579.657566
op_vom_costs,Gas-CT,p115,2010,34584711.456826
op_vom_costs,Gas-CT,p115,2015,14995929.499011
op_vom_costs,Gas-CT,p115,2020,4231273.999061
op_vom_costs,Gas-CT,p115,2023,3241481.401886
op_vom_costs,Gas-CT,p115,2026,3185488.481736
op_vom_costs,Gas-CT,p115,2029,3089362.781877
op_vom_costs,Gas-CT,p115,2032,2374001.722031
op_vom_costs,Gas-CT,p115,2035,2422771.158495
op_vom_costs,Gas-CT,p115,2038,2474071.995482
op_vom_costs,Gas-CT,p115,2041,2399214.401826
op_vom_costs,Gas-CT,p115,2044,2487558.617734
op_vom_costs,Gas-CT,p115,2047,2492133.047646
op_vom_costs,Gas-CT,p115,2050,2510855.445456
op_vom_costs,Gas-CT,p116,2010,5134623.580531
op_vom_costs,Gas-CT,p116,2015,3715441.773852
op_vom_costs,Gas-CT,p116,2020,2579751.877577
op_vom_costs,Gas-CT,p116,2023,2047792.300118
op_vom_costs,Gas-CT,p116,2026,1140850.799559
op_vom_costs,Gas-CT,p116,2029,449998.2216
op_vom_costs,Gas-CT,p116,2032,449998.2216
op_vom_costs,Gas-CT,p116,2035,449998.2216
op_vom_costs,Gas-CT,p116,2038,449998.2216
op_vom_costs,Gas-CT,p116,2041,1069054.360865
op_vom_costs,Gas-CT,p116,2044,1388614.412178
op_vom_costs,Gas-CT,p116,2047,1373996.984908
op_vom_costs,Gas-CT,p116,2050,1202338.186108
op_vom_costs,Gas-CT,p117,2010,6834499.258283
op_vom_costs,Gas-CT,p117,2015,4449228.969612
op_vom_costs,Gas-CT,p117,2020,2819346.944205
op_vom_costs,Gas-CT,p117,2023,2494097.244363
op_vom_costs,Gas-CT,p117,2026,1009398.953172
op_vom_costs,Gas-CT,p117,2029,662256.0
op_vom_costs,Gas-CT,p117,2032,10943647.363809
op_vom_costs,Gas-CT,p117,2035,10943647.363809
op_vom_costs,Gas-CT,p117,2038,10943647.363809
op_vom_costs,Gas-CT,p117,2041,10995624.383901
op_vom_costs,Gas-CT,p117,2044,10995624.383901
op_vom_costs,Gas-CT,p117,2047,10995624.383901
op_vom_costs,Gas-CT,p117,2050,10995624.383901
op_vom_costs,Gas-CT,p118,2010,6681209.795441
op_vom_costs,Gas-CT,p118,2015,2451797.277834
op_vom_costs,Gas-CT,p118,2020,1164199.57584
op_vom_costs,Gas-CT,p118,2023,1004457.843677
op_vom_costs,Gas-CT,p118,2026,583008.669662
op_vom_costs,Gas-CT,p118,2029,523255.51436
op_vom_costs,Gas-CT,p118,2032,524305.711758
op_vom_costs,Gas-CT,p118,2035,523684.999333
op_vom_costs,Gas-CT,p118,2038,523401.055115
op_vom_costs,Gas-CT,p118,2041,523460.317339
op_vom_costs,Gas-CT,p118,2044,523203.685512
op_vom_costs,Gas-CT,p12,2010,826577.4816
op_vom_costs,Gas-CT,p12,2015,826577.4816
op_vom_costs,Gas-CT,p12,2020,1129614.792278
op_vom_costs,Gas-CT,p12,2023,826577.4816
op_vom_costs,Gas-CT,p12,2026,826577.4816
op_vom_costs,Gas-CT,p12,2029,831335.497623
op_vom_costs,Gas-CT,p12,2032,831335.497623
op_vom_costs,Gas-CT,p12,2035,831335.497623
op_vom_costs,Gas-CT,p12,2038,831335.497623
op_vom_costs,Gas-CT,p12,2041,865477.875941
op_vom_costs,Gas-CT,p12,2044,831335.497623
op_vom_costs,Gas-CT,p12,2047,831335.497623
op_vom_costs,Gas-CT,p12,2050,519103.868823
op_vom_costs,Gas-CT,p120,2010,3533523.567227
op_vom_costs,Gas-CT,p120,2015,1309446.2016
op_vom_costs,Gas-CT,p120,2020,1309446.2016
op_vom_costs,Gas-CT,p120,2023,1309446.2016
op_vom_costs,Gas-CT,p120,2026,335164.394868
op_vom_costs,Gas-CT,p120,2029,335164.394868
op_vom_costs,Gas-CT,p120,2032,360959.819294
op_vom_costs,Gas-CT,p120,2035,351070.129694
op_vom_costs,Gas-CT,p120,2038,351070.129694
op_vom_costs,Gas-CT,p120,2041,357706.820827
op_vom_costs,Gas-CT,p120,2044,357706.820827
op_vom_costs,Gas-CT,p120,2047,357706.820827
op_vom_costs,Gas-CT,p120,2050,357706.820827
op_vom_costs,Gas-CT,p123,2010,25985168.20554
op_vom_costs,Gas-CT,p123,2015,5850985.470724
op_vom_costs,Gas-CT,p123,2020,4765913.507262
op_vom_costs,Gas-CT,p123,2023,5469709.645323
op_vom_costs,Gas-CT,p123,2026,4699229.0599
op_vom_costs,Gas-CT,p123,2029,7644479.430879
op_vom_costs,Gas-CT,p123,2032,23859552.849207
op_vom_costs,Gas-CT,p123,2035,23893971.084703
op_vom_costs,Gas-CT,p123,2038,24230801.034908
op_vom_costs,Gas-CT,p123,2041,37181323.323711
op_vom_costs,Gas-CT,p123,2044,44352095.599095
op_vom_costs,Gas-CT,p123,2047,42775263.972302
op_vom_costs,Gas-CT,p123,2050,42460625.380663
op_vom_costs,Gas-CT,p124,2029,1019723.726925
op_vom_costs,Gas-CT,p124,2032,1033155.088198
op_vom_costs,Gas-CT,p124,2035,1019723.726925
op_vom_costs,Gas-CT,p124,2038,1019723.726925
op_vom_costs,Gas-CT,p124,2041,1019723.726925
op_vom_costs,Gas-CT,p124,2044,1019723.726925
op_vom_costs,Gas-CT,p125,2010,1152930.003169
op_vom_costs,Gas-CT,p125,2015,352992.96
op_vom_costs,Gas-CT,p125,2020,352992.96
op_vom_costs,Gas-CT,p125,2023,352992.96
op_vom_costs,Gas-CT,p125,2026,233466.45654
op_vom_costs,Gas-CT,p125,2029,185582.799623
op_vom_costs,Gas-CT,p125,2032,163490.257145
op_vom_costs,Gas-CT,p125,2035,191447.25519
op_vom_costs,Gas-CT,p125,2038,222601.548373
op_vom_costs,Gas-CT,p125,2041,222019.516468
op_vom_costs,Gas-CT,p125,2044,352992.96
op_vom_costs,Gas-CT,p125,2047,272418.48
op_vom_costs,Gas-CT,p125,2050,272418.48
op_vom_costs,Gas-CT,p126,2010,23919409.684959
op_vom_costs,Gas-CT,p126,2015,6029282.409868
op_vom_costs,Gas-CT,p126,2020,5702664.330204
op_vom_costs,Gas-CT,p126,2023,5576750.04193
op_vom_costs,Gas-CT,p126,2026,5321788.843393
op_vom_costs,Gas-CT,p126,2029,4933268.377557
op_vom_costs,Gas-CT,p126,2032,4924796.108006
op_vom_costs,Gas-CT,p126,2035,4934726.743924
op_vom_costs,Gas-CT,p126,2038,4939089.510937
op_vom_costs,Gas-CT,p126,2041,11280903.779434
op_vom_costs,Gas-CT,p126,2044,11326892.321732
op_vom_costs,Gas-CT,p126,2047,11133012.625896
op_vom_costs,Gas-CT,p126,2050,11435618.881569
op_vom_costs,Gas-CT,p127,2010,15688776.880817
op_vom_costs,Gas-CT,p127,2015,15583548.265778
op_vom_costs,Gas-CT,p127,2020,15175079.390852
op_vom_costs,Gas-CT,p127,2023,2423167.719266
op_vom_costs,Gas-CT,p127,2026,4964527.294713
op_vom_costs,Gas-CT,p127,2029,5901525.289378
op_vom_costs,Gas-CT,p127,2032,5915044.833509
op_vom_costs,Gas-CT,p127,2035,5638004.356909
op_vom_costs,Gas-CT,p127,2038,5663958.880381
op_vom_costs,Gas-CT,p128,2010,7436412.107185
op_vom_costs,Gas-CT,p128,2015,7309258.2234
op_vom_costs,Gas-CT,p128,2020,7272521.1648
op_vom_costs,Gas-CT,p128,2023,7272521.1648
op_vom_costs,Gas-CT,p128,2026,3568226.313263
op_vom_costs,Gas-CT,p128,2029,3567980.66086
op_vom_costs,Gas-CT,p128,2032,4970537.366054
op_vom_costs,Gas-CT,p128,2035,3795119.164454
op_vom_costs,Gas-CT,p128,2038,3795119.164454
op_vom_costs,Gas-CT,p13,2010,1573677.253288
op_vom_costs,Gas-CT,p13,2015,6531474.480578
op_vom_costs,Gas-CT,p13,2020,11502559.491077
op_vom_costs,Gas-CT,p13,2023,1551884.420833
op_vom_costs,Gas-CT,p13,2026,3416729.78916
op_vom_costs,Gas-CT,p13,2029,3216728.706858
op_vom_costs,Gas-CT,p13,2032,3171895.040607
op_vom_costs,Gas-CT,p13,2035,3349648.026503
op_vom_costs,Gas-CT,p13,2038,3376622.592
op_vom_costs,Gas-CT,p13,2041,5540845.321599
op_vom_costs,Gas-CT,p13,2044,3306438.438293
op_vom_costs,Gas-CT,p13,2047,2853881.856
op_vom_costs,Gas-CT,p13,2050,2684344.32
op_vom_costs,Gas-CT,p130,2041,7947.535806
op_vom_costs,Gas-CT,p130,2044,7947.535806
op_vom_costs,Gas-CT,p130,2047,7947.535806
op_vom_costs,Gas-CT,p130,2050,7947.535806
op_vom_costs,Gas-CT,p131,2010,612844.295144
op_vom_costs,Gas-CT,p131,2015,648120.159744
op_vom_costs,Gas-CT,p131,2020,1575543.816
op_vom_costs,Gas-CT,p131,2023,1574725.99284
op_vom_costs,Gas-CT,p131,2026,1549375.375848
op_vom_costs,Gas-CT,p131,2029,1542391.839151
op_vom_costs,Gas-CT,p131,2032,1524324.779173
op_vom_costs,Gas-CT,p131,2035,1500700.81232
op_vom_costs,Gas-CT,p131,2038,1489979.176693
op_vom_costs,Gas-CT,p131,2041,4808275.053731
op_vom_costs,Gas-CT,p131,2044,4859811.92741
op_vom_costs,Gas-CT,p131,2047,4805049.5834
op_vom_costs,Gas-CT,p131,2050,7254076.790723
op_vom_costs,Gas-CT,p132,2010,1570832.50852
op_vom_costs,Gas-CT,p132,2015,693016.106411
op_vom_costs,Gas-CT,p132,2020,795071.826185
op_vom_costs,Gas-CT,p132,2023,812539.073675
op_vom_costs,Gas-CT,p132,2026,770820.8702
op_vom_costs,Gas-CT,p132,2029,707605.466329
op_vom_costs,Gas-CT,p132,2032,714166.106887
op_vom_costs,Gas-CT,p132,2035,775599.412374
op_vom_costs,Gas-CT,p132,2038,3276193.511462
op_vom_costs,Gas-CT,p132,2041,16468220.703746
op_vom_costs,Gas-CT,p132,2044,18122223.689026
op_vom_costs,Gas-CT,p132,2047,20749919.152474
op_vom_costs,Gas-CT,p132,2050,25520162.501904
op_vom_costs,Gas-CT,p133,2038,679195.894557
op_vom_costs,Gas-CT,p133,2041,1189477.245374
op_vom_costs,Gas-CT,p133,2044,1206742.447222
op_vom_costs,Gas-CT,p133,2047,2291004.488255
op_vom_costs,Gas-CT,p133,2050,3781829.540334
op_vom_costs,Gas-CT,p134,2010,552920.688
op_vom_costs,Gas-CT,p134,2015,552920.688
op_vom_costs,Gas-CT,p134,2020,552920.688
op_vom_costs,Gas-CT,p134,2023,552920.688
op_vom_costs,Gas-CT,p134,2026,552920.688
op_vom_costs,Gas-CT,p134,2038,1466464.812237
op_vom_costs,Gas-CT,p134,2041,1466464.812237
op_vom_costs,Gas-CT,p134,2044,1466464.812237
op_vom_costs,Gas-CT,p134,2047,3765416.159217
op_vom_costs,Gas-CT,p134,2050,5665296.394031
op_vom_costs,Gas-CT,p14,2010,822837.312
op_vom_costs,Gas-CT,p14,2015,822837.312
op_vom_costs,Gas-CT,p14,2020,861491.668079
op_vom_costs,Gas-CT,p14,2023,822837.312
op_vom_costs,Gas-CT,p14,2026,475296.915848
op_vom_costs,Gas-CT,p14,2029,465380.502539
op_vom_costs,Gas-CT,p14,2032,475296.915848
op_vom_costs,Gas-CT,p14,2035,475296.915848
op_vom_costs,Gas-CT,p14,2038,475296.915848
op_vom_costs,Gas-CT,p14,2041,475296.915848
op_vom_costs,Gas-CT,p14,2044,475296.915848
op_vom_costs,Gas-CT,p14,2047,475296.915848
op_vom_costs,Gas-CT,p14,2050,164478.099848
op_vom_costs,Gas-CT,p15,2010,2724713.5536
op_vom_costs,Gas-CT,p15,2015,2724713.5536
op_vom_costs,Gas-CT,p15,2020,13254363.72704
op_vom_costs,Gas-CT,p15,2023,2724713.5536
op_vom_costs,Gas-CT,p15,2026,1244845.268994
op_vom_costs,Gas-CT,p15,2029,1244845.268994
op_vom_costs,Gas-CT,p15,2032,3097582.862398
op_vom_costs,Gas-CT,p15,2035,3097582.862398
op_vom_costs,Gas-CT,p15,2038,3097582.862398
op_vom_costs,Gas-CT,p15,2041,3097582.862398
op_vom_costs,Gas-CT,p15,2044,3699917.463172
op_vom_costs,Gas-CT,p15,2047,4120035.635177
op_vom_costs,Gas-CT,p15,2050,4120035.635177
op_vom_costs,Gas-CT,p16,2026,41207.04
op_vom_costs,Gas-CT,p16,2029,41207.04
op_vom_costs,Gas-CT,p16,2032,307688.646597
op_vom_costs,Gas-CT,p16,2035,307688.646597
op_vom_costs,Gas-CT,p16,2038,307688.646597
op_vom_costs,Gas-CT,p16,2041,307688.646597
op_vom_costs,Gas-CT,p16,2044,307688.646597
op_vom_costs,Gas-CT,p16,2047,307688.646597
op_vom_costs,Gas-CT,p16,2050,307688.646597
op_vom_costs,Gas-CT,p17,2010,682596.72
op_vom_costs,Gas-CT,p17,2015,357405.372
op_vom_costs,Gas-CT,p17,2020,1505721.937695
op_vom_costs,Gas-CT,p17,2023,357405.372
op_vom_costs,Gas-CT,p17,2026,357405.372
op_vom_costs,Gas-CT,p17,2029,584511.933928
op_vom_costs,Gas-CT,p17,2032,564949.370965
op_vom_costs,Gas-CT,p17,2035,573698.251728
op_vom_costs,Gas-CT,p17,2038,573698.251728
op_vom_costs,Gas-CT,p17,2041,573698.251728
op_vom_costs,Gas-CT,p17,2044,592039.235275
op_vom_costs,Gas-CT,p17,2047,619317.451813
op_vom_costs,Gas-CT,p17,2050,594972.851221
op_vom_costs,Gas-CT,p18,2029,254306.304
op_vom_costs,Gas-CT,p18,2032,1719270.042386
op_vom_costs,Gas-CT,p18,2035,1719270.042386
op_vom_costs,Gas-CT,p18,2038,1719270.042386
op_vom_costs,Gas-CT,p18,2041,1719270.042386
op_vom_costs,Gas-CT,p18,2044,1719270.042386
op_vom_costs,Gas-CT,p18,2047,1719270.042386
op_vom_costs,Gas-CT,p18,2050,1719270.042386
op_vom_costs,Gas-CT,p20,2026,389936.3328
op_vom_costs,Gas-CT,p20,2029,389936.3328
op_vom_costs,Gas-CT,p20,2032,1997840.434414
op_vom_costs,Gas-CT,p20,2035,1997840.434414
op_vom_costs,Gas-CT,p20,2038,1997840.434414
op_vom_costs,Gas-CT,p20,2041,1997840.434414
op_vom_costs,Gas-CT,p20,2044,1997840.434414
op_vom_costs,Gas-CT,p20,2047,1997840.434414
op_vom_costs,Gas-CT,p20,2050,1997840.434414
op_vom_costs,Gas-CT,p21,2026,56512.512
op_vom_costs,Gas-CT,p21,2029,188375.04
op_vom_costs,Gas-CT,p21,2032,188375.04
op_vom_costs,Gas-CT,p21,2035,188375.04
op_vom_costs,Gas-CT,p21,2038,409367.509952
op_vom_costs,Gas-CT,p21,2041,409367.509952
op_vom_costs,Gas-CT,p21,2044,409367.509952
op_vom_costs,Gas-CT,p21,2047,409367.509952
op_vom_costs,Gas-CT,p21,2050,409367.509952
op_vom_costs,Gas-CT,p22,2010,36502.92
op_vom_costs,Gas-CT,p22,2015,36502.92
op_vom_costs,Gas-CT,p22,2020,36502.92
op_vom_costs,Gas-CT,p22,2023,24335.28
op_vom_costs,Gas-CT,p22,2026,25430.162169
op_vom_costs,Gas-CT,p22,2029,25639.839974
op_vom_costs,Gas-CT,p22,2032,33821.882182
op_vom_costs,Gas-CT,p22,2035,33821.882182
op_vom_costs,Gas-CT,p22,2038,33821.882182
op_vom_costs,Gas-CT,p22,2041,33821.882182
op_vom_costs,Gas-CT,p22,2044,33821.882182
op_vom_costs,Gas-CT,p22,2047,33821.882182
op_vom_costs,Gas-CT,p22,2050,33821.882182
op_vom_costs,Gas-CT,p23,2010,119500.416
op_vom_costs,Gas-CT,p23,2015,119500.416
op_vom_costs,Gas-CT,p23,2020,119500.416
op_vom_costs,Gas-CT,p23,2023,119500.416
op_vom_costs,Gas-CT,p23,2026,119500.416
op_vom_costs,Gas-CT,p23,2029,119500.416
op_vom_costs,Gas-CT,p23,2032,1840341.31858
op_vom_costs,Gas-CT,p23,2035,1897089.007933
op_vom_costs,Gas-CT,p23,2038,1897723.564114
op_vom_costs,Gas-CT,p23,2041,1903344.922731
op_vom_costs,Gas-CT,p23,2044,1905754.423988
op_vom_costs,Gas-CT,p23,2047,1905759.005322
op_vom_costs,Gas-CT,p23,2050,1913087.729802
op_vom_costs,Gas-CT,p24,2015,70982.28
op_vom_costs,Gas-CT,p24,2020,70982.28
op_vom_costs,Gas-CT,p24,2023,70982.28
op_vom_costs,Gas-CT,p24,2026,70982.28
op_vom_costs,Gas-CT,p24,2029,70982.28
op_vom_costs,Gas-CT,p24,2032,1431135.060261
op_vom_costs,Gas-CT,p24,2035,1444202.291734
op_vom_costs,Gas-CT,p24,2038,1447617.725471
op_vom_costs,Gas-CT,p24,2041,1446210.272915
op_vom_costs,Gas-CT,p24,2044,1444705.738515
op_vom_costs,Gas-CT,p24,2047,1449894.653327
op_vom_costs,Gas-CT,p24,2050,1440338.787017
op_vom_costs,Gas-CT,p25,2010,995626.874744
op_vom_costs,Gas-CT,p25,2015,1043024.806495
op_vom_costs,Gas-CT,p25,2020,5002102.368437
op_vom_costs,Gas-CT,p25,2023,1054235.708015
op_vom_costs,Gas-CT,p25,2026,1187838.756042
op_vom_costs,Gas-CT,p25,2029,2954316.99999
op_vom_costs,Gas-CT,p25,2032,2706351.826207
op_vom_costs,Gas-CT,p25,2035,2697320.560328
op_vom_costs,Gas-CT,p25,2038,2706320.156508
op_vom_costs,Gas-CT,p25,2041,2669525.337757
op_vom_costs,Gas-CT,p25,2044,2674416.460731
op_vom_costs,Gas-CT,p25,2047,2694926.180948
op_vom_costs,Gas-CT,p25,2050,2680308.180627
op_vom_costs,Gas-CT,p26,2010,14493.673128
op_vom_costs,Gas-CT,p26,2015,22853.754254
op_vom_costs,Gas-CT,p26,2020,146677.05823
op_vom_costs,Gas-CT,p26,2023,25658.951634
op_vom_costs,Gas-CT,p26,2026,33395.483973
op_vom_costs,Gas-CT,p26,2029,33421.617896
op_vom_costs,Gas-CT,p26,2032,33987.49916
op_vom_costs,Gas-CT,p26,2035,39583.291379
op_vom_costs,Gas-CT,p26,2038,38483.837104
op_vom_costs,Gas-CT,p26,2041,36274.544966
op_vom_costs,Gas-CT,p26,2044,37519.020198
op_vom_costs,Gas-CT,p26,2047,38231.25603
op_vom_costs,Gas-CT,p26,2050,37487.03635
op_vom_costs,Gas-CT,p27,2010,109745.28
op_vom_costs,Gas-CT,p27,2015,216781.83492
op_vom_costs,Gas-CT,p27,2020,563271.379464
op_vom_costs,Gas-CT,p27,2023,109745.28
op_vom_costs,Gas-CT,p27,2026,109745.28
op_vom_costs,Gas-CT,p27,2029,109745.28
op_vom_costs,Gas-CT,p27,2032,109745.28
op_vom_costs,Gas-CT,p27,2035,109745.28
op_vom_costs,Gas-CT,p27,2038,109745.28
op_vom_costs,Gas-CT,p27,2041,109745.28
op_vom_costs,Gas-CT,p27,2044,109745.28
op_vom_costs,Gas-CT,p27,2047,109745.28
op_vom_costs,Gas-CT,p27,2050,109745.28
op_vom_costs,Gas-CT,p3,2010,150220.154144
op_vom_costs,Gas-CT,p3,2015,82947.33749
op_vom_costs,Gas-CT,p3,2020,216112.326738
op_vom_costs,Gas-CT,p3,2023,72064.908071
op_vom_costs,Gas-CT,p3,2026,71044.677191
op_vom_costs,Gas-CT,p3,2029,72064.908071
op_vom_costs,Gas-CT,p3,2032,749053.383322
op_vom_costs,Gas-CT,p3,2035,659569.963067
op_vom_costs,Gas-CT,p3,2038,685388.639195
op_vom_costs,Gas-CT,p3,2041,677020.865837
op_vom_costs,Gas-CT,p3,2044,679430.886107
op_vom_costs,Gas-CT,p3,2047,679905.647387
op_vom_costs,Gas-CT,p3,2050,679430.886107
op_vom_costs,Gas-CT,p31,2010,741992.105324
op_vom_costs,Gas-CT,p31,2015,2074090.641422
op_vom_costs,Gas-CT,p31,2020,3741912.11442
op_vom_costs,Gas-CT,p31,2023,6530669.268535
op_vom_costs,Gas-CT,p31,2026,1049087.15905
op_vom_costs,Gas-CT,p31,2029,2370191.061109
op_vom_costs,Gas-CT,p31,2032,2285311.23999
op_vom_costs,Gas-CT,p31,2035,2432333.03727
op_vom_costs,Gas-CT,p31,2038,2338915.325918
op_vom_costs,Gas-CT,p31,2041,2419479.7717
op_vom_costs,Gas-CT,p31,2044,2417593.905774
op_vom_costs,Gas-CT,p31,2047,2471405.157668
op_vom_costs,Gas-CT,p31,2050,2441322.073561
op_vom_costs,Gas-CT,p32,2010,169947.504
op_vom_costs,Gas-CT,p32,2015,169947.504
op_vom_costs,Gas-CT,p32,2020,169947.504
op_vom_costs,Gas-CT,p32,2023,169947.504
op_vom_costs,Gas-CT,p32,2026,169947.504
op_vom_costs,Gas-CT,p32,2029,169947.504
op_vom_costs,Gas-CT,p32,2032,191598.735369
op_vom_costs,Gas-CT,p32,2035,16886.761395
op_vom_costs,Gas-CT,p32,2038,14642.92937
op_vom_costs,Gas-CT,p32,2041,15709.028607
op_vom_costs,Gas-CT,p32,2044,45517.043663
op_vom_costs,Gas-CT,p32,2047,56940.768986
op_vom_costs,Gas-CT,p32,2050,51981.386928
op_vom_costs,Gas-CT,p33,2010,6688112.649287
op_vom_costs,Gas-CT,p33,2015,4740999.023952
op_vom_costs,Gas-CT,p33,2020,4399095.441657
