sys_costs,i,r,t,Value
op_vom_costs,o-g-s,p69,2029,240706.048717
op_vom_costs,o-g-s,p69,2032,187935.994927
op_vom_costs,o-g-s,p69,2035,186816.840802
op_vom_costs,o-g-s,p69,2038,182205.003754
op_vom_costs,o-g-s,p69,2041,177857.378096
op_vom_costs,o-g-s,p69,2044,165925.199214
op_vom_costs,o-g-s,p69,2047,145771.648308
op_vom_costs,o-g-s,p69,2050,41405.483028
op_vom_costs,o-g-s,p70,2010,1611182.189645
op_vom_costs,o-g-s,p70,2015,1659451.296354
op_vom_costs,o-g-s,p70,2020,1953413.160691
op_vom_costs,o-g-s,p70,2023,914171.135706
op_vom_costs,o-g-s,p70,2026,2248095.305735
op_vom_costs,o-g-s,p70,2029,1394761.855052
op_vom_costs,o-g-s,p70,2032,1631931.698495
op_vom_costs,o-g-s,p70,2035,1396851.216857
op_vom_costs,o-g-s,p70,2038,841567.235496
op_vom_costs,o-g-s,p70,2041,838077.478784
op_vom_costs,o-g-s,p70,2044,634061.023563
op_vom_costs,o-g-s,p70,2047,555571.875405
op_vom_costs,o-g-s,p70,2050,423524.786278
op_vom_costs,o-g-s,p71,2010,220228.637017
op_vom_costs,o-g-s,p71,2015,141989.751679
op_vom_costs,o-g-s,p71,2020,126249.615573
op_vom_costs,o-g-s,p71,2023,128134.895283
op_vom_costs,o-g-s,p71,2026,131451.586204
op_vom_costs,o-g-s,p71,2029,125772.390705
op_vom_costs,o-g-s,p71,2032,113086.065646
op_vom_costs,o-g-s,p71,2035,111077.546743
op_vom_costs,o-g-s,p71,2038,110812.666409
op_vom_costs,o-g-s,p71,2041,99745.04777
op_vom_costs,o-g-s,p71,2044,88777.832298
op_vom_costs,o-g-s,p71,2047,88888.369347
op_vom_costs,o-g-s,p71,2050,77894.892442
op_vom_costs,o-g-s,p72,2010,1068204.683025
op_vom_costs,o-g-s,p72,2015,781366.41105
op_vom_costs,o-g-s,p72,2020,782183.83665
op_vom_costs,o-g-s,p72,2023,733258.03725
op_vom_costs,o-g-s,p72,2026,486442.600821
op_vom_costs,o-g-s,p72,2029,133713.5013
op_vom_costs,o-g-s,p72,2032,127610.390186
op_vom_costs,o-g-s,p72,2035,82895.778
op_vom_costs,o-g-s,p72,2038,82895.778
op_vom_costs,o-g-s,p72,2041,82895.778
op_vom_costs,o-g-s,p72,2044,82895.778
op_vom_costs,o-g-s,p72,2047,82934.424
op_vom_costs,o-g-s,p72,2050,65705.256
op_vom_costs,o-g-s,p73,2010,4867.056
op_vom_costs,o-g-s,p73,2015,4867.056
op_vom_costs,o-g-s,p74,2010,72774.188047
op_vom_costs,o-g-s,p74,2015,30828.0168
op_vom_costs,o-g-s,p74,2020,190963.371743
op_vom_costs,o-g-s,p74,2023,18863.784
op_vom_costs,o-g-s,p74,2026,48670.56
op_vom_costs,o-g-s,p75,2010,114230.495094
op_vom_costs,o-g-s,p75,2015,449684.728973
op_vom_costs,o-g-s,p75,2020,579630.041746
op_vom_costs,o-g-s,p75,2023,32050.294212
op_vom_costs,o-g-s,p75,2026,132577.459786
op_vom_costs,o-g-s,p75,2029,76167.614239
op_vom_costs,o-g-s,p75,2032,65871.528137
op_vom_costs,o-g-s,p75,2035,37804.682183
op_vom_costs,o-g-s,p75,2038,24221.889504
op_vom_costs,o-g-s,p75,2041,24416.4144
op_vom_costs,o-g-s,p75,2044,24416.4144
op_vom_costs,o-g-s,p75,2047,19337.8752
op_vom_costs,o-g-s,p76,2010,124596.6336
op_vom_costs,o-g-s,p76,2015,114962.543468
op_vom_costs,o-g-s,p76,2020,58404.672
op_vom_costs,o-g-s,p76,2023,58404.672
op_vom_costs,o-g-s,p76,2026,58404.672
op_vom_costs,o-g-s,p76,2029,46723.7376
op_vom_costs,o-g-s,p76,2032,40883.2704
op_vom_costs,o-g-s,p76,2035,40883.2704
op_vom_costs,o-g-s,p76,2038,40883.2704
op_vom_costs,o-g-s,p76,2041,40883.2704
op_vom_costs,o-g-s,p76,2044,40883.2704
op_vom_costs,o-g-s,p76,2047,40883.2704
op_vom_costs,o-g-s,p77,2010,40820.669559
op_vom_costs,o-g-s,p77,2015,44834.858724
op_vom_costs,o-g-s,p77,2020,49653.99978
op_vom_costs,o-g-s,p77,2023,44145.25356
op_vom_costs,o-g-s,p77,2026,49635.99834
op_vom_costs,o-g-s,p77,2029,44462.94564
op_vom_costs,o-g-s,p77,2032,34055.082522
op_vom_costs,o-g-s,p77,2035,37270.87032
op_vom_costs,o-g-s,p77,2038,34464.790296
op_vom_costs,o-g-s,p77,2041,27621.16785
op_vom_costs,o-g-s,p77,2044,27279.2655
op_vom_costs,o-g-s,p77,2047,27255.5136
op_vom_costs,o-g-s,p78,2010,969914.9088
op_vom_costs,o-g-s,p78,2015,825938.70528
op_vom_costs,o-g-s,p78,2020,473386.534892
op_vom_costs,o-g-s,p78,2023,951166.198032
op_vom_costs,o-g-s,p78,2026,752955.536411
op_vom_costs,o-g-s,p78,2029,686022.286587
op_vom_costs,o-g-s,p78,2032,349507.1808
op_vom_costs,o-g-s,p78,2035,349507.1808
op_vom_costs,o-g-s,p78,2038,349507.1808
op_vom_costs,o-g-s,p78,2041,349507.1808
op_vom_costs,o-g-s,p78,2044,349507.1808
op_vom_costs,o-g-s,p78,2047,349507.1808
op_vom_costs,o-g-s,p79,2010,579231.658557
op_vom_costs,o-g-s,p79,2015,1896639.456291
op_vom_costs,o-g-s,p79,2020,2221932.828919
op_vom_costs,o-g-s,p79,2023,575566.977798
op_vom_costs,o-g-s,p79,2026,2248523.180588
op_vom_costs,o-g-s,p79,2029,1920201.983148
op_vom_costs,o-g-s,p79,2032,1779863.526206
op_vom_costs,o-g-s,p79,2035,1199105.440823
op_vom_costs,o-g-s,p79,2038,749568.602857
op_vom_costs,o-g-s,p79,2041,335164.608
op_vom_costs,o-g-s,p80,2010,1889399.439222
op_vom_costs,o-g-s,p80,2015,8186532.636607
op_vom_costs,o-g-s,p80,2020,814022.902256
op_vom_costs,o-g-s,p80,2023,805528.095957
op_vom_costs,o-g-s,p80,2026,822736.162624
op_vom_costs,o-g-s,p80,2029,799121.731656
op_vom_costs,o-g-s,p80,2032,466990.789139
op_vom_costs,o-g-s,p80,2035,476894.451131
op_vom_costs,o-g-s,p80,2038,111703.801571
op_vom_costs,o-g-s,p80,2041,102569.836482
op_vom_costs,o-g-s,p80,2044,101967.906148
op_vom_costs,o-g-s,p81,2010,789802.804722
op_vom_costs,o-g-s,p81,2015,263882.233868
op_vom_costs,o-g-s,p81,2020,462510.831758
op_vom_costs,o-g-s,p81,2023,197950.423176
op_vom_costs,o-g-s,p81,2026,197723.921874
op_vom_costs,o-g-s,p81,2029,186491.895494
op_vom_costs,o-g-s,p81,2032,132571.439913
op_vom_costs,o-g-s,p81,2035,132208.632767
op_vom_costs,o-g-s,p81,2038,127586.656697
op_vom_costs,o-g-s,p81,2041,126017.418272
op_vom_costs,o-g-s,p81,2044,109789.199179
op_vom_costs,o-g-s,p82,2010,153929.227223
op_vom_costs,o-g-s,p82,2015,63702.468313
op_vom_costs,o-g-s,p82,2020,17576.750226
op_vom_costs,o-g-s,p82,2023,91013.9472
op_vom_costs,o-g-s,p82,2026,90503.478
op_vom_costs,o-g-s,p82,2029,75754.375698
op_vom_costs,o-g-s,p82,2032,24821.9856
op_vom_costs,o-g-s,p82,2035,24821.9856
op_vom_costs,o-g-s,p82,2038,24821.9856
op_vom_costs,o-g-s,p82,2041,24821.9856
op_vom_costs,o-g-s,p82,2044,24821.9856
op_vom_costs,o-g-s,p83,2010,287945.131488
op_vom_costs,o-g-s,p83,2015,206298.938798
op_vom_costs,o-g-s,p83,2020,474736.861404
op_vom_costs,o-g-s,p83,2023,196468.7655
op_vom_costs,o-g-s,p83,2026,185300.609122
op_vom_costs,o-g-s,p83,2029,183306.0897
op_vom_costs,o-g-s,p83,2032,209102.773392
op_vom_costs,o-g-s,p83,2035,155194.677738
op_vom_costs,o-g-s,p83,2038,154951.996226
op_vom_costs,o-g-s,p83,2041,150428.4783
op_vom_costs,o-g-s,p83,2044,147005.979885
op_vom_costs,o-g-s,p84,2010,185641.003062
op_vom_costs,o-g-s,p84,2015,156480.153522
op_vom_costs,o-g-s,p84,2020,167913.432
op_vom_costs,o-g-s,p84,2023,137250.9792
op_vom_costs,o-g-s,p84,2026,137250.9792
op_vom_costs,o-g-s,p84,2029,137250.9792
op_vom_costs,o-g-s,p84,2032,122649.8112
op_vom_costs,o-g-s,p84,2035,122649.8112
op_vom_costs,o-g-s,p84,2038,122649.8112
op_vom_costs,o-g-s,p84,2041,122649.8112
op_vom_costs,o-g-s,p84,2044,122649.8112
op_vom_costs,o-g-s,p84,2047,309396.5424
op_vom_costs,o-g-s,p84,2050,309396.5424
op_vom_costs,o-g-s,p85,2010,1251772.552775
op_vom_costs,o-g-s,p85,2015,373679.480987
op_vom_costs,o-g-s,p85,2020,733998.42538
op_vom_costs,o-g-s,p85,2023,342044.673784
op_vom_costs,o-g-s,p85,2026,160051.37514
op_vom_costs,o-g-s,p85,2029,160095.162794
op_vom_costs,o-g-s,p85,2032,155806.92215
op_vom_costs,o-g-s,p85,2035,154759.2522
op_vom_costs,o-g-s,p85,2038,154740.7842
op_vom_costs,o-g-s,p85,2041,131885.8056
op_vom_costs,o-g-s,p85,2044,130296.24
op_vom_costs,o-g-s,p86,2010,193641.552
op_vom_costs,o-g-s,p87,2010,2793827.8512
op_vom_costs,o-g-s,p87,2015,2391387.139575
op_vom_costs,o-g-s,p87,2020,1870119.671339
op_vom_costs,o-g-s,p87,2023,1657283.684393
op_vom_costs,o-g-s,p87,2026,1552187.465203
op_vom_costs,o-g-s,p87,2029,1568680.945028
op_vom_costs,o-g-s,p87,2032,1571808.017694
op_vom_costs,o-g-s,p87,2035,903843.8352
op_vom_costs,o-g-s,p87,2038,903843.8352
op_vom_costs,o-g-s,p87,2041,903843.8352
op_vom_costs,o-g-s,p87,2044,599783.184
op_vom_costs,o-g-s,p87,2047,599783.184
op_vom_costs,o-g-s,p89,2010,1216770.824468
op_vom_costs,o-g-s,p89,2015,2005326.075157
op_vom_costs,o-g-s,p89,2020,1655269.328412
op_vom_costs,o-g-s,p89,2023,1218444.357084
op_vom_costs,o-g-s,p89,2026,1219072.49212
op_vom_costs,o-g-s,p89,2029,1482354.738969
op_vom_costs,o-g-s,p89,2032,1677336.09114
op_vom_costs,o-g-s,p89,2035,816559.239147
op_vom_costs,o-g-s,p89,2038,420769.08
op_vom_costs,o-g-s,p89,2041,85660.1856
op_vom_costs,o-g-s,p89,2044,85660.1856
op_vom_costs,o-g-s,p89,2047,85660.1856
op_vom_costs,o-g-s,p90,2010,626961.450955
op_vom_costs,o-g-s,p90,2015,642006.108998
op_vom_costs,o-g-s,p90,2020,641433.947876
op_vom_costs,o-g-s,p90,2023,627258.612206
op_vom_costs,o-g-s,p90,2026,624710.245736
op_vom_costs,o-g-s,p90,2029,1563.862255
op_vom_costs,o-g-s,p90,2032,1703.4696
op_vom_costs,o-g-s,p90,2035,1703.4696
op_vom_costs,o-g-s,p90,2038,1703.4696
op_vom_costs,o-g-s,p90,2041,1703.4696
op_vom_costs,o-g-s,p90,2044,1703.4696
op_vom_costs,o-g-s,p91,2010,884353.536
op_vom_costs,o-g-s,p91,2015,885323.6475
op_vom_costs,o-g-s,p91,2020,884353.536
op_vom_costs,o-g-s,p91,2023,945544.579765
op_vom_costs,o-g-s,p91,2026,884353.536
op_vom_costs,o-g-s,p91,2029,33673.904204
op_vom_costs,o-g-s,p91,2032,33673.904204
op_vom_costs,o-g-s,p91,2035,33673.904204
op_vom_costs,o-g-s,p91,2038,33673.904204
op_vom_costs,o-g-s,p91,2041,4072.112204
op_vom_costs,o-g-s,p91,2044,4072.112204
op_vom_costs,o-g-s,p91,2047,4072.112204
op_vom_costs,o-g-s,p92,2010,155974.997736
op_vom_costs,o-g-s,p92,2015,127137.243492
op_vom_costs,o-g-s,p92,2020,106109.15436
op_vom_costs,o-g-s,p92,2023,122900.155621
op_vom_costs,o-g-s,p92,2026,108661.95522
op_vom_costs,o-g-s,p92,2029,105389.7318
op_vom_costs,o-g-s,p92,2032,110690.05023
op_vom_costs,o-g-s,p92,2035,114211.592298
op_vom_costs,o-g-s,p92,2038,117325.18737
op_vom_costs,o-g-s,p92,2041,131143.553928
op_vom_costs,o-g-s,p92,2044,115677.19971
op_vom_costs,o-g-s,p92,2047,118229.077278
op_vom_costs,o-g-s,p92,2050,56944.5552
op_vom_costs,o-g-s,p94,2010,1365140.763308
op_vom_costs,o-g-s,p94,2015,1024007.453538
op_vom_costs,o-g-s,p94,2020,986332.015681
op_vom_costs,o-g-s,p94,2023,548995.155974
op_vom_costs,o-g-s,p94,2026,546550.082126
op_vom_costs,o-g-s,p94,2029,560341.660632
op_vom_costs,o-g-s,p94,2032,589325.310588
op_vom_costs,o-g-s,p94,2035,500364.637545
op_vom_costs,o-g-s,p94,2038,512869.177729
op_vom_costs,o-g-s,p94,2041,507722.619467
op_vom_costs,o-g-s,p94,2044,509132.013978
op_vom_costs,o-g-s,p94,2047,506123.370612
op_vom_costs,o-g-s,p94,2050,2889.161581
op_vom_costs,o-g-s,p95,2010,362527.11864
op_vom_costs,o-g-s,p95,2015,376141.997561
op_vom_costs,o-g-s,p95,2020,362619.465173
op_vom_costs,o-g-s,p95,2023,360557.661391
op_vom_costs,o-g-s,p95,2026,370761.960554
op_vom_costs,o-g-s,p95,2029,360225.077721
op_vom_costs,o-g-s,p95,2032,372587.698869
op_vom_costs,o-g-s,p95,2035,72888.530103
op_vom_costs,o-g-s,p95,2038,72700.716402
op_vom_costs,o-g-s,p95,2041,72367.347402
op_vom_costs,o-g-s,p95,2044,71251.624701
op_vom_costs,o-g-s,p95,2047,71062.731
op_vom_costs,o-g-s,p95,2050,71015.886
op_vom_costs,o-g-s,p96,2010,1882582.363275
op_vom_costs,o-g-s,p96,2015,1834077.706969
op_vom_costs,o-g-s,p96,2020,4542793.079256
op_vom_costs,o-g-s,p96,2023,1244644.416496
op_vom_costs,o-g-s,p96,2026,1189629.844298
op_vom_costs,o-g-s,p96,2029,2463012.311166
op_vom_costs,o-g-s,p96,2032,3175314.775543
op_vom_costs,o-g-s,p96,2035,1340319.474271
op_vom_costs,o-g-s,p96,2038,486136.663816
op_vom_costs,o-g-s,p96,2041,485860.430887
op_vom_costs,o-g-s,p96,2044,486758.980711
op_vom_costs,o-g-s,p96,2047,485862.315853
op_vom_costs,o-g-s,p96,2050,485570.583868
op_vom_costs,o-g-s,p97,2010,208796.41508
op_vom_costs,o-g-s,p97,2015,147411.4236
op_vom_costs,o-g-s,p97,2020,148694.274042
op_vom_costs,o-g-s,p97,2023,152786.8779
op_vom_costs,o-g-s,p97,2026,147234.1488
op_vom_costs,o-g-s,p97,2029,146192.0556
op_vom_costs,o-g-s,p97,2032,144846.7212
op_vom_costs,o-g-s,p97,2035,154052.931908
op_vom_costs,o-g-s,p97,2038,144789.81
op_vom_costs,o-g-s,p97,2041,144665.6928
op_vom_costs,o-g-s,p97,2044,143821.8504
op_vom_costs,o-g-s,p97,2047,143853.7674
op_vom_costs,o-g-s,p97,2050,139069.5696
op_vom_costs,o-g-s,p98,2010,1716450.68874
op_vom_costs,o-g-s,p98,2015,784831.343771
op_vom_costs,o-g-s,p98,2020,475493.408093
op_vom_costs,o-g-s,p98,2023,475493.408093
op_vom_costs,o-g-s,p98,2026,475493.408093
op_vom_costs,o-g-s,p98,2029,475493.408093
op_vom_costs,o-g-s,p98,2032,48884.944781
op_vom_costs,o-g-s,p98,2035,49029.734585
op_vom_costs,o-g-s,p98,2038,45673.753223
op_vom_costs,o-g-s,p98,2041,7911.283129
op_vom_costs,o-g-s,p98,2044,7825.2438
op_vom_costs,o-g-s,p98,2047,7356.7914
op_vom_costs,o-g-s,p98,2050,7282.0284
op_vom_costs,o-g-s,p99,2010,2958048.58515
op_vom_costs,o-g-s,p99,2015,2914130.92848
op_vom_costs,o-g-s,p99,2020,1231767.456414
op_vom_costs,o-g-s,p99,2023,2350168.578954
op_vom_costs,o-g-s,p99,2026,1928619.666852
op_vom_costs,o-g-s,p99,2029,1778947.649747
op_vom_costs,o-g-s,p99,2032,1068217.215328
op_vom_costs,o-g-s,p99,2035,1075209.066487
op_vom_costs,o-g-s,p99,2038,1074998.665551
op_vom_costs,o-g-s,p99,2041,1079211.664684
op_vom_costs,o-g-s,p99,2044,288593.74405
op_vom_costs,o-g-s,p101,2010,13302108.693196
op_vom_costs,o-g-s,p101,2015,8185419.896946
op_vom_costs,o-g-s,p101,2020,7385692.21864
op_vom_costs,o-g-s,p101,2023,5749556.554778
op_vom_costs,o-g-s,p101,2026,3525011.320651
op_vom_costs,o-g-s,p101,2029,3427177.533967
op_vom_costs,o-g-s,p101,2032,3144670.520385
op_vom_costs,o-g-s,p101,2035,3154086.80797
op_vom_costs,o-g-s,p101,2038,3151489.267647
op_vom_costs,o-g-s,p101,2041,3125643.316446
op_vom_costs,o-g-s,p101,2044,3075193.366686
op_vom_costs,o-g-s,p101,2047,2305021.532743
op_vom_costs,o-g-s,p101,2050,1931982.490144
op_vom_costs,o-g-s,p102,2010,8698910.7384
op_vom_costs,o-g-s,p102,2015,7116895.994991
op_vom_costs,o-g-s,p102,2020,6889512.203891
op_vom_costs,o-g-s,p102,2023,6889512.203891
op_vom_costs,o-g-s,p102,2026,6107204.582199
op_vom_costs,o-g-s,p102,2029,6107204.582199
op_vom_costs,o-g-s,p102,2032,4989316.454199
op_vom_costs,o-g-s,p102,2035,4989316.454199
op_vom_costs,o-g-s,p102,2038,4989316.454199
op_vom_costs,o-g-s,p102,2041,2264636.45557
op_vom_costs,o-g-s,p102,2044,2264612.6899
op_vom_costs,o-g-s,p102,2047,2264677.512916
op_vom_costs,o-g-s,p102,2050,190.7928
op_vom_costs,o-g-s,p103,2010,2554952.574531
op_vom_costs,o-g-s,p103,2015,6219645.887995
op_vom_costs,o-g-s,p103,2020,9045185.332164
op_vom_costs,o-g-s,p103,2023,1916833.529483
op_vom_costs,o-g-s,p103,2026,16156038.160067
op_vom_costs,o-g-s,p103,2029,32302890.694092
op_vom_costs,o-g-s,p103,2032,26006493.940282
op_vom_costs,o-g-s,p103,2035,14204358.400549
op_vom_costs,o-g-s,p103,2038,3453751.0309
op_vom_costs,o-g-s,p103,2041,6195500.625351
op_vom_costs,o-g-s,p103,2044,6353558.840079
op_vom_costs,o-g-s,p103,2047,6352432.111705
op_vom_costs,o-g-s,p103,2050,4818172.206148
op_vom_costs,o-g-s,p105,2010,372798.78768
op_vom_costs,o-g-s,p105,2015,323005.308576
op_vom_costs,o-g-s,p105,2020,118655.48658
op_vom_costs,o-g-s,p105,2023,78055.035048
op_vom_costs,o-g-s,p105,2026,78816.972948
op_vom_costs,o-g-s,p105,2029,79330.590036
op_vom_costs,o-g-s,p105,2032,56085.513402
op_vom_costs,o-g-s,p105,2035,58402.980198
op_vom_costs,o-g-s,p105,2038,56805.339897
op_vom_costs,o-g-s,p105,2041,58030.637913
op_vom_costs,o-g-s,p105,2044,50617.3824
op_vom_costs,o-g-s,p105,2047,4380.3504
op_vom_costs,o-g-s,p105,2050,4380.3504
op_vom_costs,o-g-s,p106,2010,545187.293151
op_vom_costs,o-g-s,p106,2015,483431.639056
op_vom_costs,o-g-s,p106,2020,2331672.79198
op_vom_costs,o-g-s,p106,2023,462521.851728
op_vom_costs,o-g-s,p106,2026,467306.010824
op_vom_costs,o-g-s,p106,2029,457043.864093
op_vom_costs,o-g-s,p106,2032,369413.061063
op_vom_costs,o-g-s,p106,2035,555530.37672
op_vom_costs,o-g-s,p106,2038,296793.7056
op_vom_costs,o-g-s,p106,2041,296793.7056
op_vom_costs,o-g-s,p106,2044,296793.7056
op_vom_costs,o-g-s,p106,2047,296793.7056
op_vom_costs,o-g-s,p106,2050,1018.6128
op_vom_costs,o-g-s,p107,2010,586149.65397
op_vom_costs,o-g-s,p107,2015,238887.455445
op_vom_costs,o-g-s,p107,2020,34217.08437
op_vom_costs,o-g-s,p107,2023,29064.01938
op_vom_costs,o-g-s,p107,2026,27942.40188
op_vom_costs,o-g-s,p107,2029,27160.00596
op_vom_costs,o-g-s,p107,2032,9734.112
op_vom_costs,o-g-s,p107,2035,9734.112
op_vom_costs,o-g-s,p107,2038,9734.112
op_vom_costs,o-g-s,p107,2041,9734.112
op_vom_costs,o-g-s,p107,2044,9734.112
op_vom_costs,o-g-s,p107,2047,9734.112
op_vom_costs,o-g-s,p107,2050,9734.112
op_vom_costs,o-g-s,p109,2010,28958.9832
op_vom_costs,o-g-s,p109,2015,40504.747065
op_vom_costs,o-g-s,p109,2020,33832.316091
op_vom_costs,o-g-s,p109,2023,28958.9832
op_vom_costs,o-g-s,p109,2026,14357.8152
op_vom_costs,o-g-s,p109,2029,14357.8152
op_vom_costs,o-g-s,p110,2010,419533.92
op_vom_costs,o-g-s,p110,2015,4712324.677895
op_vom_costs,o-g-s,p110,2020,5109798.08604
op_vom_costs,o-g-s,p110,2023,419533.92
op_vom_costs,o-g-s,p110,2026,819332.102168
op_vom_costs,o-g-s,p110,2029,1837003.198299
op_vom_costs,o-g-s,p110,2032,419533.92
op_vom_costs,o-g-s,p110,2035,419533.92
op_vom_costs,o-g-s,p111,2010,667949.974984
op_vom_costs,o-g-s,p111,2015,1992985.781425
op_vom_costs,o-g-s,p111,2020,1780742.608814
op_vom_costs,o-g-s,p111,2023,150555.888595
op_vom_costs,o-g-s,p111,2026,150599.409017
op_vom_costs,o-g-s,p111,2029,298581.930028
op_vom_costs,o-g-s,p111,2032,238749.906978
op_vom_costs,o-g-s,p111,2035,220826.130664
op_vom_costs,o-g-s,p111,2038,118604.1732
op_vom_costs,o-g-s,p111,2041,119006.451466
op_vom_costs,o-g-s,p111,2044,118897.990172
op_vom_costs,o-g-s,p111,2047,132623.923538
op_vom_costs,o-g-s,p111,2050,206122.773318
op_vom_costs,o-g-s,p112,2010,736251.656475
op_vom_costs,o-g-s,p112,2015,1872312.506222
op_vom_costs,o-g-s,p112,2020,1700218.460894
op_vom_costs,o-g-s,p112,2023,526968.244976
op_vom_costs,o-g-s,p112,2026,523405.359334
op_vom_costs,o-g-s,p112,2029,504244.642293
op_vom_costs,o-g-s,p112,2032,361603.558288
op_vom_costs,o-g-s,p112,2035,356588.805041
op_vom_costs,o-g-s,p112,2038,354355.124919
op_vom_costs,o-g-s,p112,2041,356528.712014
op_vom_costs,o-g-s,p112,2044,324383.111487
op_vom_costs,o-g-s,p112,2047,326841.049573
op_vom_costs,o-g-s,p112,2050,171034.71888
op_vom_costs,o-g-s,p113,2010,268904.844
op_vom_costs,o-g-s,p113,2015,477018.49176
op_vom_costs,o-g-s,p113,2020,422644.80888
op_vom_costs,o-g-s,p113,2023,98557.884
op_vom_costs,o-g-s,p113,2026,98557.884
op_vom_costs,o-g-s,p113,2029,98557.884
op_vom_costs,o-g-s,p113,2032,4162.752
op_vom_costs,o-g-s,p113,2035,4162.752
op_vom_costs,o-g-s,p113,2038,4162.752
op_vom_costs,o-g-s,p114,2010,377669.248875
op_vom_costs,o-g-s,p114,2015,1192906.956217
op_vom_costs,o-g-s,p114,2020,1182797.030763
op_vom_costs,o-g-s,p114,2023,196516.584
op_vom_costs,o-g-s,p114,2026,357833.353436
op_vom_costs,o-g-s,p114,2029,503925.660879
op_vom_costs,o-g-s,p114,2032,429080.770728
op_vom_costs,o-g-s,p114,2035,375671.25495
op_vom_costs,o-g-s,p114,2038,140062.266192
op_vom_costs,o-g-s,p114,2041,161146.340416
op_vom_costs,o-g-s,p114,2044,147864.884219
op_vom_costs,o-g-s,p114,2047,210335.775873
op_vom_costs,o-g-s,p114,2050,359910.259303
op_vom_costs,o-g-s,p115,2010,47698.6536
op_vom_costs,o-g-s,p115,2015,28699.195392
op_vom_costs,o-g-s,p115,2020,30965.304384
op_vom_costs,o-g-s,p115,2023,2825.6256
op_vom_costs,o-g-s,p115,2026,2825.6256
op_vom_costs,o-g-s,p115,2029,12614.112
op_vom_costs,o-g-s,p116,2010,26768.808
op_vom_costs,o-g-s,p116,2015,26768.808
op_vom_costs,o-g-s,p116,2020,26768.808
op_vom_costs,o-g-s,p116,2023,26768.808
op_vom_costs,o-g-s,p116,2026,26768.808
op_vom_costs,o-g-s,p116,2029,26768.808
op_vom_costs,o-g-s,p118,2010,567044.6574
op_vom_costs,o-g-s,p118,2015,556693.84785
op_vom_costs,o-g-s,p118,2020,541068.34095
op_vom_costs,o-g-s,p118,2023,552350.112975
op_vom_costs,o-g-s,p118,2026,534000.407925
op_vom_costs,o-g-s,p118,2029,532802.339175
op_vom_costs,o-g-s,p118,2032,532219.531275
op_vom_costs,o-g-s,p118,2035,25265.592
op_vom_costs,o-g-s,p118,2038,25265.592
op_vom_costs,o-g-s,p118,2041,25265.592
op_vom_costs,o-g-s,p118,2044,17450.4456
op_vom_costs,o-g-s,z122,2010,8112063.201088
op_vom_costs,o-g-s,z122,2015,26503058.391875
op_vom_costs,o-g-s,z122,2020,13489626.121642
op_vom_costs,o-g-s,z122,2023,7813069.388895
op_vom_costs,o-g-s,z122,2026,6041367.665268
op_vom_costs,o-g-s,z122,2029,5146735.535794
op_vom_costs,o-g-s,z122,2032,4259418.582854
op_vom_costs,o-g-s,z122,2035,3286159.005779
op_vom_costs,o-g-s,z122,2038,3281762.0818
op_vom_costs,o-g-s,z122,2041,2993989.102245
op_vom_costs,o-g-s,z122,2044,2997631.110905
op_vom_costs,o-g-s,z122,2047,2939080.776942
op_vom_costs,o-g-s,z122,2050,1663549.411928
op_vom_costs,o-g-s,p123,2010,6803805.142272
op_vom_costs,o-g-s,p123,2015,4607664.319626
op_vom_costs,o-g-s,p123,2020,2246936.309697
op_vom_costs,o-g-s,p123,2023,1601666.03316
op_vom_costs,o-g-s,p123,2026,1579129.281689
op_vom_costs,o-g-s,p123,2029,1562831.952134
op_vom_costs,o-g-s,p123,2032,1303774.835102
op_vom_costs,o-g-s,p123,2035,1301959.475117
op_vom_costs,o-g-s,p123,2038,1306422.913244
op_vom_costs,o-g-s,p123,2041,1294904.891185
op_vom_costs,o-g-s,p123,2044,1296068.388986
op_vom_costs,o-g-s,p123,2047,750210.08834
op_vom_costs,o-g-s,p123,2050,396590.803198
op_vom_costs,o-g-s,p124,2010,482530.002223
op_vom_costs,o-g-s,p124,2015,467370.971833
op_vom_costs,o-g-s,p124,2020,301160.916
op_vom_costs,o-g-s,p124,2023,318171.797996
op_vom_costs,o-g-s,p124,2026,649491.754117
op_vom_costs,o-g-s,p124,2029,668535.383559
op_vom_costs,o-g-s,p124,2032,275708.736
op_vom_costs,o-g-s,p124,2035,275708.736
op_vom_costs,o-g-s,p124,2038,275708.736
op_vom_costs,o-g-s,p124,2041,275708.736
op_vom_costs,o-g-s,p124,2044,275448.0384
op_vom_costs,o-g-s,p125,2010,994236.858951
op_vom_costs,o-g-s,p125,2015,1302921.329669
op_vom_costs,o-g-s,p125,2020,1289083.497438
op_vom_costs,o-g-s,p125,2023,1173559.972065
op_vom_costs,o-g-s,p125,2026,1039882.013859
op_vom_costs,o-g-s,p125,2029,1030573.533846
op_vom_costs,o-g-s,p125,2032,529336.111499
op_vom_costs,o-g-s,p125,2035,390849.908049
op_vom_costs,o-g-s,p125,2038,371516.694148
op_vom_costs,o-g-s,p125,2041,308256.0207
op_vom_costs,o-g-s,p125,2044,308876.143173
op_vom_costs,o-g-s,p125,2047,308832.904497
op_vom_costs,o-g-s,p125,2050,55487.030797
op_vom_costs,o-g-s,p126,2010,2029307.580315
op_vom_costs,o-g-s,p126,2015,1111037.97199
op_vom_costs,o-g-s,p126,2020,180160.177021
op_vom_costs,o-g-s,p126,2023,139861.016382
op_vom_costs,o-g-s,p126,2026,138711.675466
