sys_costs,i,r,t,Value
op_vom_costs,biopower,p9,2050,115925.06939
op_vom_costs,biopower,p10,2010,910749.965186
op_vom_costs,biopower,p10,2015,3657360.016615
op_vom_costs,biopower,p10,2020,4291959.348787
op_vom_costs,biopower,p10,2023,2268615.749412
op_vom_costs,biopower,p10,2026,2970118.963148
op_vom_costs,biopower,p10,2029,1534707.99223
op_vom_costs,biopower,p10,2032,1662726.164005
op_vom_costs,biopower,p10,2035,1707706.804192
op_vom_costs,biopower,p10,2038,558706.487868
op_vom_costs,biopower,p10,2041,329796.629079
op_vom_costs,biopower,p10,2044,266858.772845
op_vom_costs,biopower,p10,2047,89315.070882
op_vom_costs,biopower,p10,2050,89327.733376
op_vom_costs,biopower,p14,2010,32893.0992
op_vom_costs,biopower,p14,2015,32893.0992
op_vom_costs,biopower,p14,2020,32893.0992
op_vom_costs,biopower,p14,2023,32893.0992
op_vom_costs,biopower,p14,2026,32893.0992
op_vom_costs,biopower,p15,2010,44712.792
op_vom_costs,biopower,p15,2015,47818.0368
op_vom_costs,biopower,p15,2020,47872.18908
op_vom_costs,biopower,p15,2023,47926.34136
op_vom_costs,biopower,p15,2026,47845.11294
op_vom_costs,biopower,p15,2029,41089.62282
op_vom_costs,biopower,p15,2032,145960.563574
op_vom_costs,biopower,p15,2035,159444.8147
op_vom_costs,biopower,p15,2038,98718.509987
op_vom_costs,biopower,p15,2041,145214.373041
op_vom_costs,biopower,p15,2044,79581.874699
op_vom_costs,biopower,p15,2047,100111.39762
op_vom_costs,biopower,p15,2050,70488.9857
op_vom_costs,biopower,p16,2015,9303.12
op_vom_costs,biopower,p16,2020,9303.12
op_vom_costs,biopower,p16,2023,9303.12
op_vom_costs,biopower,p16,2026,9303.12
op_vom_costs,biopower,p16,2029,11080.540123
op_vom_costs,biopower,p16,2032,35422.54187
op_vom_costs,biopower,p16,2035,33891.24407
op_vom_costs,biopower,p16,2038,29821.274033
op_vom_costs,biopower,p16,2041,29884.323911
op_vom_costs,biopower,p16,2044,23526.387022
op_vom_costs,biopower,p16,2047,23506.838158
op_vom_costs,biopower,p16,2050,18629.804293
op_vom_costs,biopower,p25,2015,5581.872
op_vom_costs,biopower,p25,2020,5581.872
op_vom_costs,biopower,p25,2023,5581.872
op_vom_costs,biopower,p25,2026,5581.872
op_vom_costs,biopower,p25,2029,5581.872
op_vom_costs,biopower,p25,2032,5581.872
op_vom_costs,biopower,p25,2035,12736.804674
op_vom_costs,biopower,p25,2038,5581.872
op_vom_costs,biopower,p25,2041,7934.261982
op_vom_costs,biopower,p25,2044,5581.872
op_vom_costs,biopower,p25,2047,5581.872
op_vom_costs,biopower,p25,2050,5581.872
op_vom_costs,biopower,p28,2010,134535.7296
op_vom_costs,biopower,p28,2015,134535.7296
op_vom_costs,biopower,p28,2020,134535.7296
op_vom_costs,biopower,p28,2023,134535.7296
op_vom_costs,biopower,p28,2026,134535.7296
op_vom_costs,biopower,p28,2029,134535.7296
op_vom_costs,biopower,p28,2032,134535.7296
op_vom_costs,biopower,p28,2035,134535.7296
op_vom_costs,biopower,p28,2038,134535.7296
op_vom_costs,biopower,p28,2041,134535.7296
op_vom_costs,biopower,p28,2044,134535.7296
op_vom_costs,biopower,p28,2047,134535.7296
op_vom_costs,biopower,p28,2050,134535.7296
op_vom_costs,biopower,p29,2010,5492.52
op_vom_costs,biopower,p29,2015,5492.52
op_vom_costs,biopower,p29,2020,5492.52
op_vom_costs,biopower,p29,2023,5492.52
op_vom_costs,biopower,p29,2026,5492.52
op_vom_costs,biopower,p29,2029,5492.52
op_vom_costs,biopower,p29,2032,5492.52
op_vom_costs,biopower,p29,2035,5492.52
op_vom_costs,biopower,p29,2038,5492.52
op_vom_costs,biopower,p29,2041,5492.52
op_vom_costs,biopower,p29,2044,5492.52
op_vom_costs,biopower,p29,2047,5492.52
op_vom_costs,biopower,p31,2010,16489.1232
op_vom_costs,biopower,p31,2015,16489.1232
op_vom_costs,biopower,p31,2020,16489.1232
op_vom_costs,biopower,p31,2023,16489.1232
op_vom_costs,biopower,p31,2026,16489.1232
op_vom_costs,biopower,p31,2029,16489.1232
op_vom_costs,biopower,p33,2010,51354.2736
op_vom_costs,biopower,p33,2015,41677.9776
op_vom_costs,biopower,p33,2020,41677.9776
op_vom_costs,biopower,p33,2023,41677.9776
op_vom_costs,biopower,p33,2026,41677.9776
op_vom_costs,biopower,p33,2029,41677.9776
op_vom_costs,biopower,p33,2032,34650.956528
op_vom_costs,biopower,p33,2035,62542.397581
op_vom_costs,biopower,p33,2038,35984.878344
op_vom_costs,biopower,p33,2041,37061.021148
op_vom_costs,biopower,p33,2044,36474.034164
op_vom_costs,biopower,p33,2047,23852.026735
op_vom_costs,biopower,p33,2050,23443.8624
op_vom_costs,biopower,p43,2010,279886.6737
op_vom_costs,biopower,p43,2015,276788.597507
op_vom_costs,biopower,p43,2020,139475.48895
op_vom_costs,biopower,p43,2023,180972.743385
op_vom_costs,biopower,p43,2026,180327.2499
op_vom_costs,biopower,p43,2029,113312.0016
op_vom_costs,biopower,p43,2032,124238.124102
op_vom_costs,biopower,p43,2035,155909.552643
op_vom_costs,biopower,p43,2038,128324.159703
op_vom_costs,biopower,p43,2041,128324.159703
op_vom_costs,biopower,p43,2044,123320.107002
op_vom_costs,biopower,p43,2047,113312.0016
op_vom_costs,biopower,p43,2050,51911.4096
op_vom_costs,biopower,p46,2010,103875.7545
op_vom_costs,biopower,p46,2015,105341.951557
op_vom_costs,biopower,p46,2020,75930.21817
op_vom_costs,biopower,p46,2023,44088.178526
op_vom_costs,biopower,p46,2026,43764.824857
op_vom_costs,biopower,p46,2029,42326.43977
op_vom_costs,biopower,p46,2032,5953.9968
op_vom_costs,biopower,p46,2035,5953.9968
op_vom_costs,biopower,p46,2038,5953.9968
op_vom_costs,biopower,p46,2041,5953.9968
op_vom_costs,biopower,p46,2044,5953.9968
op_vom_costs,biopower,p46,2047,5953.9968
op_vom_costs,biopower,p46,2050,5953.9968
op_vom_costs,biopower,p58,2010,53965.98
op_vom_costs,biopower,p58,2015,53965.98
op_vom_costs,biopower,p58,2020,53965.98
op_vom_costs,biopower,p58,2023,53965.98
op_vom_costs,biopower,p58,2026,53965.98
op_vom_costs,biopower,p63,2015,93031.2
op_vom_costs,biopower,p63,2020,93031.2
op_vom_costs,biopower,p63,2023,93031.2
op_vom_costs,biopower,p63,2026,93031.2
op_vom_costs,biopower,p63,2029,186669.896625
op_vom_costs,biopower,p63,2032,186943.679316
op_vom_costs,biopower,p63,2035,187438.011827
op_vom_costs,biopower,p63,2038,187183.122822
op_vom_costs,biopower,p63,2041,187144.514442
op_vom_costs,biopower,p63,2044,187290.708615
op_vom_costs,biopower,p63,2047,187279.879935
op_vom_costs,biopower,p63,2050,187131.026115
op_vom_costs,biopower,p66,2015,272581.416
op_vom_costs,biopower,p66,2020,272581.416
op_vom_costs,biopower,p66,2023,272581.416
op_vom_costs,biopower,p66,2026,272581.416
op_vom_costs,biopower,p66,2029,272581.416
op_vom_costs,biopower,p66,2032,272581.416
op_vom_costs,biopower,p66,2035,272581.416
op_vom_costs,biopower,p66,2038,272581.416
op_vom_costs,biopower,p66,2041,272581.416
op_vom_costs,biopower,p66,2044,272581.416
op_vom_costs,biopower,p66,2047,272581.416
op_vom_costs,biopower,p66,2050,272581.416
op_vom_costs,biopower,p70,2015,1860.624
op_vom_costs,biopower,p70,2020,1860.624
op_vom_costs,biopower,p70,2023,1860.624
op_vom_costs,biopower,p70,2026,1860.624
op_vom_costs,biopower,p70,2029,1860.624
op_vom_costs,biopower,p70,2032,1860.624
op_vom_costs,biopower,p70,2035,1860.624
op_vom_costs,biopower,p70,2038,1860.624
op_vom_costs,biopower,p70,2041,1860.624
op_vom_costs,biopower,p70,2044,1860.624
op_vom_costs,biopower,p70,2047,1860.624
op_vom_costs,biopower,p70,2050,1860.624
op_vom_costs,biopower,p74,2010,101404.008
op_vom_costs,biopower,p74,2015,101404.008
op_vom_costs,biopower,p74,2020,101404.008
op_vom_costs,biopower,p74,2023,101404.008
op_vom_costs,biopower,p74,2026,101404.008
op_vom_costs,biopower,p74,2029,101404.008
op_vom_costs,biopower,p75,2010,487273.248
op_vom_costs,biopower,p75,2015,169502.8464
op_vom_costs,biopower,p75,2020,170555.6982
op_vom_costs,biopower,p75,2023,205299.8076
op_vom_costs,biopower,p75,2026,170555.6982
op_vom_costs,biopower,p75,2029,169502.8464
op_vom_costs,biopower,p75,2032,87635.3904
op_vom_costs,biopower,p75,2035,87635.3904
op_vom_costs,biopower,p75,2038,87635.3904
op_vom_costs,biopower,p75,2041,87635.3904
op_vom_costs,biopower,p75,2044,87635.3904
op_vom_costs,biopower,p75,2047,87635.3904
op_vom_costs,biopower,p75,2050,87635.3904
op_vom_costs,biopower,p76,2015,2604.8736
op_vom_costs,biopower,p76,2020,2604.8736
op_vom_costs,biopower,p76,2023,2604.8736
op_vom_costs,biopower,p76,2026,2604.8736
op_vom_costs,biopower,p76,2029,2604.8736
op_vom_costs,biopower,p76,2032,2604.8736
op_vom_costs,biopower,p76,2035,2604.8736
op_vom_costs,biopower,p76,2038,2604.8736
op_vom_costs,biopower,p76,2041,2604.8736
op_vom_costs,biopower,p76,2044,2604.8736
op_vom_costs,biopower,p76,2047,2604.8736
op_vom_costs,biopower,p76,2050,2604.8736
op_vom_costs,biopower,p77,2010,346107.6
op_vom_costs,biopower,p77,2015,2976.9984
op_vom_costs,biopower,p77,2020,2976.9984
op_vom_costs,biopower,p77,2023,2976.9984
op_vom_costs,biopower,p77,2026,2976.9984
op_vom_costs,biopower,p77,2029,2976.9984
op_vom_costs,biopower,p77,2032,2976.9984
op_vom_costs,biopower,p77,2035,2976.9984
op_vom_costs,biopower,p77,2038,2976.9984
op_vom_costs,biopower,p77,2041,2976.9984
op_vom_costs,biopower,p77,2044,2976.9984
op_vom_costs,biopower,p77,2047,2976.9984
op_vom_costs,biopower,p77,2050,2976.9984
op_vom_costs,biopower,p78,2015,7442.496
op_vom_costs,biopower,p78,2020,7442.496
op_vom_costs,biopower,p78,2023,7442.496
op_vom_costs,biopower,p78,2026,7442.496
op_vom_costs,biopower,p78,2029,7442.496
op_vom_costs,biopower,p78,2032,7442.496
op_vom_costs,biopower,p78,2035,7442.496
op_vom_costs,biopower,p78,2038,7442.496
op_vom_costs,biopower,p78,2041,7442.496
op_vom_costs,biopower,p78,2044,7442.496
op_vom_costs,biopower,p78,2047,7442.496
op_vom_costs,biopower,p78,2050,7442.496
op_vom_costs,biopower,p79,2015,3721.248
op_vom_costs,biopower,p79,2020,3721.248
op_vom_costs,biopower,p79,2023,3721.248
op_vom_costs,biopower,p79,2026,3721.248
op_vom_costs,biopower,p79,2029,3721.248
op_vom_costs,biopower,p79,2032,3721.248
op_vom_costs,biopower,p79,2035,3721.248
op_vom_costs,biopower,p79,2038,3721.248
op_vom_costs,biopower,p79,2041,3721.248
op_vom_costs,biopower,p79,2044,3721.248
op_vom_costs,biopower,p79,2047,3721.248
op_vom_costs,biopower,p79,2050,3721.248
op_vom_costs,biopower,p80,2010,43097.504235
op_vom_costs,biopower,p80,2015,5581.872
op_vom_costs,biopower,p80,2020,5581.872
op_vom_costs,biopower,p80,2023,6986.83428
op_vom_costs,biopower,p80,2026,5581.872
op_vom_costs,biopower,p80,2029,5581.872
op_vom_costs,biopower,p80,2032,5581.872
op_vom_costs,biopower,p80,2035,5581.872
op_vom_costs,biopower,p80,2038,5581.872
op_vom_costs,biopower,p80,2041,5581.872
op_vom_costs,biopower,p80,2044,5581.872
op_vom_costs,biopower,p80,2047,5581.872
op_vom_costs,biopower,p80,2050,5581.872
op_vom_costs,biopower,p85,2010,62693.568
op_vom_costs,biopower,p85,2015,62693.568
op_vom_costs,biopower,p85,2020,62693.568
op_vom_costs,biopower,p90,2010,241717.786628
op_vom_costs,biopower,p90,2015,154889.064
op_vom_costs,biopower,p92,2010,29205.4896
op_vom_costs,biopower,p92,2015,29205.4896
op_vom_costs,biopower,p92,2020,29205.4896
op_vom_costs,biopower,p92,2023,29205.4896
op_vom_costs,biopower,p92,2026,29205.4896
op_vom_costs,biopower,p92,2029,29205.4896
op_vom_costs,biopower,p92,2032,29205.4896
op_vom_costs,biopower,p92,2035,29205.4896
op_vom_costs,biopower,p92,2038,29205.4896
op_vom_costs,biopower,p92,2041,29205.4896
op_vom_costs,biopower,p92,2044,29205.4896
op_vom_costs,biopower,p92,2047,29205.4896
op_vom_costs,biopower,p94,2010,415067.273218
op_vom_costs,biopower,p94,2015,135825.552
op_vom_costs,biopower,p94,2020,433657.539885
op_vom_costs,biopower,p94,2023,434702.179706
op_vom_costs,biopower,p94,2026,434340.35358
op_vom_costs,biopower,p94,2029,432143.38155
op_vom_costs,biopower,p94,2032,433562.986146
op_vom_costs,biopower,p94,2035,432888.41955
op_vom_costs,biopower,p94,2038,433322.159124
op_vom_costs,biopower,p94,2041,434853.964871
op_vom_costs,biopower,p94,2044,434924.708706
op_vom_costs,biopower,p94,2047,434640.824705
op_vom_costs,biopower,p94,2050,434859.889243
op_vom_costs,biopower,p96,2010,105435.36
op_vom_costs,biopower,p96,2015,266441.3568
op_vom_costs,biopower,p96,2020,266441.3568
op_vom_costs,biopower,p96,2023,266441.3568
op_vom_costs,biopower,p96,2026,266441.3568
op_vom_costs,biopower,p96,2029,266441.3568
op_vom_costs,biopower,p96,2032,266441.3568
op_vom_costs,biopower,p96,2035,266441.3568
op_vom_costs,biopower,p96,2038,266441.3568
op_vom_costs,biopower,p96,2041,266441.3568
op_vom_costs,biopower,p96,2044,108288.3168
op_vom_costs,biopower,p96,2047,108288.3168
op_vom_costs,biopower,p96,2050,108288.3168
op_vom_costs,biopower,p97,2015,1488.4992
op_vom_costs,biopower,p97,2020,10887.144319
op_vom_costs,biopower,p97,2023,13800.367241
op_vom_costs,biopower,p97,2026,10885.211249
op_vom_costs,biopower,p97,2029,14986.718572
op_vom_costs,biopower,p97,2032,14986.782756
op_vom_costs,biopower,p97,2035,14987.874399
op_vom_costs,biopower,p97,2038,14985.839305
op_vom_costs,biopower,p97,2041,14980.330118
op_vom_costs,biopower,p97,2044,14978.721198
op_vom_costs,biopower,p97,2047,14982.468983
op_vom_costs,biopower,p97,2050,14980.690574
op_vom_costs,biopower,p98,2010,2955709.172498
op_vom_costs,biopower,p98,2015,587446.33794
op_vom_costs,biopower,p98,2020,465091.581777
op_vom_costs,biopower,p98,2023,132175.716263
op_vom_costs,biopower,p98,2026,84253.142052
op_vom_costs,biopower,p98,2029,138070.806641
op_vom_costs,biopower,p98,2032,137578.919883
op_vom_costs,biopower,p98,2035,55207.024287
op_vom_costs,biopower,p98,2038,55101.248334
op_vom_costs,biopower,p98,2041,55100.388607
op_vom_costs,biopower,p98,2044,55100.501052
op_vom_costs,biopower,p98,2047,55097.216091
op_vom_costs,biopower,p98,2050,55092.111179
op_vom_costs,biopower,p99,2010,973394.845538
op_vom_costs,biopower,p99,2015,513040.54416
op_vom_costs,biopower,p99,2020,364495.42575
op_vom_costs,biopower,p99,2023,729673.97787
op_vom_costs,biopower,p99,2026,4786597.892318
op_vom_costs,biopower,p101,2010,1666243.589823
op_vom_costs,biopower,p101,2015,423147.48408
op_vom_costs,biopower,p101,2020,190713.96
op_vom_costs,biopower,p101,2023,195950.824255
op_vom_costs,biopower,p101,2026,190713.96
op_vom_costs,biopower,p101,2029,190713.96
op_vom_costs,biopower,p101,2032,190713.96
op_vom_costs,biopower,p101,2035,190713.96
op_vom_costs,biopower,p101,2038,190713.96
op_vom_costs,biopower,p101,2041,190713.96
op_vom_costs,biopower,p101,2044,190713.96
op_vom_costs,biopower,p101,2047,190713.96
op_vom_costs,biopower,p101,2050,190713.96
op_vom_costs,biopower,p102,2010,140044.0176
op_vom_costs,biopower,p102,2015,140044.0176
op_vom_costs,biopower,p102,2020,140044.0176
op_vom_costs,biopower,p102,2023,140044.0176
op_vom_costs,biopower,p102,2026,199243.263211
op_vom_costs,biopower,p102,2029,199243.263211
op_vom_costs,biopower,p102,2032,199243.263211
op_vom_costs,biopower,p102,2035,201243.421822
op_vom_costs,biopower,p102,2038,201243.421822
op_vom_costs,biopower,p102,2041,67787.800222
op_vom_costs,biopower,p102,2044,67787.800222
op_vom_costs,biopower,p102,2047,67787.800222
op_vom_costs,biopower,p102,2050,67787.800222
op_vom_costs,biopower,p103,2010,490981.725023
op_vom_costs,biopower,p103,2015,463725.485529
op_vom_costs,biopower,p103,2020,329971.775481
op_vom_costs,biopower,p103,2023,713160.332746
op_vom_costs,biopower,p103,2026,385570.709689
op_vom_costs,biopower,p103,2029,342980.115848
op_vom_costs,biopower,p103,2032,296809.596297
op_vom_costs,biopower,p103,2035,219176.428277
op_vom_costs,biopower,p103,2038,149433.65976
op_vom_costs,biopower,p103,2041,85461.81811
op_vom_costs,biopower,p103,2044,85141.180349
op_vom_costs,biopower,p103,2047,85123.073137
op_vom_costs,biopower,p103,2050,85059.14567
op_vom_costs,biopower,p111,2010,50707.484352
op_vom_costs,biopower,p111,2015,50779.001088
op_vom_costs,biopower,p111,2020,50807.79648
op_vom_costs,biopower,p111,2023,50641.415972
op_vom_costs,biopower,p111,2026,50678.186112
op_vom_costs,biopower,p111,2029,50769.597312
op_vom_costs,biopower,p111,2032,13812.703881
op_vom_costs,biopower,p111,2035,13812.703881
op_vom_costs,biopower,p111,2038,983.859081
op_vom_costs,biopower,p111,2041,983.859081
op_vom_costs,biopower,p111,2044,983.859081
op_vom_costs,biopower,p111,2047,983.859081
op_vom_costs,biopower,p111,2050,983.859081
op_vom_costs,biopower,p112,2015,4465.4976
op_vom_costs,biopower,p112,2020,4465.4976
op_vom_costs,biopower,p112,2023,10330.694208
op_vom_costs,biopower,p112,2026,4902.565824
op_vom_costs,biopower,p112,2029,4465.4976
op_vom_costs,biopower,p112,2032,4465.4976
op_vom_costs,biopower,p112,2035,4465.4976
op_vom_costs,biopower,p112,2038,4465.4976
op_vom_costs,biopower,p112,2041,4465.4976
op_vom_costs,biopower,p112,2044,4465.4976
op_vom_costs,biopower,p112,2047,4465.4976
op_vom_costs,biopower,p112,2050,4465.4976
op_vom_costs,biopower,p115,2026,8029821.479956
op_vom_costs,biopower,p115,2029,571952.664
op_vom_costs,biopower,p115,2032,571952.664
op_vom_costs,biopower,p115,2035,571952.664
op_vom_costs,biopower,p115,2038,571952.664
op_vom_costs,biopower,p115,2041,571952.664
op_vom_costs,biopower,p115,2044,571952.664
op_vom_costs,biopower,p115,2047,571952.664
op_vom_costs,biopower,p115,2050,571952.664
op_vom_costs,biopower,p117,2026,4932921.909938
op_vom_costs,biopower,p117,2029,351364.950608
op_vom_costs,biopower,p117,2032,351364.950608
op_vom_costs,biopower,p117,2035,351364.950608
op_vom_costs,biopower,p117,2038,351364.950608
op_vom_costs,biopower,p117,2041,351364.950608
op_vom_costs,biopower,p117,2044,351364.950608
op_vom_costs,biopower,p117,2047,351364.950608
op_vom_costs,biopower,p117,2050,351364.950608
op_vom_costs,biopower,p118,2026,4181808.092397
op_vom_costs,biopower,p121,2026,5403244.360344
op_vom_costs,biopower,p121,2029,384865.344
op_vom_costs,biopower,p121,2032,384865.344
op_vom_costs,biopower,p121,2035,384865.344
op_vom_costs,biopower,p121,2038,384865.344
op_vom_costs,biopower,p121,2041,384865.344
op_vom_costs,biopower,p121,2044,384865.344
op_vom_costs,biopower,p121,2047,384865.344
op_vom_costs,biopower,p121,2050,384865.344
op_vom_costs,biopower,z122,2010,169710.984
op_vom_costs,biopower,z122,2015,34793.6688
op_vom_costs,biopower,z122,2020,4651.56
op_vom_costs,biopower,z122,2023,6845.9706
op_vom_costs,biopower,z122,2026,65304.698718
op_vom_costs,biopower,z122,2029,4651.56
op_vom_costs,biopower,z122,2032,4651.56
op_vom_costs,biopower,z122,2035,4651.56
op_vom_costs,biopower,z122,2038,4651.56
op_vom_costs,biopower,z122,2041,4651.56
op_vom_costs,biopower,z122,2044,4651.56
op_vom_costs,biopower,z122,2047,4651.56
op_vom_costs,biopower,z122,2050,4651.56
op_vom_costs,biopower,p123,2010,3907.3104
op_vom_costs,biopower,p123,2015,3907.3104
op_vom_costs,biopower,p123,2020,3907.3104
op_vom_costs,biopower,p123,2023,3907.3104
op_vom_costs,biopower,p123,2026,54765.861696
op_vom_costs,biopower,p123,2029,3907.3104
op_vom_costs,biopower,p123,2032,3907.3104
op_vom_costs,biopower,p123,2035,3907.3104
op_vom_costs,biopower,p123,2038,3907.3104
op_vom_costs,biopower,p123,2041,3907.3104
op_vom_costs,biopower,p123,2044,3907.3104
op_vom_costs,biopower,p123,2047,3907.3104
op_vom_costs,biopower,p123,2050,3907.3104
op_vom_costs,biopower,p124,2026,1221436.267947
op_vom_costs,biopower,p125,2026,5309304.779793
op_vom_costs,biopower,p125,2029,3858492.066538
op_vom_costs,biopower,p125,2032,571952.664
op_vom_costs,biopower,p125,2035,571952.664
op_vom_costs,biopower,p125,2038,571952.664
op_vom_costs,biopower,p125,2041,571952.664
op_vom_costs,biopower,p125,2044,571952.664
op_vom_costs,biopower,p125,2047,571952.664
op_vom_costs,biopower,p125,2050,571952.664
op_vom_costs,biopower,p126,2026,8029821.479956
op_vom_costs,biopower,p126,2029,571952.664
op_vom_costs,biopower,p126,2032,571952.664
op_vom_costs,biopower,p126,2035,571952.664
op_vom_costs,biopower,p126,2038,571952.664
op_vom_costs,biopower,p126,2041,571952.664
op_vom_costs,biopower,p126,2044,571952.664
op_vom_costs,biopower,p126,2047,571952.664
op_vom_costs,biopower,p126,2050,571952.664
op_vom_costs,biopower,p127,2010,304542.55887
op_vom_costs,biopower,p127,2015,309366.716073
op_vom_costs,biopower,p127,2020,104646.96
op_vom_costs,biopower,p127,2023,104646.96
op_vom_costs,biopower,p127,2026,1950592.880988
op_vom_costs,biopower,p127,2029,131852.016
op_vom_costs,biopower,p127,2032,131852.016
op_vom_costs,biopower,p127,2035,33853.896
op_vom_costs,biopower,p127,2038,33853.896
op_vom_costs,biopower,p127,2041,46574.062654
op_vom_costs,biopower,p127,2044,46732.915105
op_vom_costs,biopower,p127,2047,51180.783725
op_vom_costs,biopower,p127,2050,50878.226123
op_vom_costs,biopower,p129,2010,95093.1288
op_vom_costs,biopower,p129,2015,90445.248
