sys_costs,i,r,t,Value
op_operating_reserve_costs,geohydro_allkm_6,p12,2047,285.216618
op_operating_reserve_costs,geohydro_allkm_6,p12,2050,285.216618
op_operating_reserve_costs,geohydro_allkm_7,p10,2038,6978.904928
op_operating_reserve_costs,geohydro_allkm_7,p10,2041,10136.453287
op_operating_reserve_costs,geohydro_allkm_7,p12,2050,970.655907
op_operating_reserve_costs,egs_nearfield_1,p9,2032,288.741735
op_operating_reserve_costs,egs_nearfield_1,p9,2035,1499.883218
op_operating_reserve_costs,egs_nearfield_1,p9,2038,2006.897653
op_operating_reserve_costs,egs_nearfield_2,p9,2035,1564.555908
op_operating_reserve_costs,egs_nearfield_2,p9,2038,1564.555908
op_operating_reserve_costs,egs_nearfield_3,p9,2035,380.9754
op_operating_reserve_costs,egs_nearfield_3,p9,2038,380.9754
op_operating_reserve_costs,egs_nearfield_3,p12,2047,931.2732
op_operating_reserve_costs,egs_nearfield_3,p12,2050,465.6366
op_operating_reserve_costs,egs_nearfield_4,p12,2050,1185.2568
op_operating_reserve_costs,Gas-CC_Gas-CC-CCS_mod,p80,2032,-0.0
op_operating_reserve_costs,coal-new_coal-CCS_mod,p127,2041,5358.63647
op_operating_reserve_costs,coal-new_coal-CCS_mod,p127,2047,15046.784942
op_operating_reserve_costs,coal-new_coal-CCS_mod,p127,2050,30213.380458
op_ptc_payments_negative,biopower,p5,2015,-39582.936
op_ptc_payments_negative,biopower,p5,2020,-34713.252
op_ptc_payments_negative,biopower,p5,2023,-39582.936
op_ptc_payments_negative,biopower,p5,2026,-38063.952
op_ptc_payments_negative,biopower,p9,2015,-1876362.643993
op_ptc_payments_negative,biopower,p9,2020,-1865419.495044
op_ptc_payments_negative,biopower,p9,2023,-2601751.133069
op_ptc_payments_negative,biopower,p9,2026,-2238050.932238
op_ptc_payments_negative,biopower,p9,2029,-623355.574589
op_ptc_payments_negative,biopower,p9,2032,-627217.647897
op_ptc_payments_negative,biopower,p10,2015,-398808.78496
op_ptc_payments_negative,biopower,p10,2020,-1724095.699581
op_ptc_payments_negative,biopower,p10,2023,-1886269.301071
op_ptc_payments_negative,biopower,p10,2026,-1870669.164049
op_ptc_payments_negative,biopower,p10,2029,-1486305.803478
op_ptc_payments_negative,biopower,p10,2032,-1456178.657021
op_ptc_payments_negative,biopower,p10,2035,-180856.57973
op_ptc_payments_negative,biopower,p10,2038,-166549.22258
op_ptc_payments_negative,biopower,p15,2015,-276445.849466
op_ptc_payments_negative,biopower,p15,2020,-146253.53011
op_ptc_payments_negative,biopower,p15,2023,-619615.399748
op_ptc_payments_negative,biopower,p15,2026,-271910.370209
op_ptc_payments_negative,biopower,p16,2015,-57804.462251
op_ptc_payments_negative,biopower,p16,2020,-34810.102587
op_ptc_payments_negative,biopower,p16,2023,-148514.701419
op_ptc_payments_negative,biopower,p16,2026,-79534.993982
op_ptc_payments_negative,biopower,p25,2015,-13970.448
op_ptc_payments_negative,biopower,p25,2020,-12251.736
op_ptc_payments_negative,biopower,p25,2023,-127680.324096
op_ptc_payments_negative,biopower,p25,2026,-102429.200743
op_ptc_payments_negative,biopower,p33,2015,-104312.6784
op_ptc_payments_negative,biopower,p33,2020,-91479.6288
op_ptc_payments_negative,biopower,p33,2023,-104312.6784
op_ptc_payments_negative,biopower,p33,2026,-100309.7088
op_ptc_payments_negative,biopower,p43,2015,-383081.147774
op_ptc_payments_negative,biopower,p43,2020,-248360.24115
op_ptc_payments_negative,biopower,p43,2023,-270429.8373
op_ptc_payments_negative,biopower,p43,2026,-272333.2374
op_ptc_payments_negative,biopower,p46,2015,-189280.0341
op_ptc_payments_negative,biopower,p46,2020,-123667.0092
op_ptc_payments_negative,biopower,p46,2023,-66506.3496
op_ptc_payments_negative,biopower,p46,2026,-63954.1872
op_ptc_payments_negative,biopower,p47,2032,0.0
op_ptc_payments_negative,biopower,p59,2032,-0.0
op_ptc_payments_negative,biopower,p63,2015,-459562.52517
op_ptc_payments_negative,biopower,p63,2020,-204195.6
op_ptc_payments_negative,biopower,p63,2023,-544088.259486
op_ptc_payments_negative,biopower,p63,2026,-223905.6
op_ptc_payments_negative,biopower,p66,2015,-3527436.640004
op_ptc_payments_negative,biopower,p66,2020,-598293.108
op_ptc_payments_negative,biopower,p66,2023,-3543898.430699
op_ptc_payments_negative,biopower,p66,2026,-656043.408
op_ptc_payments_negative,biopower,p70,2015,-13899.511083
op_ptc_payments_negative,biopower,p70,2020,-4083.912
op_ptc_payments_negative,biopower,p70,2023,-16226.582056
op_ptc_payments_negative,biopower,p70,2026,-11106.609191
op_ptc_payments_negative,biopower,p75,2015,-737315.860183
op_ptc_payments_negative,biopower,p75,2020,-372044.3832
op_ptc_payments_negative,biopower,p75,2023,-741596.687241
op_ptc_payments_negative,biopower,p75,2026,-709097.042152
op_ptc_payments_negative,biopower,p76,2015,-23280.433086
op_ptc_payments_negative,biopower,p76,2020,-5717.4768
op_ptc_payments_negative,biopower,p76,2023,-23891.653359
op_ptc_payments_negative,biopower,p76,2026,-21271.738325
op_ptc_payments_negative,biopower,p77,2015,-26815.562847
op_ptc_payments_negative,biopower,p77,2020,-6534.2592
op_ptc_payments_negative,biopower,p77,2023,-28490.944646
op_ptc_payments_negative,biopower,p77,2026,-23977.694745
op_ptc_payments_negative,biopower,p78,2015,-66515.523102
op_ptc_payments_negative,biopower,p78,2020,-16335.648
op_ptc_payments_negative,biopower,p78,2023,-69309.678408
op_ptc_payments_negative,biopower,p78,2026,-60187.038255
op_ptc_payments_negative,biopower,p79,2015,-30504.016245
op_ptc_payments_negative,biopower,p79,2020,-8167.824
op_ptc_payments_negative,biopower,p79,2023,-33757.528174
op_ptc_payments_negative,biopower,p79,2026,-32669.436093
op_ptc_payments_negative,biopower,p80,2010,-158440.484481
op_ptc_payments_negative,biopower,p80,2015,-82270.253384
op_ptc_payments_negative,biopower,p80,2020,-12251.736
op_ptc_payments_negative,biopower,p80,2023,-33610.64922
op_ptc_payments_negative,biopower,p80,2026,-58775.272909
op_ptc_payments_negative,biopower,p92,2038,-42.535262
op_ptc_payments_negative,biopower,p92,2041,-42.535262
op_ptc_payments_negative,biopower,p92,2044,-42.535262
op_ptc_payments_negative,biopower,p92,2047,-31.901446
op_ptc_payments_negative,biopower,p94,2010,-1176812.808079
op_ptc_payments_negative,biopower,p94,2015,-3415103.492695
op_ptc_payments_negative,biopower,p94,2020,-954047.35105
op_ptc_payments_negative,biopower,p94,2023,-8213718.647423
op_ptc_payments_negative,biopower,p94,2026,-1011686.352315
op_ptc_payments_negative,biopower,p94,2029,-976520.124
op_ptc_payments_negative,biopower,p94,2032,-2717959.536244
op_ptc_payments_negative,biopower,p96,2015,-2178083.781559
op_ptc_payments_negative,biopower,p96,2020,-584816.1984
op_ptc_payments_negative,biopower,p96,2023,-2575050.918331
op_ptc_payments_negative,biopower,p96,2026,-678372.080124
op_ptc_payments_negative,biopower,p97,2015,-21245.971275
op_ptc_payments_negative,biopower,p97,2020,-23671.789693
op_ptc_payments_negative,biopower,p97,2023,-114048.538185
op_ptc_payments_negative,biopower,p97,2026,-24066.202275
op_ptc_payments_negative,biopower,p97,2029,-44339.476712
op_ptc_payments_negative,biopower,p97,2032,-44156.451794
op_ptc_payments_negative,biopower,p97,2035,-89751.397519
op_ptc_payments_negative,biopower,p97,2038,-102919.824582
op_ptc_payments_negative,biopower,p98,2020,-88565.145422
op_ptc_payments_negative,biopower,p98,2023,-61862.473942
op_ptc_payments_negative,biopower,p98,2026,-92709.902415
op_ptc_payments_negative,biopower,p98,2029,-534111.342386
op_ptc_payments_negative,biopower,p98,2032,-583214.512066
op_ptc_payments_negative,biopower,p98,2035,-974810.620433
op_ptc_payments_negative,biopower,p98,2038,-1648485.842357
op_ptc_payments_negative,biopower,p99,2015,-2401989.196687
op_ptc_payments_negative,biopower,p99,2020,-805755.8376
op_ptc_payments_negative,biopower,p99,2023,-2755368.741433
op_ptc_payments_negative,biopower,p99,2026,-2785123.645787
op_ptc_payments_negative,biopower,p101,2015,-3439244.219451
op_ptc_payments_negative,biopower,p101,2020,-977821.574159
op_ptc_payments_negative,biopower,p101,2023,-6701295.157116
op_ptc_payments_negative,biopower,p101,2026,-459006.48
op_ptc_payments_negative,biopower,p102,2026,-661906.829885
op_ptc_payments_negative,biopower,p102,2029,-661906.829885
op_ptc_payments_negative,biopower,p102,2032,-661906.829885
op_ptc_payments_negative,biopower,p102,2035,-661906.829885
op_ptc_payments_negative,biopower,p102,2038,-674373.236547
op_ptc_payments_negative,biopower,p103,2015,-379195.238159
op_ptc_payments_negative,biopower,p103,2020,-669014.115014
op_ptc_payments_negative,biopower,p103,2023,-1605534.919046
op_ptc_payments_negative,biopower,p103,2026,-585665.402638
op_ptc_payments_negative,biopower,p103,2029,-693989.2101
op_ptc_payments_negative,biopower,p103,2032,-606650.48868
op_ptc_payments_negative,biopower,p110,2032,-0.0
op_ptc_payments_negative,biopower,p111,2032,-46286.818905
op_ptc_payments_negative,biopower,p111,2035,-46286.818905
op_ptc_payments_negative,biopower,p111,2038,-13556.756452
op_ptc_payments_negative,biopower,p111,2041,-15510.749003
op_ptc_payments_negative,biopower,p111,2044,-10029.383744
op_ptc_payments_negative,biopower,p112,2015,-125328.971555
op_ptc_payments_negative,biopower,p112,2020,-9801.3888
op_ptc_payments_negative,biopower,p112,2023,-136197.018626
op_ptc_payments_negative,biopower,p112,2026,-41669.664721
op_ptc_payments_negative,biopower,p113,2032,-0.0
op_ptc_payments_negative,biopower,p115,2026,-26410769.764458
op_ptc_payments_negative,biopower,p115,2029,-1881201.24
op_ptc_payments_negative,biopower,p115,2032,-1881201.24
op_ptc_payments_negative,biopower,p115,2035,-1881201.24
op_ptc_payments_negative,biopower,p115,2038,-1916631.936
op_ptc_payments_negative,biopower,p117,2026,-16497963.214655
op_ptc_payments_negative,biopower,p117,2029,-10840074.805602
op_ptc_payments_negative,biopower,p117,2032,-9791123.040747
op_ptc_payments_negative,biopower,p117,2035,-12523189.653021
op_ptc_payments_negative,biopower,p117,2038,-12095323.628627
op_ptc_payments_negative,biopower,p118,2026,-13906587.409726
op_ptc_payments_negative,biopower,p121,2026,-26410769.764458
op_ptc_payments_negative,biopower,p121,2029,-1881201.24
op_ptc_payments_negative,biopower,p121,2032,-1881201.24
op_ptc_payments_negative,biopower,p121,2035,-1881201.24
op_ptc_payments_negative,biopower,p121,2038,-1916631.936
op_ptc_payments_negative,biopower,z122,2015,-87082.4592
op_ptc_payments_negative,biopower,z122,2020,-10209.78
op_ptc_payments_negative,biopower,z122,2023,-25959.357
op_ptc_payments_negative,biopower,z122,2026,-157174.020643
op_ptc_payments_negative,biopower,p124,2026,-3865145.51589
op_ptc_payments_negative,biopower,p125,2026,-17462337.301084
op_ptc_payments_negative,biopower,p125,2029,-13761564.630246
op_ptc_payments_negative,biopower,p125,2032,-1881201.24
op_ptc_payments_negative,biopower,p125,2035,-2171282.808095
op_ptc_payments_negative,biopower,p125,2038,-1916631.936
op_ptc_payments_negative,biopower,p126,2026,-26410769.764458
op_ptc_payments_negative,biopower,p126,2029,-1881201.24
op_ptc_payments_negative,biopower,p126,2032,-1881201.24
op_ptc_payments_negative,biopower,p126,2035,-1881201.24
op_ptc_payments_negative,biopower,p126,2038,-1916631.936
op_ptc_payments_negative,biopower,p127,2026,-6967699.361229
op_ptc_payments_negative,biopower,p127,2029,-818623.429261
op_ptc_payments_negative,biopower,p127,2032,-818623.429261
op_ptc_payments_negative,biopower,p127,2035,-496299.229261
op_ptc_payments_negative,biopower,p127,2038,-505646.569005
op_ptc_payments_negative,biopower,p130,2015,-1664690.734884
op_ptc_payments_negative,biopower,p130,2020,-857213.1288
op_ptc_payments_negative,biopower,p130,2023,-2358073.094282
op_ptc_payments_negative,biopower,p130,2026,-4201148.984355
op_ptc_payments_negative,biopower,p131,2026,-26410769.764458
op_ptc_payments_negative,biopower,p131,2029,-26410769.764458
op_ptc_payments_negative,biopower,p131,2032,-1968521.796
op_ptc_payments_negative,biopower,p131,2035,-1968521.796
op_ptc_payments_negative,biopower,p131,2038,-1916631.936
op_ptc_payments_negative,biopower,p132,2015,-1389501.263179
op_ptc_payments_negative,biopower,p132,2020,-153146.7
op_ptc_payments_negative,biopower,p132,2023,-1448055.811379
op_ptc_payments_negative,biopower,p132,2026,-14699091.507984
op_ptc_payments_negative,biopower,p132,2029,-12341481.198345
op_ptc_payments_negative,biopower,p132,2032,-1098832.5
op_ptc_payments_negative,biopower,p132,2035,-1098832.5
op_ptc_payments_negative,biopower,p132,2038,-1119528.0
op_ptc_payments_negative,biopower,p133,2020,-12530.304
op_ptc_payments_negative,biopower,p133,2023,-130043.674827
op_ptc_payments_negative,biopower,p133,2026,-2295334.565942
op_ptc_payments_negative,biopower,p133,2029,-2303362.9854
op_ptc_payments_negative,biopower,p133,2032,-169286.104345
op_ptc_payments_negative,biopower,p133,2035,-169716.492121
op_ptc_payments_negative,biopower,p133,2038,-172912.946232
op_ptc_payments_negative,biopower,p134,2020,-611497.315199
op_ptc_payments_negative,biopower,p134,2023,-493448.713903
op_ptc_payments_negative,biopower,p134,2026,-845337.792232
op_ptc_payments_negative,biopower,p134,2029,-389257.571149
op_ptc_payments_negative,biopower,p134,2032,-597615.258856
op_ptc_payments_negative,upv_1,p5,2023,-8791416.380079
op_ptc_payments_negative,upv_1,p5,2026,-8662752.530793
op_ptc_payments_negative,upv_1,p5,2029,-8485749.129403
op_ptc_payments_negative,upv_1,p5,2032,-8308801.683907
op_ptc_payments_negative,upv_1,p5,2035,-52542.585119
op_ptc_payments_negative,upv_1,p17,2023,-2685940.179264
op_ptc_payments_negative,upv_1,p17,2026,-2629535.435499
op_ptc_payments_negative,upv_1,p17,2029,-2575816.631914
op_ptc_payments_negative,upv_1,p17,2032,-2380646.131552
op_ptc_payments_negative,upv_1,p20,2023,-3014895.434976
op_ptc_payments_negative,upv_1,p20,2026,-2951582.630842
op_ptc_payments_negative,upv_1,p20,2029,-2891284.722142
op_ptc_payments_negative,upv_1,p20,2032,-2830986.813442
op_ptc_payments_negative,upv_1,p35,2023,-2817921.83562
op_ptc_payments_negative,upv_1,p35,2026,-2758745.477072
op_ptc_payments_negative,upv_1,p35,2029,-2787335.196532
op_ptc_payments_negative,upv_1,p35,2032,-2729192.84854
op_ptc_payments_negative,upv_1,p35,2035,-81465.28177
op_ptc_payments_negative,upv_1,p35,2038,-79766.318646
op_ptc_payments_negative,upv_1,p37,2029,-10529930.214
op_ptc_payments_negative,upv_1,p37,2032,-10308801.679506
op_ptc_payments_negative,upv_1,p37,2035,-10098203.075226
op_ptc_payments_negative,upv_1,p37,2038,-9887604.470946
op_ptc_payments_negative,upv_1,p42,2029,-6956507.8575
op_ptc_payments_negative,upv_1,p42,2032,-6810421.192493
op_ptc_payments_negative,upv_1,p42,2035,-6671291.035343
op_ptc_payments_negative,upv_1,p42,2038,-6532160.878193
op_ptc_payments_negative,upv_1,p43,2023,-3387344.249037
op_ptc_payments_negative,upv_1,p43,2026,-8101309.454808
op_ptc_payments_negative,upv_1,p43,2029,-33522042.035627
op_ptc_payments_negative,upv_1,p43,2032,-32821224.864314
op_ptc_payments_negative,upv_1,p43,2035,-29033027.294689
op_ptc_payments_negative,upv_1,p43,2038,-24028039.594146
op_ptc_payments_negative,upv_1,p46,2023,-185666.117652
op_ptc_payments_negative,upv_1,p46,2026,-1441352.916288
op_ptc_payments_negative,upv_1,p46,2029,-42367942.915932
op_ptc_payments_negative,upv_1,p46,2032,-41478946.030742
op_ptc_payments_negative,upv_1,p46,2035,-40460278.738054
op_ptc_payments_negative,upv_1,p46,2038,-38458392.591491
op_ptc_payments_negative,upv_1,p68,2023,-485390.347262
op_ptc_payments_negative,upv_1,p68,2026,-4643510.362469
op_ptc_payments_negative,upv_1,p68,2029,-4546267.978061
op_ptc_payments_negative,upv_1,p68,2032,-4453193.906866
op_ptc_payments_negative,upv_1,p68,2035,-3914046.106537
op_ptc_payments_negative,upv_1,p74,2023,-23313.168143
op_ptc_payments_negative,upv_1,p74,2026,-22823.591612
op_ptc_payments_negative,upv_1,p74,2029,-713049.599729
op_ptc_payments_negative,upv_1,p74,2032,-698078.798665
op_ptc_payments_negative,upv_1,p74,2035,-662373.888349
op_ptc_payments_negative,upv_1,p74,2038,-648560.04292
op_ptc_payments_negative,upv_1,p75,2023,-2031549.47924
op_ptc_payments_negative,upv_1,p75,2026,-1988886.940175
op_ptc_payments_negative,upv_1,p75,2029,-2851061.567535
op_ptc_payments_negative,upv_1,p75,2032,-2791471.659995
op_ptc_payments_negative,upv_1,p75,2035,-865790.58665
op_ptc_payments_negative,upv_1,p75,2038,-847734.474311
op_ptc_payments_negative,upv_1,p76,2023,-8192216.947346
op_ptc_payments_negative,upv_1,p76,2026,-15601614.726415
op_ptc_payments_negative,upv_1,p76,2029,-71858045.41481
op_ptc_payments_negative,upv_1,p76,2032,-70354403.201048
op_ptc_payments_negative,upv_1,p76,2035,-61378693.097824
op_ptc_payments_negative,upv_1,p76,2038,-53128136.554326
op_ptc_payments_negative,upv_1,p77,2023,-12392499.591463
op_ptc_payments_negative,upv_1,p77,2026,-18366910.612542
op_ptc_payments_negative,upv_1,p77,2029,-25168447.546151
op_ptc_payments_negative,upv_1,p77,2032,-24645117.876438
op_ptc_payments_negative,upv_1,p77,2035,-12740261.39682
op_ptc_payments_negative,upv_1,p77,2038,-6742315.455599
op_ptc_payments_negative,upv_1,p78,2023,-4549685.192623
op_ptc_payments_negative,upv_1,p78,2026,-4834332.642887
op_ptc_payments_negative,upv_1,p78,2029,-4735354.931409
op_ptc_payments_negative,upv_1,p78,2032,-4636757.41077
op_ptc_payments_negative,upv_1,p78,2035,-356999.198111
op_ptc_payments_negative,upv_1,p79,2023,-4652742.811245
op_ptc_payments_negative,upv_1,p79,2026,-14762797.906009
op_ptc_payments_negative,upv_1,p79,2029,-27109661.945614
op_ptc_payments_negative,upv_1,p79,2032,-26546711.915353
op_ptc_payments_negative,upv_1,p79,2035,-21720545.52347
op_ptc_payments_negative,upv_1,p79,2038,-11882370.715744
op_ptc_payments_negative,upv_1,p92,2026,-5944909.0104
op_ptc_payments_negative,upv_1,p92,2029,-5820065.921182
op_ptc_payments_negative,upv_1,p92,2032,-5701167.740974
op_ptc_payments_negative,upv_1,p92,2035,-5582269.560766
op_ptc_payments_negative,upv_1,p93,2026,-6683243.4345
op_ptc_payments_negative,upv_1,p93,2029,-6542895.322375
op_ptc_payments_negative,upv_1,p93,2032,-6409230.453685
op_ptc_payments_negative,upv_1,p93,2035,-6275565.584996
op_ptc_payments_negative,upv_1,p99,2023,-18393713.17622
op_ptc_payments_negative,upv_1,p99,2026,-18007445.199519
op_ptc_payments_negative,upv_1,p99,2029,-17639570.935995
op_ptc_payments_negative,upv_1,p99,2032,-17271696.672471
op_ptc_payments_negative,upv_1,p100,2026,-5381769.41622
op_ptc_payments_negative,upv_1,p100,2029,-21832063.782589
op_ptc_payments_negative,upv_1,p100,2032,-21376598.852259
op_ptc_payments_negative,upv_1,p100,2035,-20937697.233452
op_ptc_payments_negative,upv_1,p100,2038,-15552949.521139
op_ptc_payments_negative,upv_1,p103,2023,-10298971.785118
op_ptc_payments_negative,upv_1,p103,2026,-66199110.218065
op_ptc_payments_negative,upv_1,p103,2029,-202750949.695709
op_ptc_payments_negative,upv_1,p103,2032,-198525980.386191
op_ptc_payments_negative,upv_1,p103,2035,-184974192.269817
op_ptc_payments_negative,upv_1,p103,2038,-129522151.583308
op_ptc_payments_negative,upv_1,p104,2029,-49870611.85725
op_ptc_payments_negative,upv_1,p104,2032,-48823329.008248
op_ptc_payments_negative,upv_1,p104,2035,-47825916.771103
