i,v,r,t,Value
wind-ons_10,new15,p97,2035,114.0
wind-ons_10,new15,p97,2038,114.0
wind-ons_10,new15,p97,2041,114.0
wind-ons_10,new15,p97,2044,114.0
wind-ons_10,new15,p97,2047,114.0
wind-ons_10,new15,p97,2050,114.0
wind-ons_10,new15,z122,2032,939.3
wind-ons_10,new15,z122,2035,939.3
wind-ons_10,new15,z122,2038,939.3
wind-ons_10,new15,z122,2041,939.3
wind-ons_10,new15,z122,2044,939.3
wind-ons_10,new15,z122,2047,939.3
wind-ons_10,new15,z122,2050,939.3
wind-ons_10,new18,p103,2035,108.0
wind-ons_10,new18,p103,2038,108.0
wind-ons_10,new18,p103,2041,108.0
wind-ons_10,new18,p103,2044,108.0
wind-ons_10,new18,p103,2047,108.0
wind-ons_10,new18,p103,2050,108.0
wind-ons_10,new18,p121,2035,172.371511
wind-ons_10,new18,p121,2038,172.371511
wind-ons_10,new18,p121,2041,172.371511
wind-ons_10,new18,p121,2044,172.371511
wind-ons_10,new18,p121,2047,172.371511
wind-ons_10,new18,p121,2050,172.371511
wind-ons_10,new18,p129,2035,166.334648
wind-ons_10,new18,p129,2038,166.334648
wind-ons_10,new18,p129,2041,166.334648
wind-ons_10,new18,p129,2044,166.334648
wind-ons_10,new18,p129,2047,166.334648
wind-ons_10,new18,p129,2050,166.334648
wind-ons_10,new18,p130,2035,817.384216
wind-ons_10,new18,p130,2038,817.384216
wind-ons_10,new18,p130,2041,817.384216
wind-ons_10,new18,p130,2044,817.384216
wind-ons_10,new18,p130,2047,817.384216
wind-ons_10,new18,p130,2050,817.384216
wind-ons_10,new18,p17,2035,2.145455
wind-ons_10,new18,p17,2038,2.145455
wind-ons_10,new18,p17,2041,2.145455
wind-ons_10,new18,p17,2044,2.145455
wind-ons_10,new18,p17,2047,2.145455
wind-ons_10,new18,p17,2050,2.145455
wind-ons_10,new18,p21,2035,48.303402
wind-ons_10,new18,p21,2038,48.303402
wind-ons_10,new18,p21,2041,48.303402
wind-ons_10,new18,p21,2044,48.303402
wind-ons_10,new18,p21,2047,48.303402
wind-ons_10,new18,p21,2050,48.303402
wind-ons_10,new18,p24,2035,2246.680506
wind-ons_10,new18,p24,2038,2246.680506
wind-ons_10,new18,p24,2041,2246.680506
wind-ons_10,new18,p24,2044,2246.680506
wind-ons_10,new18,p24,2047,2246.680506
wind-ons_10,new18,p24,2050,2246.680506
wind-ons_10,new18,p31,2035,210.766667
wind-ons_10,new18,p31,2038,210.766667
wind-ons_10,new18,p31,2041,210.766667
wind-ons_10,new18,p31,2044,210.766667
wind-ons_10,new18,p31,2047,210.766667
wind-ons_10,new18,p31,2050,210.766667
wind-ons_10,new18,p39,2035,621.682438
wind-ons_10,new18,p39,2038,621.682438
wind-ons_10,new18,p39,2041,621.682438
wind-ons_10,new18,p39,2044,621.682438
wind-ons_10,new18,p39,2047,621.682438
wind-ons_10,new18,p39,2050,621.682438
wind-ons_10,new18,p40,2035,400.423947
wind-ons_10,new18,p40,2038,400.423947
wind-ons_10,new18,p40,2041,400.423947
wind-ons_10,new18,p40,2044,400.423947
wind-ons_10,new18,p40,2047,400.423947
wind-ons_10,new18,p40,2050,400.423947
wind-ons_10,new18,p41,2035,1037.0
wind-ons_10,new18,p41,2038,1037.0
wind-ons_10,new18,p41,2041,1037.0
wind-ons_10,new18,p41,2044,1037.0
wind-ons_10,new18,p41,2047,1037.0
wind-ons_10,new18,p41,2050,1037.0
wind-ons_10,new18,p47,2035,80.0
wind-ons_10,new18,p47,2038,80.0
wind-ons_10,new18,p47,2041,80.0
wind-ons_10,new18,p47,2044,80.0
wind-ons_10,new18,p47,2047,80.0
wind-ons_10,new18,p47,2050,80.0
wind-ons_10,new18,p48,2035,547.855381
wind-ons_10,new18,p48,2038,547.855381
wind-ons_10,new18,p48,2041,547.855381
wind-ons_10,new18,p48,2044,547.855381
wind-ons_10,new18,p48,2047,547.855381
wind-ons_10,new18,p48,2050,547.855381
wind-ons_10,new18,p53,2035,8766.639917
wind-ons_10,new18,p53,2038,8766.639917
wind-ons_10,new18,p53,2041,8766.639917
wind-ons_10,new18,p53,2044,8766.639917
wind-ons_10,new18,p53,2047,8766.639917
wind-ons_10,new18,p53,2050,8766.639917
wind-ons_10,new18,p54,2035,306.0
wind-ons_10,new18,p54,2038,306.0
wind-ons_10,new18,p54,2041,306.0
wind-ons_10,new18,p54,2044,306.0
wind-ons_10,new18,p54,2047,306.0
wind-ons_10,new18,p54,2050,306.0
wind-ons_10,new18,p55,2035,1446.0
wind-ons_10,new18,p55,2038,1446.0
wind-ons_10,new18,p55,2041,1446.0
wind-ons_10,new18,p55,2044,1446.0
wind-ons_10,new18,p55,2047,1446.0
wind-ons_10,new18,p55,2050,1446.0
wind-ons_10,new18,p56,2035,204.0
wind-ons_10,new18,p56,2038,204.0
wind-ons_10,new18,p56,2041,204.0
wind-ons_10,new18,p56,2044,204.0
wind-ons_10,new18,p56,2047,204.0
wind-ons_10,new18,p56,2050,204.0
wind-ons_10,new18,p60,2035,344.541653
wind-ons_10,new18,p60,2038,344.541653
wind-ons_10,new18,p60,2041,344.541653
wind-ons_10,new18,p60,2044,344.541653
wind-ons_10,new18,p60,2047,344.541653
wind-ons_10,new18,p60,2050,344.541653
wind-ons_10,new18,p63,2035,1699.194423
wind-ons_10,new18,p63,2038,1699.194423
wind-ons_10,new18,p63,2041,1699.194423
wind-ons_10,new18,p63,2044,1699.194423
wind-ons_10,new18,p63,2047,1699.194423
wind-ons_10,new18,p63,2050,1699.194423
wind-ons_10,new18,p64,2035,261.269868
wind-ons_10,new18,p64,2038,261.269868
wind-ons_10,new18,p64,2041,261.269868
wind-ons_10,new18,p64,2044,261.269868
wind-ons_10,new18,p64,2047,261.269868
wind-ons_10,new18,p64,2050,261.269868
wind-ons_10,new18,p74,2035,1158.666667
wind-ons_10,new18,p74,2038,1158.666667
wind-ons_10,new18,p74,2041,1158.666667
wind-ons_10,new18,p74,2044,1158.666667
wind-ons_10,new18,p74,2047,1158.666667
wind-ons_10,new18,p74,2050,1158.666667
wind-ons_10,new18,z122,2035,3042.0
wind-ons_10,new18,z122,2038,3042.0
wind-ons_10,new18,z122,2041,3042.0
wind-ons_10,new18,z122,2044,3042.0
wind-ons_10,new18,z122,2047,3042.0
wind-ons_10,new18,z122,2050,3042.0
wind-ons_10,new21,p129,2038,265.198684
wind-ons_10,new21,p129,2041,265.198684
wind-ons_10,new21,p129,2044,265.198684
wind-ons_10,new21,p129,2047,265.198684
wind-ons_10,new21,p129,2050,265.198684
wind-ons_10,new21,p130,2038,326.705784
wind-ons_10,new21,p130,2041,326.705784
wind-ons_10,new21,p130,2044,326.705784
wind-ons_10,new21,p130,2047,326.705784
wind-ons_10,new21,p130,2050,326.705784
wind-ons_10,new21,p131,2038,186.0
wind-ons_10,new21,p131,2041,186.0
wind-ons_10,new21,p131,2044,186.0
wind-ons_10,new21,p131,2047,186.0
wind-ons_10,new21,p131,2050,186.0
wind-ons_10,new21,p17,2038,513.854545
wind-ons_10,new21,p17,2041,513.854545
wind-ons_10,new21,p17,2044,513.854545
wind-ons_10,new21,p17,2047,513.854545
wind-ons_10,new21,p17,2050,513.854545
wind-ons_10,new21,p18,2038,972.12571
wind-ons_10,new21,p18,2041,972.12571
wind-ons_10,new21,p18,2044,972.12571
wind-ons_10,new21,p18,2047,972.12571
wind-ons_10,new21,p18,2050,972.12571
wind-ons_10,new21,p24,2038,3002.90133
wind-ons_10,new21,p24,2041,3002.90133
wind-ons_10,new21,p24,2044,3002.90133
wind-ons_10,new21,p24,2047,3002.90133
wind-ons_10,new21,p24,2050,3002.90133
wind-ons_10,new21,p31,2038,515.41869
wind-ons_10,new21,p31,2041,515.41869
wind-ons_10,new21,p31,2044,515.41869
wind-ons_10,new21,p31,2047,515.41869
wind-ons_10,new21,p31,2050,515.41869
wind-ons_10,new21,p40,2038,14.41008
wind-ons_10,new21,p40,2041,14.41008
wind-ons_10,new21,p40,2044,14.41008
wind-ons_10,new21,p40,2047,14.41008
wind-ons_10,new21,p40,2050,14.41008
wind-ons_10,new21,p41,2038,933.814486
wind-ons_10,new21,p41,2041,933.814486
wind-ons_10,new21,p41,2044,933.814486
wind-ons_10,new21,p41,2047,933.814486
wind-ons_10,new21,p41,2050,933.814486
wind-ons_10,new21,p44,2038,14.181405
wind-ons_10,new21,p44,2041,14.181405
wind-ons_10,new21,p44,2044,14.181405
wind-ons_10,new21,p44,2047,14.181405
wind-ons_10,new21,p44,2050,14.181405
wind-ons_10,new21,p45,2038,1422.0
wind-ons_10,new21,p45,2041,1422.0
wind-ons_10,new21,p45,2044,1422.0
wind-ons_10,new21,p45,2047,1422.0
wind-ons_10,new21,p45,2050,1422.0
wind-ons_10,new21,p47,2038,30.0
wind-ons_10,new21,p47,2041,30.0
wind-ons_10,new21,p47,2044,30.0
wind-ons_10,new21,p47,2047,30.0
wind-ons_10,new21,p47,2050,30.0
wind-ons_10,new21,p48,2038,2292.388538
wind-ons_10,new21,p48,2041,2292.388538
wind-ons_10,new21,p48,2044,2292.388538
wind-ons_10,new21,p48,2047,2292.388538
wind-ons_10,new21,p48,2050,2292.388538
wind-ons_10,new21,p49,2038,14.472727
wind-ons_10,new21,p49,2041,14.472727
wind-ons_10,new21,p49,2044,14.472727
wind-ons_10,new21,p49,2047,14.472727
wind-ons_10,new21,p49,2050,14.472727
wind-ons_10,new21,p53,2038,3859.250022
wind-ons_10,new21,p53,2041,3859.250022
wind-ons_10,new21,p53,2044,3859.250022
wind-ons_10,new21,p53,2047,3859.250022
wind-ons_10,new21,p53,2050,3859.250022
wind-ons_10,new21,p54,2038,114.0
wind-ons_10,new21,p54,2041,114.0
wind-ons_10,new21,p54,2044,114.0
wind-ons_10,new21,p54,2047,114.0
wind-ons_10,new21,p54,2050,114.0
wind-ons_10,new21,p60,2038,687.073825
wind-ons_10,new21,p60,2041,687.073825
wind-ons_10,new21,p60,2044,687.073825
wind-ons_10,new21,p60,2047,687.073825
wind-ons_10,new21,p60,2050,687.073825
wind-ons_10,new21,p61,2038,44.146675
wind-ons_10,new21,p61,2041,44.146675
wind-ons_10,new21,p61,2044,44.146675
wind-ons_10,new21,p61,2047,44.146675
wind-ons_10,new21,p61,2050,44.146675
wind-ons_10,new21,p64,2038,916.455451
wind-ons_10,new21,p64,2041,916.455451
wind-ons_10,new21,p64,2044,916.455451
wind-ons_10,new21,p64,2047,916.455451
wind-ons_10,new21,p64,2050,916.455451
wind-ons_10,new21,p68,2038,538.793014
wind-ons_10,new21,p68,2041,538.793014
wind-ons_10,new21,p68,2044,538.793014
wind-ons_10,new21,p68,2047,538.793014
wind-ons_10,new21,p68,2050,538.793014
wind-ons_10,new21,p74,2038,227.243108
wind-ons_10,new21,p74,2041,227.243108
wind-ons_10,new21,p74,2044,227.243108
wind-ons_10,new21,p74,2047,227.243108
wind-ons_10,new21,p74,2050,227.243108
wind-ons_10,new21,z122,2038,24.0
wind-ons_10,new21,z122,2041,24.0
wind-ons_10,new21,z122,2044,24.0
wind-ons_10,new21,z122,2047,24.0
wind-ons_10,new21,z122,2050,24.0
wind-ons_10,new24,p10,2041,138.0
wind-ons_10,new24,p10,2044,138.0
wind-ons_10,new24,p10,2047,138.0
wind-ons_10,new24,p10,2050,138.0
wind-ons_10,new24,p116,2041,100.5
wind-ons_10,new24,p116,2044,100.5
wind-ons_10,new24,p116,2047,100.5
wind-ons_10,new24,p116,2050,100.5
wind-ons_10,new24,p18,2041,18.964936
wind-ons_10,new24,p18,2044,18.964936
wind-ons_10,new24,p18,2047,18.964936
wind-ons_10,new24,p18,2050,18.964936
wind-ons_10,new24,p2,2041,100.7
wind-ons_10,new24,p2,2044,100.7
wind-ons_10,new24,p2,2047,100.7
wind-ons_10,new24,p2,2050,100.7
wind-ons_10,new24,p24,2041,300.219303
wind-ons_10,new24,p24,2044,300.219303
wind-ons_10,new24,p24,2047,300.219303
wind-ons_10,new24,p24,2050,300.219303
wind-ons_10,new24,p31,2041,1303.496796
wind-ons_10,new24,p31,2044,1303.496796
wind-ons_10,new24,p31,2047,1303.496796
wind-ons_10,new24,p31,2050,1303.496796
wind-ons_10,new24,p32,2041,11.956647
wind-ons_10,new24,p32,2044,11.956647
wind-ons_10,new24,p32,2047,11.956647
wind-ons_10,new24,p32,2050,11.956647
wind-ons_10,new24,p34,2041,117.408049
wind-ons_10,new24,p34,2044,117.408049
wind-ons_10,new24,p34,2047,117.408049
wind-ons_10,new24,p34,2050,117.408049
wind-ons_10,new24,p38,2041,309.0
wind-ons_10,new24,p38,2044,309.0
wind-ons_10,new24,p38,2047,309.0
wind-ons_10,new24,p38,2050,309.0
wind-ons_10,new24,p40,2041,10.033042
wind-ons_10,new24,p40,2044,10.033042
wind-ons_10,new24,p40,2047,10.033042
wind-ons_10,new24,p40,2050,10.033042
wind-ons_10,new24,p41,2041,60.0
wind-ons_10,new24,p41,2044,60.0
wind-ons_10,new24,p41,2047,60.0
wind-ons_10,new24,p41,2050,60.0
wind-ons_10,new24,p47,2041,100.0
wind-ons_10,new24,p47,2044,100.0
wind-ons_10,new24,p47,2047,100.0
wind-ons_10,new24,p47,2050,100.0
wind-ons_10,new24,p48,2041,132.091724
wind-ons_10,new24,p48,2044,132.091724
wind-ons_10,new24,p48,2047,132.091724
wind-ons_10,new24,p48,2050,132.091724
wind-ons_10,new24,p50,2041,350.2
wind-ons_10,new24,p50,2044,350.2
wind-ons_10,new24,p50,2047,350.2
wind-ons_10,new24,p50,2050,350.2
wind-ons_10,new24,p53,2041,156.5
wind-ons_10,new24,p53,2044,156.5
wind-ons_10,new24,p53,2047,156.5
wind-ons_10,new24,p53,2050,156.5
wind-ons_10,new24,p63,2041,210.1
wind-ons_10,new24,p63,2044,210.1
wind-ons_10,new24,p63,2047,210.1
wind-ons_10,new24,p63,2050,210.1
wind-ons_10,new24,p74,2041,20.81399
wind-ons_10,new24,p74,2044,20.81399
wind-ons_10,new24,p74,2047,20.81399
wind-ons_10,new24,p74,2050,20.81399
wind-ons_10,new24,p75,2041,122.0
wind-ons_10,new24,p75,2044,122.0
wind-ons_10,new24,p75,2047,122.0
wind-ons_10,new24,p75,2050,122.0
wind-ons_10,new27,p18,2044,548.298162
wind-ons_10,new27,p18,2047,548.298162
wind-ons_10,new27,p18,2050,548.298162
wind-ons_10,new27,p20,2044,241.258252
wind-ons_10,new27,p20,2047,241.258252
wind-ons_10,new27,p20,2050,241.258252
wind-ons_10,new27,p24,2044,1387.214656
wind-ons_10,new27,p24,2047,1387.214656
wind-ons_10,new27,p24,2050,1387.214656
wind-ons_10,new27,p31,2044,707.084514
wind-ons_10,new27,p31,2047,707.084514
wind-ons_10,new27,p31,2050,707.084514
wind-ons_10,new27,p32,2044,410.294289
wind-ons_10,new27,p32,2047,410.294289
wind-ons_10,new27,p32,2050,410.294289
wind-ons_10,new27,p34,2044,476.935216
wind-ons_10,new27,p34,2047,476.935216
wind-ons_10,new27,p34,2050,476.935216
wind-ons_10,new27,p40,2044,2125.632985
wind-ons_10,new27,p40,2047,2125.632985
wind-ons_10,new27,p40,2050,2125.632985
wind-ons_10,new27,p48,2044,522.331656
wind-ons_10,new27,p48,2047,522.331656
wind-ons_10,new27,p48,2050,522.331656
wind-ons_10,new27,p49,2044,13.613382
wind-ons_10,new27,p49,2047,13.613382
wind-ons_10,new27,p49,2050,13.613382
wind-ons_10,new27,p50,2044,17.614016
wind-ons_10,new27,p50,2047,17.614016
wind-ons_10,new27,p50,2050,17.614016
wind-ons_10,new27,p52,2044,57.799338
wind-ons_10,new27,p52,2047,57.799338
wind-ons_10,new27,p52,2050,57.799338
wind-ons_10,new27,p55,2044,180.0
wind-ons_10,new27,p55,2047,180.0
wind-ons_10,new27,p55,2050,180.0
wind-ons_10,new27,p60,2044,492.583059
wind-ons_10,new27,p60,2047,492.583059
wind-ons_10,new27,p60,2050,492.583059
wind-ons_10,new27,p63,2044,2658.289579
wind-ons_10,new27,p63,2047,2658.289579
wind-ons_10,new27,p63,2050,2658.289579
wind-ons_10,new27,p64,2044,738.2928
wind-ons_10,new27,p64,2047,738.2928
wind-ons_10,new27,p64,2050,738.2928
wind-ons_10,new27,p74,2044,3.942902
wind-ons_10,new27,p74,2047,3.942902
wind-ons_10,new27,p74,2050,3.942902
wind-ons_10,new30,p10,2047,918.0
wind-ons_10,new30,p10,2050,918.0
wind-ons_10,new30,p103,2047,60.0
wind-ons_10,new30,p103,2050,60.0
wind-ons_10,new30,p116,2047,37.5
wind-ons_10,new30,p116,2050,37.5
wind-ons_10,new30,p127,2047,470.3
wind-ons_10,new30,p127,2050,470.3
wind-ons_10,new30,p129,2047,115.0
wind-ons_10,new30,p129,2050,115.0
wind-ons_10,new30,p130,2047,147.01
wind-ons_10,new30,p130,2050,147.01
wind-ons_10,new30,p131,2047,61.6
wind-ons_10,new30,p131,2050,61.6
wind-ons_10,new30,p18,2047,68.611193
wind-ons_10,new30,p18,2050,68.611193
wind-ons_10,new30,p2,2047,181.1
wind-ons_10,new30,p2,2050,181.1
wind-ons_10,new30,p20,2047,52.942479
wind-ons_10,new30,p20,2050,52.942479
wind-ons_10,new30,p24,2047,339.110687
wind-ons_10,new30,p24,2050,339.110687
wind-ons_10,new30,p31,2047,9.9
wind-ons_10,new30,p31,2050,9.9
wind-ons_10,new30,p32,2047,69.665615
wind-ons_10,new30,p32,2050,69.665615
wind-ons_10,new30,p33,2047,257.75
wind-ons_10,new30,p33,2050,257.75
wind-ons_10,new30,p34,2047,759.0
wind-ons_10,new30,p34,2050,759.0
wind-ons_10,new30,p35,2047,270.0
wind-ons_10,new30,p35,2050,270.0
wind-ons_10,new30,p38,2047,365.8
wind-ons_10,new30,p38,2050,365.8
wind-ons_10,new30,p40,2047,1579.736803
wind-ons_10,new30,p40,2050,1579.736803
wind-ons_10,new30,p41,2047,672.4
wind-ons_10,new30,p41,2050,672.4
wind-ons_10,new30,p47,2047,352.6
wind-ons_10,new30,p47,2050,352.6
wind-ons_10,new30,p48,2047,632.813448
wind-ons_10,new30,p48,2050,632.813448
wind-ons_10,new30,p49,2047,151.067398
wind-ons_10,new30,p49,2050,151.067398
wind-ons_10,new30,p5,2047,417.0
wind-ons_10,new30,p5,2050,417.0
wind-ons_10,new30,p50,2047,2605.384597
wind-ons_10,new30,p50,2050,2605.384597
wind-ons_10,new30,p51,2047,1772.4
wind-ons_10,new30,p51,2050,1772.4
wind-ons_10,new30,p52,2047,111.106228
wind-ons_10,new30,p52,2050,111.106228
wind-ons_10,new30,p53,2047,3425.791256
wind-ons_10,new30,p53,2050,3425.791256
wind-ons_10,new30,p60,2047,288.49387
wind-ons_10,new30,p60,2050,288.49387
wind-ons_10,new30,p63,2047,1378.66
wind-ons_10,new30,p63,2050,1378.66
wind-ons_10,new30,p64,2047,3091.251749
wind-ons_10,new30,p64,2050,3091.251749
wind-ons_10,new30,p68,2047,83.44
wind-ons_10,new30,p68,2050,83.44
wind-ons_10,new30,p70,2047,1960.091504
wind-ons_10,new30,p70,2050,1960.091504
wind-ons_10,new30,p74,2047,162.273002
wind-ons_10,new30,p74,2050,162.273002
wind-ons_10,new30,z122,2047,594.0
wind-ons_10,new30,z122,2050,594.0
wind-ons_10,new33,p134,2050,356.854417
wind-ons_10,new33,p20,2050,36.896458
wind-ons_10,new33,p24,2050,1036.256219
wind-ons_10,new33,p32,2050,42.083449
wind-ons_10,new33,p39,2050,464.972182
wind-ons_10,new33,p40,2050,2578.74988
wind-ons_10,new33,p41,2050,55.485514
wind-ons_10,new33,p48,2050,532.945304
wind-ons_10,new33,p50,2050,4120.18299
wind-ons_10,new33,p53,2050,3016.105157
wind-ons_10,new33,p60,2050,628.080453
wind-ons_10,new33,p61,2050,1107.828144
hydND,new1,p1,2015,7.9
hydND,new1,p1,2020,7.9
hydND,new1,p1,2023,7.9
hydND,new1,p1,2026,7.9
hydND,new1,p1,2029,7.9
hydND,new1,p1,2032,7.9
hydND,new1,p1,2035,7.9
hydND,new1,p1,2038,7.9
hydND,new1,p1,2041,7.9
hydND,new1,p1,2044,7.9
hydND,new1,p1,2047,7.9
hydND,new1,p1,2050,7.9
hydND,new2,p1,2020,14.0
hydND,new2,p1,2023,14.0
hydND,new2,p1,2026,14.0
hydND,new2,p1,2029,14.0
hydND,new2,p1,2032,14.0
hydND,new2,p1,2035,14.0
hydND,new2,p1,2038,14.0
hydND,new2,p1,2041,14.0
hydND,new2,p1,2044,14.0
hydND,new2,p1,2047,14.0
hydND,new2,p1,2050,14.0
hydND,new3,p109,2029,42.616667
hydND,new3,p109,2032,42.616667
hydND,new3,p109,2035,42.616667
hydND,new3,p109,2038,42.616667
hydND,new3,p109,2041,42.616667
hydND,new3,p109,2044,42.616667
hydND,new3,p109,2047,42.616667
hydND,new3,p109,2050,42.616667
hydND,new3,p115,2029,9.7
hydND,new3,p115,2032,9.7
hydND,new3,p115,2035,9.7
hydND,new3,p115,2038,9.7
hydND,new3,p115,2041,9.7
hydND,new3,p115,2044,9.7
hydND,new3,p115,2047,9.7
hydND,new3,p115,2050,9.7
hydND,new3,p121,2029,4.0
hydND,new3,p121,2032,4.0
hydND,new3,p121,2035,4.0
hydND,new3,p121,2038,4.0
hydND,new3,p121,2041,4.0
hydND,new3,p121,2044,4.0
hydND,new3,p121,2047,4.0
hydND,new3,p121,2050,4.0
hydND,new3,p132,2029,17.37541
hydND,new3,p132,2032,17.37541
hydND,new3,p132,2035,17.37541
hydND,new3,p132,2038,17.37541
hydND,new3,p132,2041,17.37541
hydND,new3,p132,2044,17.37541
hydND,new3,p132,2047,17.37541
hydND,new3,p132,2050,17.37541
hydUD,new1,p1,2015,755.1
hydUD,new1,p1,2020,755.1
hydUD,new1,p1,2023,755.1
hydUD,new1,p1,2026,755.1
hydUD,new1,p1,2029,755.1
hydUD,new1,p1,2032,755.1
hydUD,new1,p1,2035,755.1
hydUD,new1,p1,2038,755.1
hydUD,new1,p1,2041,755.1
hydUD,new1,p1,2044,755.1
hydUD,new1,p1,2047,755.1
hydUD,new1,p1,2050,755.1
hydUD,new1,p127,2015,2.5
hydUD,new1,p127,2020,2.5
hydUD,new1,p127,2023,2.5
hydUD,new1,p127,2026,2.5
hydUD,new1,p127,2029,2.5
hydUD,new1,p127,2032,2.5
hydUD,new1,p127,2035,2.5
hydUD,new1,p127,2038,2.5
hydUD,new1,p127,2041,2.5
hydUD,new1,p127,2044,2.5
hydUD,new1,p127,2047,2.5
hydUD,new1,p127,2050,2.5
hydUD,new1,p18,2015,64.0
hydUD,new1,p18,2020,64.0
hydUD,new1,p18,2023,64.0
hydUD,new1,p18,2026,64.0
hydUD,new1,p18,2029,64.0
hydUD,new1,p18,2032,64.0
hydUD,new1,p18,2035,64.0
hydUD,new1,p18,2038,64.0
hydUD,new1,p18,2041,64.0
hydUD,new1,p18,2044,64.0
hydUD,new1,p18,2047,64.0
hydUD,new1,p18,2050,64.0
hydUD,new1,p2,2015,3.6
hydUD,new1,p2,2020,3.6
hydUD,new1,p2,2023,3.6
hydUD,new1,p2,2026,3.6
hydUD,new1,p2,2029,3.6
hydUD,new1,p2,2032,3.6
hydUD,new1,p2,2035,3.6
hydUD,new1,p2,2038,3.6
hydUD,new1,p2,2041,3.6
hydUD,new1,p2,2044,3.6
hydUD,new1,p2,2047,3.6
hydUD,new1,p2,2050,3.6
hydUD,new1,p97,2015,112.0
hydUD,new1,p97,2020,112.0
hydUD,new1,p97,2023,112.0
hydUD,new1,p97,2026,112.0
hydUD,new1,p97,2029,112.0
hydUD,new1,p97,2032,112.0
hydUD,new1,p97,2035,112.0
hydUD,new1,p97,2038,112.0
hydUD,new1,p97,2041,112.0
hydUD,new1,p97,2044,112.0
hydUD,new1,p97,2047,112.0
hydUD,new1,p97,2050,112.0
hydUD,new2,p1,2020,488.0
hydUD,new2,p1,2023,488.0
hydUD,new2,p1,2026,488.0
hydUD,new2,p1,2029,488.0
hydUD,new2,p1,2032,488.0
hydUD,new2,p1,2035,488.0
hydUD,new2,p1,2038,488.0
hydUD,new2,p1,2041,488.0
hydUD,new2,p1,2044,488.0
hydUD,new2,p1,2047,488.0
hydUD,new2,p1,2050,488.0
hydUD,new2,p118,2023,0.6
hydUD,new2,p118,2026,0.6
hydUD,new2,p118,2029,0.6
hydUD,new2,p118,2032,0.6
hydUD,new2,p118,2035,0.6
hydUD,new2,p118,2038,0.6
hydUD,new2,p118,2041,0.6
hydUD,new2,p118,2044,0.6
hydUD,new2,p118,2047,0.6
hydUD,new2,p118,2050,0.6
hydUD,new2,p18,2020,3.5
hydUD,new2,p18,2023,10.5
hydUD,new2,p18,2026,10.5
hydUD,new2,p18,2029,10.5
hydUD,new2,p18,2032,10.5
hydUD,new2,p18,2035,10.5
hydUD,new2,p18,2038,10.5
hydUD,new2,p18,2041,10.5
hydUD,new2,p18,2044,10.5
hydUD,new2,p18,2047,10.5
hydUD,new2,p18,2050,10.5
hydUD,new3,p10,2029,2.0
hydUD,new3,p10,2032,2.0
hydUD,new3,p10,2035,2.0
hydUD,new3,p10,2038,2.0
hydUD,new3,p10,2041,2.0
hydUD,new3,p10,2044,2.0
hydUD,new3,p10,2047,2.0
hydUD,new3,p10,2050,2.0
hydUD,new3,p14,2029,1.0
hydUD,new3,p14,2032,1.0
hydUD,new3,p14,2035,1.0
hydUD,new3,p14,2038,1.0
hydUD,new3,p14,2041,1.0
hydUD,new3,p14,2044,1.0
hydUD,new3,p14,2047,1.0
hydUD,new3,p14,2050,1.0
hydUD,new3,p15,2029,87.0
hydUD,new3,p15,2032,87.0
hydUD,new3,p15,2035,87.0
hydUD,new3,p15,2038,87.0
hydUD,new3,p15,2041,87.0
hydUD,new3,p15,2044,87.0
hydUD,new3,p15,2047,87.0
hydUD,new3,p15,2050,87.0
hydUD,new3,p16,2029,4.683333
hydUD,new3,p16,2032,4.683333
hydUD,new3,p16,2035,4.683333
hydUD,new3,p16,2038,4.683333
hydUD,new3,p16,2041,4.683333
hydUD,new3,p16,2044,4.683333
hydUD,new3,p16,2047,4.683333
hydUD,new3,p16,2050,4.683333
hydUD,new3,p17,2029,53.0
hydUD,new3,p17,2032,53.0
hydUD,new3,p17,2035,53.0
hydUD,new3,p17,2038,53.0
hydUD,new3,p17,2041,53.0
hydUD,new3,p17,2044,53.0
hydUD,new3,p17,2047,53.0
hydUD,new3,p17,2050,53.0
hydUD,new3,p18,2026,7.0
hydUD,new3,p18,2029,7.0
hydUD,new3,p18,2032,7.0
hydUD,new3,p18,2035,7.0
hydUD,new3,p18,2038,7.0
hydUD,new3,p18,2041,7.0
hydUD,new3,p18,2044,7.0
hydUD,new3,p18,2047,7.0
hydUD,new3,p18,2050,7.0
hydUD,new3,p2,2029,140.0
hydUD,new3,p2,2032,140.0
hydUD,new3,p2,2035,140.0
hydUD,new3,p2,2038,140.0
hydUD,new3,p2,2041,140.0
hydUD,new3,p2,2044,140.0
hydUD,new3,p2,2047,140.0
hydUD,new3,p2,2050,140.0
hydUD,new3,p4,2029,196.0
hydUD,new3,p4,2032,196.0
hydUD,new3,p4,2035,196.0
hydUD,new3,p4,2038,196.0
hydUD,new3,p4,2041,196.0
hydUD,new3,p4,2044,196.0
hydUD,new3,p4,2047,196.0
hydUD,new3,p4,2050,196.0
hydUD,new3,p43,2029,1.333333
hydUD,new3,p43,2032,1.333333
hydUD,new3,p43,2035,1.333333
hydUD,new3,p43,2038,1.333333
hydUD,new3,p43,2041,1.333333
hydUD,new3,p43,2044,1.333333
hydUD,new3,p43,2047,1.333333
hydUD,new3,p43,2050,1.333333
hydUD,new3,p89,2029,4.666667
hydUD,new3,p89,2032,4.666667
hydUD,new3,p89,2035,4.666667
hydUD,new3,p89,2038,4.666667
hydUD,new3,p89,2041,4.666667
