i,r,t,Value
hydED,p18,2044,517.5
hydED,p18,2047,517.5
hydED,p18,2050,517.5
hydED,p19,2010,218.0
hydED,p19,2015,218.0
hydED,p19,2020,218.0
hydED,p19,2023,218.0
hydED,p19,2026,218.0
hydED,p19,2029,218.0
hydED,p19,2032,218.0
hydED,p19,2035,218.0
hydED,p19,2038,218.0
hydED,p19,2041,218.0
hydED,p19,2044,218.0
hydED,p19,2047,218.0
hydED,p19,2050,218.0
hydED,p2,2010,903.9
hydED,p2,2015,903.9
hydED,p2,2020,903.9
hydED,p2,2023,903.9
hydED,p2,2026,903.9
hydED,p2,2029,903.9
hydED,p2,2032,903.9
hydED,p2,2035,903.9
hydED,p2,2038,903.9
hydED,p2,2041,903.9
hydED,p2,2044,903.9
hydED,p2,2047,903.9
hydED,p2,2050,903.9
hydED,p21,2010,43.2
hydED,p21,2015,43.2
hydED,p21,2020,43.2
hydED,p21,2023,43.2
hydED,p21,2026,43.2
hydED,p21,2029,43.2
hydED,p21,2032,43.2
hydED,p21,2035,43.2
hydED,p21,2038,43.2
hydED,p21,2041,43.2
hydED,p21,2044,43.2
hydED,p21,2047,43.2
hydED,p21,2050,43.2
hydED,p24,2010,240.8
hydED,p24,2015,240.8
hydED,p24,2020,240.8
hydED,p24,2023,240.8
hydED,p24,2026,240.8
hydED,p24,2029,240.8
hydED,p24,2032,240.8
hydED,p24,2035,240.8
hydED,p24,2038,240.8
hydED,p24,2041,240.8
hydED,p24,2044,240.8
hydED,p24,2047,240.8
hydED,p24,2050,240.8
hydED,p25,2010,30.0
hydED,p25,2015,30.0
hydED,p25,2020,30.0
hydED,p25,2023,30.0
hydED,p25,2026,30.0
hydED,p25,2029,30.0
hydED,p25,2032,30.0
hydED,p25,2035,30.0
hydED,p25,2038,30.0
hydED,p25,2041,30.0
hydED,p25,2044,30.0
hydED,p25,2047,30.0
hydED,p25,2050,30.0
hydED,p26,2010,157.2
hydED,p26,2015,157.2
hydED,p26,2020,157.2
hydED,p26,2023,157.2
hydED,p26,2026,157.2
hydED,p26,2029,157.2
hydED,p26,2032,157.2
hydED,p26,2035,157.2
hydED,p26,2038,157.2
hydED,p26,2041,157.2
hydED,p26,2044,157.2
hydED,p26,2047,157.2
hydED,p26,2050,157.2
hydED,p27,2010,2333.9
hydED,p27,2015,2333.9
hydED,p27,2020,2333.9
hydED,p27,2023,2333.9
hydED,p27,2026,2333.9
hydED,p27,2029,2333.9
hydED,p27,2032,2333.9
hydED,p27,2035,2333.9
hydED,p27,2038,2333.9
hydED,p27,2041,2333.9
hydED,p27,2044,2333.9
hydED,p27,2047,2333.9
hydED,p27,2050,2333.9
hydED,p3,2010,7999.4
hydED,p3,2015,7999.4
hydED,p3,2020,7999.4
hydED,p3,2023,7999.4
hydED,p3,2026,7999.4
hydED,p3,2029,7999.4
hydED,p3,2032,7999.4
hydED,p3,2035,7999.4
hydED,p3,2038,7999.4
hydED,p3,2041,7999.4
hydED,p3,2044,7999.4
hydED,p3,2047,7999.4
hydED,p3,2050,7999.4
hydED,p33,2010,193.9
hydED,p33,2015,193.9
hydED,p33,2020,193.9
hydED,p33,2023,193.9
hydED,p33,2026,193.9
hydED,p33,2029,193.9
hydED,p33,2032,193.9
hydED,p33,2035,193.9
hydED,p33,2038,193.9
hydED,p33,2041,193.9
hydED,p33,2044,193.9
hydED,p33,2047,193.9
hydED,p33,2050,193.9
hydED,p34,2010,268.2
hydED,p34,2015,268.2
hydED,p34,2020,268.2
hydED,p34,2023,268.2
hydED,p34,2026,268.2
hydED,p34,2029,268.2
hydED,p34,2032,268.2
hydED,p34,2035,268.2
hydED,p34,2038,268.2
hydED,p34,2041,268.2
hydED,p34,2044,268.2
hydED,p34,2047,268.2
hydED,p34,2050,268.2
hydED,p36,2010,510.0
hydED,p36,2015,510.0
hydED,p36,2020,510.0
hydED,p36,2023,510.0
hydED,p36,2026,510.0
hydED,p36,2029,510.0
hydED,p36,2032,510.0
hydED,p36,2035,510.0
hydED,p36,2038,510.0
hydED,p36,2041,510.0
hydED,p36,2044,510.0
hydED,p36,2047,510.0
hydED,p36,2050,510.0
hydED,p38,2010,1594.0
hydED,p38,2015,1594.0
hydED,p38,2020,1594.0
hydED,p38,2023,1594.0
hydED,p38,2026,1594.0
hydED,p38,2029,1594.0
hydED,p38,2032,1594.0
hydED,p38,2035,1594.0
hydED,p38,2038,1594.0
hydED,p38,2041,1594.0
hydED,p38,2044,1594.0
hydED,p38,2047,1594.0
hydED,p38,2050,1594.0
hydED,p4,2010,950.0
hydED,p4,2015,950.0
hydED,p4,2020,950.0
hydED,p4,2023,950.0
hydED,p4,2026,950.0
hydED,p4,2029,950.0
hydED,p4,2032,950.0
hydED,p4,2035,950.0
hydED,p4,2038,950.0
hydED,p4,2041,950.0
hydED,p4,2044,950.0
hydED,p4,2047,950.0
hydED,p4,2050,950.0
hydED,p40,2010,2.1
hydED,p40,2015,2.1
hydED,p40,2020,2.1
hydED,p40,2023,2.1
hydED,p40,2026,2.1
hydED,p40,2029,2.1
hydED,p40,2032,2.1
hydED,p40,2035,2.1
hydED,p40,2038,2.1
hydED,p40,2041,2.1
hydED,p40,2044,2.1
hydED,p40,2047,2.1
hydED,p40,2050,2.1
hydED,p43,2010,93.4
hydED,p43,2015,93.4
hydED,p43,2020,93.4
hydED,p43,2023,93.4
hydED,p43,2026,93.4
hydED,p43,2029,93.4
hydED,p43,2032,93.4
hydED,p43,2035,93.4
hydED,p43,2038,93.4
hydED,p43,2041,93.4
hydED,p43,2044,93.4
hydED,p43,2047,93.4
hydED,p43,2050,93.4
hydED,p46,2010,52.0
hydED,p46,2015,52.0
hydED,p46,2020,52.0
hydED,p46,2023,52.0
hydED,p46,2026,52.0
hydED,p46,2029,52.0
hydED,p46,2032,52.0
hydED,p46,2035,52.0
hydED,p46,2038,52.0
hydED,p46,2041,52.0
hydED,p46,2044,52.0
hydED,p46,2047,52.0
hydED,p46,2050,52.0
hydED,p5,2010,1056.1
hydED,p5,2015,1056.1
hydED,p5,2020,1056.1
hydED,p5,2023,1056.1
hydED,p5,2026,1056.1
hydED,p5,2029,1056.1
hydED,p5,2032,1056.1
hydED,p5,2035,1056.1
hydED,p5,2038,1056.1
hydED,p5,2041,1056.1
hydED,p5,2044,1056.1
hydED,p5,2047,1056.1
hydED,p5,2050,1056.1
hydED,p50,2010,252.0
hydED,p50,2015,252.0
hydED,p50,2020,252.0
hydED,p50,2023,252.0
hydED,p50,2026,252.0
hydED,p50,2029,252.0
hydED,p50,2032,252.0
hydED,p50,2035,252.0
hydED,p50,2038,252.0
hydED,p50,2041,252.0
hydED,p50,2044,252.0
hydED,p50,2047,252.0
hydED,p50,2050,252.0
hydED,p51,2010,240.9
hydED,p51,2015,240.9
hydED,p51,2020,240.9
hydED,p51,2023,240.9
hydED,p51,2026,240.9
hydED,p51,2029,240.9
hydED,p51,2032,240.9
hydED,p51,2035,240.9
hydED,p51,2038,240.9
hydED,p51,2041,240.9
hydED,p51,2044,240.9
hydED,p51,2047,240.9
hydED,p51,2050,240.9
hydED,p55,2010,16.0
hydED,p55,2015,16.0
hydED,p55,2020,16.0
hydED,p55,2023,16.0
hydED,p55,2026,16.0
hydED,p55,2029,16.0
hydED,p55,2032,16.0
hydED,p55,2035,16.0
hydED,p55,2038,16.0
hydED,p55,2041,16.0
hydED,p55,2044,16.0
hydED,p55,2047,16.0
hydED,p55,2050,16.0
hydED,p56,2010,218.8
hydED,p56,2015,218.8
hydED,p56,2020,218.8
hydED,p56,2023,218.8
hydED,p56,2026,218.8
hydED,p56,2029,218.8
hydED,p56,2032,218.8
hydED,p56,2035,218.8
hydED,p56,2038,218.8
hydED,p56,2041,218.8
hydED,p56,2044,218.8
hydED,p56,2047,218.8
hydED,p56,2050,218.8
hydED,p6,2010,210.0
hydED,p6,2015,210.0
hydED,p6,2020,210.0
hydED,p6,2023,210.0
hydED,p6,2026,210.0
hydED,p6,2029,210.0
hydED,p6,2032,210.0
hydED,p6,2035,210.0
hydED,p6,2038,210.0
hydED,p6,2041,210.0
hydED,p6,2044,210.0
hydED,p6,2047,210.0
hydED,p6,2050,210.0
hydED,p63,2010,142.0
hydED,p63,2015,142.0
hydED,p63,2020,142.0
hydED,p63,2023,142.0
hydED,p63,2026,142.0
hydED,p63,2029,142.0
hydED,p63,2032,142.0
hydED,p63,2035,142.0
hydED,p63,2038,142.0
hydED,p63,2041,142.0
hydED,p63,2044,142.0
hydED,p63,2047,142.0
hydED,p63,2050,142.0
hydED,p66,2010,52.0
hydED,p66,2015,52.0
hydED,p66,2020,52.0
hydED,p66,2023,52.0
hydED,p66,2026,52.0
hydED,p66,2029,52.0
hydED,p66,2032,52.0
hydED,p66,2035,52.0
hydED,p66,2038,52.0
hydED,p66,2041,52.0
hydED,p66,2044,52.0
hydED,p66,2047,52.0
hydED,p66,2050,52.0
hydED,p7,2010,210.8
hydED,p7,2015,210.8
hydED,p7,2020,210.8
hydED,p7,2023,210.8
hydED,p7,2026,210.8
hydED,p7,2029,210.8
hydED,p7,2032,210.8
hydED,p7,2035,210.8
hydED,p7,2038,210.8
hydED,p7,2041,210.8
hydED,p7,2044,210.8
hydED,p7,2047,210.8
hydED,p7,2050,210.8
hydED,p72,2010,234.0
hydED,p72,2015,234.0
hydED,p72,2020,234.0
hydED,p72,2023,234.0
hydED,p72,2026,234.0
hydED,p72,2029,234.0
hydED,p72,2032,234.0
hydED,p72,2035,234.0
hydED,p72,2038,234.0
hydED,p72,2041,234.0
hydED,p72,2044,234.0
hydED,p72,2047,234.0
hydED,p72,2050,234.0
hydED,p74,2010,27.6
hydED,p74,2015,27.6
hydED,p74,2020,27.6
hydED,p74,2023,27.6
hydED,p74,2026,27.6
hydED,p74,2029,27.6
hydED,p74,2032,27.6
hydED,p74,2035,27.6
hydED,p74,2038,27.6
hydED,p74,2041,27.6
hydED,p74,2044,27.6
hydED,p74,2047,27.6
hydED,p74,2050,27.6
hydED,p75,2010,43.2
hydED,p75,2015,43.2
hydED,p75,2020,43.2
hydED,p75,2023,43.2
hydED,p75,2026,43.2
hydED,p75,2029,43.2
hydED,p75,2032,43.2
hydED,p75,2035,43.2
hydED,p75,2038,43.2
hydED,p75,2041,43.2
hydED,p75,2044,43.2
hydED,p75,2047,43.2
hydED,p75,2050,43.2
hydED,p76,2010,42.1
hydED,p76,2015,42.1
hydED,p76,2020,42.1
hydED,p76,2023,42.1
hydED,p76,2026,42.1
hydED,p76,2029,42.1
hydED,p76,2032,42.1
hydED,p76,2035,42.1
hydED,p76,2038,42.1
hydED,p76,2041,42.1
hydED,p76,2044,42.1
hydED,p76,2047,42.1
hydED,p76,2050,42.1
hydED,p85,2010,521.8
hydED,p85,2015,521.8
hydED,p85,2020,521.8
hydED,p85,2023,521.8
hydED,p85,2026,521.8
hydED,p85,2029,521.8
hydED,p85,2032,521.8
hydED,p85,2035,521.8
hydED,p85,2038,521.8
hydED,p85,2041,521.8
hydED,p85,2044,521.8
hydED,p85,2047,521.8
hydED,p85,2050,521.8
hydED,p89,2010,751.9
hydED,p89,2015,751.9
hydED,p89,2020,751.9
hydED,p89,2023,751.9
hydED,p89,2026,751.9
hydED,p89,2029,751.9
hydED,p89,2032,751.9
hydED,p89,2035,751.9
hydED,p89,2038,751.9
hydED,p89,2041,751.9
hydED,p89,2044,751.9
hydED,p89,2047,751.9
hydED,p89,2050,751.9
hydED,p9,2010,3464.5
hydED,p9,2015,3464.5
hydED,p9,2020,3464.5
hydED,p9,2023,3464.5
hydED,p9,2026,3464.5
hydED,p9,2029,3464.5
hydED,p9,2032,3464.5
hydED,p9,2035,3464.5
hydED,p9,2038,3464.5
hydED,p9,2041,3464.5
hydED,p9,2044,3464.5
hydED,p9,2047,3464.5
hydED,p9,2050,3464.5
hydED,p90,2010,678.2
hydED,p90,2015,678.2
hydED,p90,2020,678.2
hydED,p90,2023,678.2
hydED,p90,2026,678.2
hydED,p90,2029,678.2
hydED,p90,2032,678.2
hydED,p90,2035,678.2
hydED,p90,2038,678.2
hydED,p90,2041,678.2
hydED,p90,2044,678.2
hydED,p90,2047,678.2
hydED,p90,2050,678.2
hydED,p92,2010,1728.4
hydED,p92,2015,1728.4
hydED,p92,2020,1728.4
hydED,p92,2023,1728.4
hydED,p92,2026,1728.4
hydED,p92,2029,1728.4
hydED,p92,2032,1728.4
hydED,p92,2035,1728.4
hydED,p92,2038,1728.4
hydED,p92,2041,1728.4
hydED,p92,2044,1728.4
hydED,p92,2047,1728.4
hydED,p92,2050,1728.4
hydED,p93,2010,222.5
hydED,p93,2015,222.5
hydED,p93,2020,222.5
hydED,p93,2023,222.5
hydED,p93,2026,222.5
hydED,p93,2029,222.5
hydED,p93,2032,222.5
hydED,p93,2035,222.5
hydED,p93,2038,222.5
hydED,p93,2041,222.5
hydED,p93,2044,222.5
hydED,p93,2047,222.5
hydED,p93,2050,222.5
hydED,p94,2010,1984.7
hydED,p94,2015,1984.7
hydED,p94,2020,1984.7
hydED,p94,2023,1984.7
hydED,p94,2026,1984.7
hydED,p94,2029,1984.7
hydED,p94,2032,1984.7
hydED,p94,2035,1984.7
hydED,p94,2038,1984.7
hydED,p94,2041,1984.7
hydED,p94,2044,1984.7
hydED,p94,2047,1984.7
hydED,p94,2050,1984.7
hydED,p95,2010,76.2
hydED,p95,2015,76.2
hydED,p95,2020,76.2
hydED,p95,2023,76.2
hydED,p95,2026,76.2
hydED,p95,2029,76.2
hydED,p95,2032,76.2
hydED,p95,2035,76.2
hydED,p95,2038,76.2
hydED,p95,2041,76.2
hydED,p95,2044,76.2
hydED,p95,2047,76.2
hydED,p95,2050,76.2
hydED,p97,2010,755.6
hydED,p97,2015,755.6
hydED,p97,2020,755.6
hydED,p97,2023,755.6
hydED,p97,2026,755.6
hydED,p97,2029,755.6
hydED,p97,2032,755.6
hydED,p97,2035,755.6
hydED,p97,2038,755.6
hydED,p97,2041,755.6
hydED,p97,2044,755.6
hydED,p97,2047,755.6
hydED,p97,2050,755.6
hydED,p98,2010,558.0
hydED,p98,2015,558.0
hydED,p98,2020,558.0
hydED,p98,2023,558.0
hydED,p98,2026,558.0
hydED,p98,2029,558.0
hydED,p98,2032,558.0
hydED,p98,2035,558.0
hydED,p98,2038,558.0
hydED,p98,2041,558.0
hydED,p98,2044,558.0
hydED,p98,2047,558.0
hydED,p98,2050,558.0
hydED,p99,2010,346.6
hydED,p99,2015,346.6
hydED,p99,2020,346.6
hydED,p99,2023,346.6
hydED,p99,2026,346.6
hydED,p99,2029,346.6
hydED,p99,2032,346.6
hydED,p99,2035,346.6
hydED,p99,2038,346.6
hydED,p99,2041,346.6
hydED,p99,2044,346.6
hydED,p99,2047,346.6
hydED,p99,2050,346.6
hydED,z122,2010,44.0
hydED,z122,2015,44.0
hydED,z122,2020,44.0
hydED,z122,2023,44.0
hydED,z122,2026,44.0
hydED,z122,2029,44.0
hydED,z122,2032,44.0
hydED,z122,2035,44.0
hydED,z122,2038,44.0
hydED,z122,2041,44.0
hydED,z122,2044,44.0
hydED,z122,2047,44.0
hydED,z122,2050,44.0
hydED,z28,2010,1402.2
hydED,z28,2015,1402.2
hydED,z28,2020,1402.2
hydED,z28,2023,1402.2
hydED,z28,2026,1402.2
hydED,z28,2029,1402.2
hydED,z28,2032,1402.2
hydED,z28,2035,1402.2
hydED,z28,2038,1402.2
hydED,z28,2041,1402.2
hydED,z28,2044,1402.2
hydED,z28,2047,1402.2
hydED,z28,2050,1402.2
hydEND,p1,2010,1100.6
hydEND,p1,2015,1100.6
hydEND,p1,2020,1100.6
hydEND,p1,2023,1100.6
hydEND,p1,2026,1100.6
hydEND,p1,2029,1100.6
hydEND,p1,2032,1100.6
hydEND,p1,2035,1100.6
hydEND,p1,2038,1100.6
hydEND,p1,2041,1100.6
hydEND,p1,2044,1100.6
hydEND,p1,2047,1100.6
hydEND,p1,2050,1100.6
hydEND,p10,2010,1082.02
hydEND,p10,2015,1082.02
hydEND,p10,2020,1082.02
hydEND,p10,2023,1082.02
hydEND,p10,2026,1082.02
hydEND,p10,2029,1082.02
hydEND,p10,2032,1082.02
hydEND,p10,2035,1082.02
hydEND,p10,2038,1082.02
hydEND,p10,2041,1082.02
hydEND,p10,2044,1082.02
hydEND,p10,2047,1082.02
hydEND,p10,2050,1082.02
hydEND,p100,2010,2.4
hydEND,p100,2015,2.4
hydEND,p100,2020,2.4
hydEND,p100,2023,2.4
hydEND,p100,2026,2.4
hydEND,p100,2029,2.4
hydEND,p100,2032,2.4
hydEND,p100,2035,2.4
hydEND,p100,2038,2.4
hydEND,p100,2041,2.4
hydEND,p100,2044,2.4
hydEND,p100,2047,2.4
hydEND,p100,2050,2.4
hydEND,p103,2010,141.0
hydEND,p103,2015,141.0
hydEND,p103,2020,141.0
hydEND,p103,2023,141.0
hydEND,p103,2026,141.0
hydEND,p103,2029,141.0
hydEND,p103,2032,141.0
hydEND,p103,2035,141.0
hydEND,p103,2038,141.0
hydEND,p103,2041,141.0
hydEND,p103,2044,141.0
hydEND,p103,2047,141.0
hydEND,p103,2050,141.0
hydEND,p104,2010,9.8
hydEND,p104,2015,9.8
hydEND,p104,2020,9.8
hydEND,p104,2023,9.8
hydEND,p104,2026,9.8
hydEND,p104,2029,9.8
hydEND,p104,2032,9.8
hydEND,p104,2035,9.8
hydEND,p104,2038,9.8
hydEND,p104,2041,9.8
hydEND,p104,2044,9.8
hydEND,p104,2047,9.8
hydEND,p104,2050,9.8
hydEND,p105,2010,15.4
hydEND,p105,2015,15.4
hydEND,p105,2020,15.4
hydEND,p105,2023,15.4
hydEND,p105,2026,15.4
hydEND,p105,2029,15.4
hydEND,p105,2032,15.4
hydEND,p105,2035,15.4
hydEND,p105,2038,15.4
hydEND,p105,2041,15.4
hydEND,p105,2044,15.4
hydEND,p105,2047,15.4
hydEND,p105,2050,15.4
hydEND,p107,2010,53.7
hydEND,p107,2015,53.7
hydEND,p107,2020,53.7
hydEND,p107,2023,53.7
hydEND,p107,2026,53.7
hydEND,p107,2029,53.7
hydEND,p107,2032,53.7
hydEND,p107,2035,53.7
hydEND,p107,2038,53.7
hydEND,p107,2041,53.7
hydEND,p107,2044,53.7
hydEND,p107,2047,53.7
hydEND,p107,2050,53.7
hydEND,p109,2010,265.8
hydEND,p109,2015,265.8
hydEND,p109,2020,265.8
hydEND,p109,2023,265.8
hydEND,p109,2026,265.8
hydEND,p109,2029,265.8
hydEND,p109,2032,265.8
hydEND,p109,2035,265.8
hydEND,p109,2038,265.8
hydEND,p109,2041,265.8
hydEND,p109,2044,265.8
hydEND,p109,2047,265.8
hydEND,p109,2050,265.8
hydEND,p11,2010,11.9
hydEND,p11,2015,11.9
hydEND,p11,2020,11.9
hydEND,p11,2023,11.9
hydEND,p11,2026,11.9
hydEND,p11,2029,11.9
hydEND,p11,2032,11.9
hydEND,p11,2035,11.9
hydEND,p11,2038,11.9
hydEND,p11,2041,11.9
hydEND,p11,2044,11.9
hydEND,p11,2047,11.9
hydEND,p11,2050,11.9
hydEND,p112,2010,29.7
hydEND,p112,2015,29.7
hydEND,p112,2020,29.7
hydEND,p112,2023,29.7
hydEND,p112,2026,29.7
hydEND,p112,2029,29.7
hydEND,p112,2032,29.7
hydEND,p112,2035,29.7
hydEND,p112,2038,29.7
hydEND,p112,2041,29.7
hydEND,p112,2044,29.7
hydEND,p112,2047,29.7
hydEND,p112,2050,29.7
hydEND,p114,2010,2.0
hydEND,p114,2015,2.0
hydEND,p114,2020,2.0
hydEND,p114,2023,2.0
hydEND,p114,2026,2.0
hydEND,p114,2029,2.0
hydEND,p114,2032,2.0
hydEND,p114,2035,2.0
hydEND,p114,2038,2.0
hydEND,p114,2041,2.0
hydEND,p114,2044,2.0
hydEND,p114,2047,2.0
hydEND,p114,2050,2.0
hydEND,p115,2010,54.8
hydEND,p115,2015,54.8
hydEND,p115,2020,54.8
hydEND,p115,2023,54.8
hydEND,p115,2026,54.8
hydEND,p115,2029,54.8
hydEND,p115,2032,54.8
hydEND,p115,2035,54.8
hydEND,p115,2038,54.8
hydEND,p115,2041,54.8
hydEND,p115,2044,54.8
hydEND,p115,2047,54.8
hydEND,p115,2050,54.8
hydEND,p116,2010,198.32
hydEND,p116,2015,198.32
hydEND,p116,2020,198.32
hydEND,p116,2023,198.32
hydEND,p116,2026,198.32
hydEND,p116,2029,198.32
hydEND,p116,2032,198.32
hydEND,p116,2035,198.32
hydEND,p116,2038,198.32
hydEND,p116,2041,198.32
hydEND,p116,2044,198.32
hydEND,p116,2047,198.32
hydEND,p116,2050,198.32
hydEND,p117,2010,47.5
hydEND,p117,2015,47.5
hydEND,p117,2020,47.5
hydEND,p117,2023,47.5
hydEND,p117,2026,47.5
hydEND,p117,2029,47.5
hydEND,p117,2032,47.5
hydEND,p117,2035,47.5
hydEND,p117,2038,47.5
hydEND,p117,2041,47.5
hydEND,p117,2044,47.5
hydEND,p117,2047,47.5
hydEND,p117,2050,47.5
hydEND,p118,2010,115.4
hydEND,p118,2015,115.4
hydEND,p118,2020,115.4
hydEND,p118,2023,115.4
hydEND,p118,2026,115.4
hydEND,p118,2029,115.4
hydEND,p118,2032,115.4
hydEND,p118,2035,115.4
hydEND,p118,2038,115.4
hydEND,p118,2041,115.4
hydEND,p118,2044,115.4
hydEND,p118,2047,115.4
hydEND,p118,2050,115.4
hydEND,p12,2010,12.3
hydEND,p12,2015,12.3
hydEND,p12,2020,12.3
hydEND,p12,2023,12.3
hydEND,p12,2026,12.3
hydEND,p12,2029,12.3
hydEND,p12,2032,12.3
hydEND,p12,2035,12.3
hydEND,p12,2038,12.3
hydEND,p12,2041,12.3
hydEND,p12,2044,12.3
hydEND,p12,2047,12.3
hydEND,p12,2050,12.3
hydEND,p121,2010,18.0
hydEND,p121,2015,18.0
hydEND,p121,2020,18.0
hydEND,p121,2023,18.0
hydEND,p121,2026,18.0
hydEND,p121,2029,18.0
hydEND,p121,2032,18.0
hydEND,p121,2035,18.0
hydEND,p121,2038,18.0
hydEND,p121,2041,18.0
hydEND,p121,2044,18.0
hydEND,p121,2047,18.0
hydEND,p121,2050,18.0
hydEND,p123,2010,496.9
hydEND,p123,2015,496.9
hydEND,p123,2020,496.9
hydEND,p123,2023,496.9
hydEND,p123,2026,496.9
hydEND,p123,2029,496.9
hydEND,p123,2032,496.9
hydEND,p123,2035,496.9
hydEND,p123,2038,496.9
hydEND,p123,2041,496.9
hydEND,p123,2044,496.9
hydEND,p123,2047,496.9
hydEND,p123,2050,496.9
hydEND,p126,2010,12.3
hydEND,p126,2015,12.3
hydEND,p126,2020,12.3
hydEND,p126,2023,12.3
hydEND,p126,2026,12.3
hydEND,p126,2029,12.3
hydEND,p126,2032,12.3
hydEND,p126,2035,12.3
hydEND,p126,2038,12.3
hydEND,p126,2041,12.3
hydEND,p126,2044,12.3
hydEND,p126,2047,12.3
hydEND,p126,2050,12.3
hydEND,p127,2010,3203.88
hydEND,p127,2015,3203.88
hydEND,p127,2020,3203.88
hydEND,p127,2023,3203.88
hydEND,p127,2026,3203.88
hydEND,p127,2029,3203.88
hydEND,p127,2032,3203.88
hydEND,p127,2035,3203.88
hydEND,p127,2038,3203.88
hydEND,p127,2041,3203.88
hydEND,p127,2044,3203.88
hydEND,p127,2047,3203.88
hydEND,p127,2050,3203.88
hydEND,p129,2010,207.0
hydEND,p129,2015,207.0
hydEND,p129,2020,207.0
hydEND,p129,2023,207.0
hydEND,p129,2026,207.0
hydEND,p129,2029,207.0
hydEND,p129,2032,207.0
hydEND,p129,2035,207.0
hydEND,p129,2038,207.0
hydEND,p129,2041,207.0
hydEND,p129,2044,207.0
hydEND,p129,2047,207.0
hydEND,p129,2050,207.0
hydEND,p130,2010,551.2
hydEND,p130,2015,551.2
hydEND,p130,2020,551.2
hydEND,p130,2023,551.2
hydEND,p130,2026,551.2
hydEND,p130,2029,551.2
hydEND,p130,2032,551.2
hydEND,p130,2035,551.2
hydEND,p130,2038,551.2
hydEND,p130,2041,551.2
hydEND,p130,2044,551.2
hydEND,p130,2047,551.2
hydEND,p130,2050,551.2
hydEND,p131,2010,211.9
hydEND,p131,2015,211.9
hydEND,p131,2020,211.9
hydEND,p131,2023,211.9
hydEND,p131,2026,211.9
hydEND,p131,2029,211.9
hydEND,p131,2032,211.9
hydEND,p131,2035,211.9
hydEND,p131,2038,211.9
hydEND,p131,2041,211.9
hydEND,p131,2044,211.9
hydEND,p131,2047,211.9
hydEND,p131,2050,211.9
hydEND,p132,2010,48.8
hydEND,p132,2015,48.8
hydEND,p132,2020,48.8
hydEND,p132,2023,48.8
hydEND,p132,2026,48.8
hydEND,p132,2029,48.8
hydEND,p132,2032,48.8
hydEND,p132,2035,48.8
hydEND,p132,2038,48.8
hydEND,p132,2041,48.8
hydEND,p132,2044,48.8
hydEND,p132,2047,48.8
hydEND,p132,2050,48.8
hydEND,p133,2010,2.7
hydEND,p133,2015,2.7
hydEND,p133,2020,2.7
hydEND,p133,2023,2.7
hydEND,p133,2026,2.7
hydEND,p133,2029,2.7
hydEND,p133,2032,2.7
hydEND,p133,2035,2.7
hydEND,p133,2038,2.7
hydEND,p133,2041,2.7
hydEND,p133,2044,2.7
hydEND,p133,2047,2.7
hydEND,p133,2050,2.7
hydEND,p134,2010,395.13
hydEND,p134,2015,395.13
hydEND,p134,2020,395.13
hydEND,p134,2023,395.13
hydEND,p134,2026,395.13
hydEND,p134,2029,395.13
hydEND,p134,2032,395.13
hydEND,p134,2035,395.13
hydEND,p134,2038,395.13
hydEND,p134,2041,395.13
hydEND,p134,2044,395.13
hydEND,p134,2047,395.13
hydEND,p134,2050,395.13
hydEND,p14,2010,24.4
hydEND,p14,2015,24.4
hydEND,p14,2020,24.4
hydEND,p14,2023,24.4
hydEND,p14,2026,24.4
hydEND,p14,2029,24.4
hydEND,p14,2032,24.4
hydEND,p14,2035,24.4
hydEND,p14,2038,24.4
hydEND,p14,2041,24.4
hydEND,p14,2044,24.4
hydEND,p14,2047,24.4
hydEND,p14,2050,24.4
hydEND,p15,2010,391.1
hydEND,p15,2015,391.1
hydEND,p15,2020,391.1
hydEND,p15,2023,391.1
hydEND,p15,2026,391.1
hydEND,p15,2029,391.1
hydEND,p15,2032,391.1
hydEND,p15,2035,391.1
hydEND,p15,2038,391.1
hydEND,p15,2041,391.1
hydEND,p15,2044,391.1
hydEND,p15,2047,391.1
hydEND,p15,2050,391.1
hydEND,p16,2010,373.8
hydEND,p16,2015,373.8
hydEND,p16,2020,373.8
hydEND,p16,2023,373.8
hydEND,p16,2026,373.8
hydEND,p16,2029,373.8
hydEND,p16,2032,373.8
hydEND,p16,2035,373.8
hydEND,p16,2038,373.8
hydEND,p16,2041,373.8
hydEND,p16,2044,373.8
hydEND,p16,2047,373.8
hydEND,p16,2050,373.8
hydEND,p17,2010,325.9
hydEND,p17,2015,325.9
hydEND,p17,2020,325.9
hydEND,p17,2023,325.9
hydEND,p17,2026,325.9
hydEND,p17,2029,325.9
hydEND,p17,2032,325.9
hydEND,p17,2035,325.9
hydEND,p17,2038,325.9
hydEND,p17,2041,325.9
hydEND,p17,2044,325.9
hydEND,p17,2047,325.9
hydEND,p17,2050,325.9
hydEND,p18,2010,128.1
hydEND,p18,2015,128.1
hydEND,p18,2020,128.1
hydEND,p18,2023,128.1
hydEND,p18,2026,128.1
hydEND,p18,2029,128.1
hydEND,p18,2032,128.1
hydEND,p18,2035,128.1
hydEND,p18,2038,128.1
hydEND,p18,2041,128.1
hydEND,p18,2044,128.1
hydEND,p18,2047,128.1
hydEND,p18,2050,128.1
hydEND,p2,2010,6727.8
hydEND,p2,2015,6727.8
hydEND,p2,2020,6727.8
hydEND,p2,2023,6727.8
hydEND,p2,2026,6727.8
hydEND,p2,2029,6727.8
hydEND,p2,2032,6727.8
