sys_costs,i,r,t,Value
op_vom_costs,hydED,p56,2038,980058.560595
op_vom_costs,hydED,p56,2041,979894.410843
op_vom_costs,hydED,p56,2044,979818.174164
op_vom_costs,hydED,p56,2047,979733.145045
op_vom_costs,hydED,p56,2050,362155.060008
op_vom_costs,hydED,p63,2010,2188837.089801
op_vom_costs,hydED,p63,2015,1451652.239202
op_vom_costs,hydED,p63,2020,700496.387467
op_vom_costs,hydED,p63,2023,682018.891958
op_vom_costs,hydED,p63,2026,647786.651631
op_vom_costs,hydED,p63,2029,647789.013918
op_vom_costs,hydED,p63,2032,647790.482277
op_vom_costs,hydED,p63,2035,671538.509466
op_vom_costs,hydED,p63,2038,671537.73553
op_vom_costs,hydED,p63,2041,671534.46536
op_vom_costs,hydED,p63,2044,671542.506828
op_vom_costs,hydED,p63,2047,671376.040475
op_vom_costs,hydED,p63,2050,248149.756254
op_vom_costs,hydED,p66,2010,424576.26949
op_vom_costs,hydED,p66,2015,632836.884582
op_vom_costs,hydED,p66,2020,247334.200352
op_vom_costs,hydED,p66,2023,240696.694125
op_vom_costs,hydED,p66,2026,236964.791872
op_vom_costs,hydED,p66,2029,236997.938227
op_vom_costs,hydED,p66,2032,236998.475436
op_vom_costs,hydED,p66,2035,236997.979252
op_vom_costs,hydED,p66,2038,236997.706116
op_vom_costs,hydED,p66,2041,236996.552015
op_vom_costs,hydED,p66,2044,236999.389993
op_vom_costs,hydED,p66,2047,236804.788679
op_vom_costs,hydED,p66,2050,87546.55104
op_vom_costs,hydED,p72,2010,4312486.358385
op_vom_costs,hydED,p72,2015,3865989.796052
op_vom_costs,hydED,p72,2020,1838350.093458
op_vom_costs,hydED,p72,2023,1789015.791218
op_vom_costs,hydED,p72,2026,1761517.786294
op_vom_costs,hydED,p72,2029,1761524.21003
op_vom_costs,hydED,p72,2032,1761237.662334
op_vom_costs,hydED,p72,2035,1761524.514954
op_vom_costs,hydED,p72,2038,1761522.484828
op_vom_costs,hydED,p72,2041,1760932.830332
op_vom_costs,hydED,p72,2044,1760663.375383
op_vom_costs,hydED,p72,2047,1760297.729871
op_vom_costs,hydED,p72,2050,586678.78152
op_vom_costs,hydED,p74,2010,234935.160168
op_vom_costs,hydED,p74,2015,503580.740169
op_vom_costs,hydED,p74,2020,278580.579072
op_vom_costs,hydED,p74,2023,271104.539261
op_vom_costs,hydED,p74,2026,266937.53638
op_vom_costs,hydED,p74,2029,266938.509823
op_vom_costs,hydED,p74,2032,266939.114899
op_vom_costs,hydED,p74,2035,266938.556031
op_vom_costs,hydED,p74,2038,255358.142799
op_vom_costs,hydED,p74,2041,212139.577945
op_vom_costs,hydED,p74,2044,209626.805155
op_vom_costs,hydED,p74,2047,191545.876289
op_vom_costs,hydED,p74,2050,71681.692176
op_vom_costs,hydED,p75,2010,883228.869784
op_vom_costs,hydED,p75,2015,1031195.743825
op_vom_costs,hydED,p75,2020,613428.598201
op_vom_costs,hydED,p75,2023,596966.515177
op_vom_costs,hydED,p75,2026,587790.862142
op_vom_costs,hydED,p75,2029,587662.577317
op_vom_costs,hydED,p75,2032,587794.338007
op_vom_costs,hydED,p75,2035,587793.10739
op_vom_costs,hydED,p75,2038,587792.429969
op_vom_costs,hydED,p75,2041,571800.250669
op_vom_costs,hydED,p75,2044,557845.555647
op_vom_costs,hydED,p75,2047,513307.708192
op_vom_costs,hydED,p75,2050,168629.95005
op_vom_costs,hydED,p76,2010,1148523.23645
op_vom_costs,hydED,p76,2015,1147307.205644
op_vom_costs,hydED,p76,2020,724305.591312
op_vom_costs,hydED,p76,2023,704867.992846
op_vom_costs,hydED,p76,2026,694116.035779
op_vom_costs,hydED,p76,2029,694008.032714
op_vom_costs,hydED,p76,2032,694120.140391
op_vom_costs,hydED,p76,2035,694065.545669
op_vom_costs,hydED,p76,2038,694109.594463
op_vom_costs,hydED,p76,2041,674412.04664
op_vom_costs,hydED,p76,2044,654143.167546
op_vom_costs,hydED,p76,2047,600146.658045
op_vom_costs,hydED,p76,2050,197570.9181
op_vom_costs,hydED,p85,2010,6671571.790102
op_vom_costs,hydED,p85,2015,7358531.009608
op_vom_costs,hydED,p85,2020,3384263.667668
op_vom_costs,hydED,p85,2023,3293927.189416
op_vom_costs,hydED,p85,2026,3243297.996249
op_vom_costs,hydED,p85,2029,3243309.823602
op_vom_costs,hydED,p85,2032,3243317.17529
op_vom_costs,hydED,p85,2035,3243310.385026
op_vom_costs,hydED,p85,2038,3243306.647167
op_vom_costs,hydED,p85,2041,3243290.853323
op_vom_costs,hydED,p85,2044,3243329.69097
op_vom_costs,hydED,p85,2047,3243317.270704
op_vom_costs,hydED,p85,2050,1198977.84144
op_vom_costs,hydED,p89,2010,10101352.848962
op_vom_costs,hydED,p89,2015,11172609.277946
op_vom_costs,hydED,p89,2020,6975887.102862
op_vom_costs,hydED,p89,2023,6788680.909683
op_vom_costs,hydED,p89,2026,6684335.726148
op_vom_costs,hydED,p89,2029,6684360.101953
op_vom_costs,hydED,p89,2032,6684375.253553
op_vom_costs,hydED,p89,2035,6684361.25903
op_vom_costs,hydED,p89,2038,6684353.555421
op_vom_costs,hydED,p89,2041,6684321.004801
op_vom_costs,hydED,p89,2044,6684401.047977
op_vom_costs,hydED,p89,2047,6684375.450197
op_vom_costs,hydED,p89,2050,2471055.829488
op_vom_costs,hydED,p90,2010,9530395.276202
op_vom_costs,hydED,p90,2015,9203119.604217
op_vom_costs,hydED,p90,2020,5445564.934024
op_vom_costs,hydED,p90,2023,5299426.748876
op_vom_costs,hydED,p90,2026,5217972.094563
op_vom_costs,hydED,p90,2029,5217991.122971
op_vom_costs,hydED,p90,2032,5218002.950718
op_vom_costs,hydED,p90,2035,5217992.026217
op_vom_costs,hydED,p90,2038,5217986.012573
op_vom_costs,hydED,p90,2041,5217960.602684
op_vom_costs,hydED,p90,2044,5218023.086538
op_vom_costs,hydED,p90,2047,5218003.104224
op_vom_costs,hydED,p90,2050,1928972.584656
op_vom_costs,hydED,p92,2010,26913664.176646
op_vom_costs,hydED,p92,2015,31079781.53209
op_vom_costs,hydED,p92,2020,18741715.459046
op_vom_costs,hydED,p92,2023,18238759.325583
op_vom_costs,hydED,p92,2026,17958421.110457
op_vom_costs,hydED,p92,2029,17958486.599532
op_vom_costs,hydED,p92,2032,17958527.306467
op_vom_costs,hydED,p92,2035,17958489.708186
op_vom_costs,hydED,p92,2038,17958469.011341
op_vom_costs,hydED,p92,2041,17958381.559458
op_vom_costs,hydED,p92,2044,17958596.606866
op_vom_costs,hydED,p92,2047,17958527.83478
op_vom_costs,hydED,p92,2050,6638843.85696
op_vom_costs,hydED,p93,2010,5201217.080098
op_vom_costs,hydED,p93,2015,5896633.896765
op_vom_costs,hydED,p93,2020,3351483.659343
op_vom_costs,hydED,p93,2023,3261542.625592
op_vom_costs,hydED,p93,2026,3211411.198234
op_vom_costs,hydED,p93,2029,3211422.909306
op_vom_costs,hydED,p93,2032,3211430.188716
op_vom_costs,hydED,p93,2035,3211423.46521
op_vom_costs,hydED,p93,2038,3211419.764101
op_vom_costs,hydED,p93,2041,3211258.068264
op_vom_costs,hydED,p93,2044,3211442.581346
op_vom_costs,hydED,p93,2047,3211171.872069
op_vom_costs,hydED,p93,2050,1187135.980435
op_vom_costs,hydED,p94,2010,15389808.042638
op_vom_costs,hydED,p94,2015,13328018.265487
op_vom_costs,hydED,p94,2020,8602419.454095
op_vom_costs,hydED,p94,2023,8371563.338682
op_vom_costs,hydED,p94,2026,8242888.515889
op_vom_costs,hydED,p94,2029,8242918.575277
op_vom_costs,hydED,p94,2032,8242937.2597
op_vom_costs,hydED,p94,2035,8242920.002145
op_vom_costs,hydED,p94,2038,8242910.502324
op_vom_costs,hydED,p94,2041,8242870.36204
op_vom_costs,hydED,p94,2044,8242969.068479
op_vom_costs,hydED,p94,2047,8242937.502194
op_vom_costs,hydED,p94,2050,3047219.43264
op_vom_costs,hydED,p95,2010,854729.464471
op_vom_costs,hydED,p95,2015,735248.806323
op_vom_costs,hydED,p95,2020,502867.960763
op_vom_costs,hydED,p95,2023,489372.903401
op_vom_costs,hydED,p95,2026,481851.01423
op_vom_costs,hydED,p95,2029,481852.771399
op_vom_costs,hydED,p95,2032,481853.863626
op_vom_costs,hydED,p95,2035,481852.854808
op_vom_costs,hydED,p95,2038,481852.299481
op_vom_costs,hydED,p95,2041,481849.953018
op_vom_costs,hydED,p95,2044,481855.723058
op_vom_costs,hydED,p95,2047,481853.877801
op_vom_costs,hydED,p95,2050,178130.0052
op_vom_costs,hydED,p96,2015,71757.578773
op_vom_costs,hydED,p96,2020,33814.52169
op_vom_costs,hydED,p96,2023,32907.068948
op_vom_costs,hydED,p96,2026,32401.271991
op_vom_costs,hydED,p96,2029,32401.390149
op_vom_costs,hydED,p96,2032,32401.463594
op_vom_costs,hydED,p96,2035,32401.395757
op_vom_costs,hydED,p96,2038,32401.358415
op_vom_costs,hydED,p96,2041,32401.200631
op_vom_costs,hydED,p96,2044,32401.588628
op_vom_costs,hydED,p96,2047,32401.464547
op_vom_costs,hydED,p96,2050,11978.056656
op_vom_costs,hydED,p97,2010,13628014.869964
op_vom_costs,hydED,p97,2015,13251752.043815
op_vom_costs,hydED,p97,2020,8716717.030395
op_vom_costs,hydED,p97,2023,8482793.604139
op_vom_costs,hydED,p97,2026,8352409.120424
op_vom_costs,hydED,p97,2029,8352439.579202
op_vom_costs,hydED,p97,2032,8352458.511878
op_vom_costs,hydED,p97,2035,8352441.025028
op_vom_costs,hydED,p97,2038,8352431.398986
op_vom_costs,hydED,p97,2041,8352390.725371
op_vom_costs,hydED,p97,2044,8352490.743291
op_vom_costs,hydED,p97,2047,8352458.757595
op_vom_costs,hydED,p97,2050,3087706.85568
op_vom_costs,hydED,p98,2010,6813803.243938
op_vom_costs,hydED,p98,2015,5694115.310847
op_vom_costs,hydED,p98,2020,3825185.00506
op_vom_costs,hydED,p98,2023,3722531.634608
op_vom_costs,hydED,p98,2026,3665314.59174
op_vom_costs,hydED,p98,2029,3665327.958063
op_vom_costs,hydED,p98,2032,3665336.266351
op_vom_costs,hydED,p98,2035,3665328.59254
op_vom_costs,hydED,p98,2038,3665324.368313
op_vom_costs,hydED,p98,2041,3665306.519379
op_vom_costs,hydED,p98,2044,3665350.410565
op_vom_costs,hydED,p98,2047,3665336.374179
op_vom_costs,hydED,p98,2050,1354988.34288
op_vom_costs,hydED,p99,2010,5573271.105376
op_vom_costs,hydED,p99,2015,4097159.864152
op_vom_costs,hydED,p99,2020,2981909.957241
op_vom_costs,hydED,p99,2023,2901886.871537
op_vom_costs,hydED,p99,2026,2857283.520424
op_vom_costs,hydED,p99,2029,2857293.940096
op_vom_costs,hydED,p99,2032,2857300.416793
op_vom_costs,hydED,p99,2035,2857294.434699
op_vom_costs,hydED,p99,2038,2857291.141718
op_vom_costs,hydED,p99,2041,2857277.227642
op_vom_costs,hydED,p99,2044,2857311.442867
op_vom_costs,hydED,p99,2047,2857300.50085
op_vom_costs,hydED,p99,2050,1056276.55296
op_vom_costs,hydED,p101,2010,742843.456752
op_vom_costs,hydED,p101,2015,1047154.045092
op_vom_costs,hydED,p101,2020,543797.136816
op_vom_costs,hydED,p101,2023,529203.696535
op_vom_costs,hydED,p101,2026,521069.589544
op_vom_costs,hydED,p101,2029,521071.489732
op_vom_costs,hydED,p101,2032,521072.670857
op_vom_costs,hydED,p101,2035,521071.57993
op_vom_costs,hydED,p101,2038,521070.979405
op_vom_costs,hydED,p101,2041,521068.441959
op_vom_costs,hydED,p101,2044,521074.681631
op_vom_costs,hydED,p101,2047,521072.686186
op_vom_costs,hydED,p101,2050,192628.27296
op_vom_costs,hydED,p103,2010,102235.606574
op_vom_costs,hydED,p103,2015,114248.793486
op_vom_costs,hydED,p103,2020,72345.373851
op_vom_costs,hydED,p103,2023,70403.900052
op_vom_costs,hydED,p103,2026,69321.759358
op_vom_costs,hydED,p103,2029,69322.012154
op_vom_costs,hydED,p103,2032,69322.169288
op_vom_costs,hydED,p103,2035,69322.024154
op_vom_costs,hydED,p103,2038,69321.944262
op_vom_costs,hydED,p103,2041,69019.023124
op_vom_costs,hydED,p103,2044,68117.425413
op_vom_costs,hydED,p103,2047,67552.63839
op_vom_costs,hydED,p103,2050,23397.939936
op_vom_costs,hydED,p118,2010,288225.924748
op_vom_costs,hydED,p118,2015,284226.202296
op_vom_costs,hydED,p118,2020,146486.864517
op_vom_costs,hydED,p118,2023,142555.715997
op_vom_costs,hydED,p118,2026,140364.568329
op_vom_costs,hydED,p118,2029,140365.080197
op_vom_costs,hydED,p118,2032,140365.398366
op_vom_costs,hydED,p118,2035,140365.104494
op_vom_costs,hydED,p118,2038,140364.942726
op_vom_costs,hydED,p118,2041,140364.259195
op_vom_costs,hydED,p118,2044,140365.940024
op_vom_costs,hydED,p118,2047,140365.402495
op_vom_costs,hydED,p118,2050,51889.776192
op_vom_costs,hydED,z122,2010,438599.196849
op_vom_costs,hydED,z122,2015,246380.89974
op_vom_costs,hydED,z122,2020,247745.254712
op_vom_costs,hydED,z122,2023,241096.717354
op_vom_costs,hydED,z122,2026,237390.948655
op_vom_costs,hydED,z122,2029,237391.81435
op_vom_costs,hydED,z122,2032,237392.352452
op_vom_costs,hydED,z122,2035,237391.855443
op_vom_costs,hydED,z122,2038,237391.581853
op_vom_costs,hydED,z122,2041,237390.425833
op_vom_costs,hydED,z122,2044,237320.928524
op_vom_costs,hydED,z122,2047,237228.464741
op_vom_costs,hydED,z122,2050,87758.352
op_vom_costs,hydED,p127,2010,38993160.57026
op_vom_costs,hydED,p127,2015,37824915.636896
op_vom_costs,hydED,p127,2020,25124519.115839
op_vom_costs,hydED,p127,2023,24450272.885966
op_vom_costs,hydED,p127,2026,24074460.81795
op_vom_costs,hydED,p127,2029,24074548.610421
op_vom_costs,hydED,p127,2032,24020268.599994
op_vom_costs,hydED,p127,2035,23910080.874377
op_vom_costs,hydED,p127,2038,24074525.032279
op_vom_costs,hydED,p127,2041,24071087.619232
op_vom_costs,hydED,p127,2044,24039720.362513
op_vom_costs,hydED,p127,2047,23906811.431428
op_vom_costs,hydED,p127,2050,8898585.412176
op_vom_costs,hydED,p129,2010,993682.397055
op_vom_costs,hydED,p129,2015,680724.140528
op_vom_costs,hydED,p129,2020,556517.548468
op_vom_costs,hydED,p129,2023,534378.300991
op_vom_costs,hydED,p129,2026,533258.362213
op_vom_costs,hydED,p129,2029,533260.306849
op_vom_costs,hydED,p129,2032,533261.515603
op_vom_costs,hydED,p129,2035,526183.69954
op_vom_costs,hydED,p129,2038,533259.784584
op_vom_costs,hydED,p129,2041,533057.597953
op_vom_costs,hydED,p129,2044,533221.60202
op_vom_costs,hydED,p129,2047,533090.962781
op_vom_costs,hydED,p129,2050,196966.980144
op_vom_costs,hydED,p130,2010,211601.754352
op_vom_costs,hydED,p130,2015,173049.730196
op_vom_costs,hydED,p130,2020,127478.793158
op_vom_costs,hydED,p130,2023,121748.320759
op_vom_costs,hydED,p130,2026,121823.851173
op_vom_costs,hydED,p130,2029,65115.987305
op_vom_costs,hydED,p130,2032,117756.168995
op_vom_costs,hydED,p130,2035,109303.185775
op_vom_costs,hydED,p130,2038,118690.559557
op_vom_costs,hydED,p130,2041,113759.155494
op_vom_costs,hydED,p130,2044,110388.247321
op_vom_costs,hydED,p130,2047,112126.101653
op_vom_costs,hydED,p130,2050,43185.393216
op_vom_costs,hydED,p131,2010,923472.493718
op_vom_costs,hydED,p131,2015,660021.120931
op_vom_costs,hydED,p131,2020,479037.160263
op_vom_costs,hydED,p131,2023,466181.63066
op_vom_costs,hydED,p131,2026,459016.202138
op_vom_costs,hydED,p131,2029,459017.876035
op_vom_costs,hydED,p131,2032,459018.916502
op_vom_costs,hydED,p131,2035,434614.835606
op_vom_costs,hydED,p131,2038,452494.876066
op_vom_costs,hydED,p131,2041,432600.402472
op_vom_costs,hydED,p131,2044,448047.336451
op_vom_costs,hydED,p131,2047,448045.620663
op_vom_costs,hydED,p131,2050,168497.196192
op_vom_costs,hydED,p132,2010,1033921.057542
op_vom_costs,hydED,p132,2015,792472.844437
op_vom_costs,hydED,p132,2020,647762.846575
op_vom_costs,hydED,p132,2023,630379.363327
op_vom_costs,hydED,p132,2026,620690.139273
op_vom_costs,hydED,p132,2029,620692.402748
op_vom_costs,hydED,p132,2032,620693.809686
op_vom_costs,hydED,p132,2035,620692.510191
op_vom_costs,hydED,p132,2038,620691.794854
op_vom_costs,hydED,p132,2041,620547.700484
op_vom_costs,hydED,p132,2044,620696.20489
op_vom_costs,hydED,p132,2047,620693.827946
op_vom_costs,hydED,p132,2050,229455.857664
op_vom_costs,hydED,p134,2010,6961941.415544
op_vom_costs,hydED,p134,2015,5752065.49905
op_vom_costs,hydED,p134,2020,3804848.284104
op_vom_costs,hydED,p134,2023,3662557.831948
op_vom_costs,hydED,p134,2026,2720443.703046
op_vom_costs,hydED,p134,2029,1959608.710521
op_vom_costs,hydED,p134,2032,3573690.900327
op_vom_costs,hydED,p134,2035,3487480.480204
op_vom_costs,hydED,p134,2038,2883383.084284
op_vom_costs,hydED,p134,2041,2917353.841049
op_vom_costs,hydED,p134,2044,2977944.034159
op_vom_costs,hydED,p134,2047,3013954.571754
op_vom_costs,hydED,p134,2050,1158306.56257
op_vom_costs,hydEND,p1,2010,24265726.7926
op_vom_costs,hydEND,p1,2015,25899245.979009
op_vom_costs,hydEND,p1,2020,16989554.038541
op_vom_costs,hydEND,p1,2023,16533619.232192
op_vom_costs,hydEND,p1,2026,16279489.813497
op_vom_costs,hydEND,p1,2029,16279549.180004
op_vom_costs,hydEND,p1,2032,16279586.081251
op_vom_costs,hydEND,p1,2035,16279551.99803
op_vom_costs,hydEND,p1,2038,16279533.236131
op_vom_costs,hydEND,p1,2041,16279453.960118
op_vom_costs,hydEND,p1,2044,16279648.902761
op_vom_costs,hydEND,p1,2047,16279586.560172
op_vom_costs,hydEND,p1,2050,6018178.896576
op_vom_costs,hydEND,p2,2010,35330894.033222
op_vom_costs,hydEND,p2,2015,29995193.772428
op_vom_costs,hydEND,p2,2020,24751527.809102
op_vom_costs,hydEND,p2,2023,24087291.242744
op_vom_costs,hydEND,p2,2026,23717058.371436
op_vom_costs,hydEND,p2,2029,23717144.860566
op_vom_costs,hydEND,p2,2032,23717198.620791
op_vom_costs,hydEND,p2,2035,23717148.966057
op_vom_costs,hydEND,p2,2038,23717121.632458
op_vom_costs,hydEND,p2,2041,23717006.137816
op_vom_costs,hydEND,p2,2044,23717290.143403
op_vom_costs,hydEND,p2,2047,23717199.318515
op_vom_costs,hydEND,p2,2050,8767688.779872
op_vom_costs,hydEND,p3,2010,10668057.651408
op_vom_costs,hydEND,p3,2015,9612378.506312
op_vom_costs,hydEND,p3,2020,6947796.920871
op_vom_costs,hydEND,p3,2023,6761344.560998
op_vom_costs,hydEND,p3,2026,6657419.549859
op_vom_costs,hydEND,p3,2029,6657443.827508
op_vom_costs,hydEND,p3,2032,6657458.918097
op_vom_costs,hydEND,p3,2035,6657444.979926
op_vom_costs,hydEND,p3,2038,6657437.307338
op_vom_costs,hydEND,p3,2041,6657404.887791
op_vom_costs,hydEND,p3,2044,6657484.608653
op_vom_costs,hydEND,p3,2047,6657459.113949
op_vom_costs,hydEND,p3,2050,2461105.495296
op_vom_costs,hydEND,p4,2010,44536087.111295
op_vom_costs,hydEND,p4,2015,54006392.735076
op_vom_costs,hydEND,p4,2020,33877210.863216
op_vom_costs,hydEND,p4,2023,32968075.782945
op_vom_costs,hydEND,p4,2026,32461341.122098
op_vom_costs,hydEND,p4,2029,32461459.499053
op_vom_costs,hydEND,p4,2032,32461533.080227
op_vom_costs,hydEND,p4,2035,32461465.118204
op_vom_costs,hydEND,p4,2038,32461427.706933
op_vom_costs,hydEND,p4,2041,32461269.630375
op_vom_costs,hydEND,p4,2044,32461658.346467
op_vom_costs,hydEND,p4,2047,32461534.035196
op_vom_costs,hydEND,p4,2050,12000262.927994
op_vom_costs,hydEND,p5,2010,112899204.358612
op_vom_costs,hydEND,p5,2015,117097665.665415
op_vom_costs,hydEND,p5,2020,81214687.521655
op_vom_costs,hydEND,p5,2023,79035195.185131
op_vom_costs,hydEND,p5,2026,77820387.469607
op_vom_costs,hydEND,p5,2029,77820671.257651
op_vom_costs,hydEND,p5,2032,77820847.655646
op_vom_costs,hydEND,p5,2035,77820684.728583
op_vom_costs,hydEND,p5,2038,77820595.041605
op_vom_costs,hydEND,p5,2041,77820216.080707
op_vom_costs,hydEND,p5,2044,77821147.959545
op_vom_costs,hydEND,p5,2047,77820849.945018
op_vom_costs,hydEND,p5,2050,28768531.38264
op_vom_costs,hydEND,p6,2010,3876472.789989
op_vom_costs,hydEND,p6,2015,2969757.1295
op_vom_costs,hydEND,p6,2020,2345446.585902
op_vom_costs,hydEND,p6,2023,2282503.748644
op_vom_costs,hydEND,p6,2026,2247420.604254
op_vom_costs,hydEND,p6,2029,2247428.799935
op_vom_costs,hydEND,p6,2032,2247433.894236
op_vom_costs,hydEND,p6,2035,2247429.18897
op_vom_costs,hydEND,p6,2038,2247426.598847
op_vom_costs,hydEND,p6,2041,2247415.654613
op_vom_costs,hydEND,p6,2044,2247442.566889
op_vom_costs,hydEND,p6,2047,2247433.960352
op_vom_costs,hydEND,p6,2050,830823.287904
op_vom_costs,hydEND,p7,2010,121083.118315
op_vom_costs,hydEND,p7,2015,38197.800252
op_vom_costs,hydEND,p7,2020,78018.131342
op_vom_costs,hydEND,p7,2023,75924.422377
op_vom_costs,hydEND,p7,2026,74757.428687
op_vom_costs,hydEND,p7,2029,74757.701305
op_vom_costs,hydEND,p7,2032,74757.87076
op_vom_costs,hydEND,p7,2035,74757.714246
op_vom_costs,hydEND,p7,2038,74757.628089
op_vom_costs,hydEND,p7,2041,74757.264044
op_vom_costs,hydEND,p7,2044,74758.159244
op_vom_costs,hydEND,p7,2047,74757.87296
op_vom_costs,hydEND,p7,2050,27636.221088
op_vom_costs,hydEND,p8,2010,1726772.430026
op_vom_costs,hydEND,p8,2015,1353229.818599
op_vom_costs,hydEND,p8,2020,1184313.567723
op_vom_costs,hydEND,p8,2023,1152531.110342
op_vom_costs,hydEND,p8,2026,1134816.171043
op_vom_costs,hydEND,p8,2029,1134820.309383
op_vom_costs,hydEND,p8,2032,1134822.881708
op_vom_costs,hydEND,p8,2035,1134820.505823
op_vom_costs,hydEND,p8,2038,1134819.197962
op_vom_costs,hydEND,p8,2041,1134813.671763
op_vom_costs,hydEND,p8,2044,1134827.260891
op_vom_costs,hydEND,p8,2047,1134822.915093
op_vom_costs,hydEND,p8,2050,419517.245952
op_vom_costs,hydEND,p9,2010,93541857.079069
op_vom_costs,hydEND,p9,2015,34403570.320178
op_vom_costs,hydEND,p9,2020,47775925.521572
op_vom_costs,hydEND,p9,2023,46493801.970745
op_vom_costs,hydEND,p9,2026,45779170.606505
op_vom_costs,hydEND,p9,2029,45779337.549664
op_vom_costs,hydEND,p9,2032,45779441.318793
op_vom_costs,hydEND,p9,2035,45779345.474169
op_vom_costs,hydEND,p9,2038,45779292.714274
op_vom_costs,hydEND,p9,2041,45779069.784061
op_vom_costs,hydEND,p9,2044,45779617.977686
op_vom_costs,hydEND,p9,2047,45779442.665556
op_vom_costs,hydEND,p9,2050,16923579.399792
op_vom_costs,hydEND,p10,2010,15181654.437347
op_vom_costs,hydEND,p10,2015,5952057.280029
op_vom_costs,hydEND,p10,2020,8145532.567551
op_vom_costs,hydEND,p10,2023,7926937.55291
op_vom_costs,hydEND,p10,2026,7805096.835275
op_vom_costs,hydEND,p10,2029,7805125.298165
op_vom_costs,hydEND,p10,2032,7805142.990231
op_vom_costs,hydEND,p10,2035,7805126.64925
op_vom_costs,hydEND,p10,2038,7805117.653978
op_vom_costs,hydEND,p10,2041,7805079.645603
op_vom_costs,hydEND,p10,2044,7805173.109601
op_vom_costs,hydEND,p10,2047,7805143.219847
op_vom_costs,hydEND,p10,2050,2885377.21992
op_vom_costs,hydEND,p11,2010,260637.690878
op_vom_costs,hydEND,p11,2015,97772.71315
op_vom_costs,hydEND,p11,2020,120834.266671
op_vom_costs,hydEND,p11,2023,117591.535999
op_vom_costs,hydEND,p11,2026,115784.09939
op_vom_costs,hydEND,p11,2029,115784.52162
op_vom_costs,hydEND,p11,2032,115784.784072
