sys_costs,i,r,t,Value
op_vom_costs,Gas-CC,p35,2044,40167.179796
op_vom_costs,Gas-CC,p35,2047,31302.64878
op_vom_costs,Gas-CC,p35,2050,31433.209288
op_vom_costs,Gas-CC,p36,2010,6992.0568
op_vom_costs,Gas-CC,p36,2015,6992.0568
op_vom_costs,Gas-CC,p36,2020,33296.637426
op_vom_costs,Gas-CC,p36,2023,6992.0568
op_vom_costs,Gas-CC,p36,2026,6992.0568
op_vom_costs,Gas-CC,p36,2029,6992.0568
op_vom_costs,Gas-CC,p36,2032,6992.0568
op_vom_costs,Gas-CC,p36,2035,9996.326502
op_vom_costs,Gas-CC,p36,2038,5339.767307
op_vom_costs,Gas-CC,p36,2041,5258.745945
op_vom_costs,Gas-CC,p36,2044,4482.909962
op_vom_costs,Gas-CC,p36,2047,4326.760307
op_vom_costs,Gas-CC,p36,2050,4327.28246
op_vom_costs,Gas-CC,p37,2035,678042.611384
op_vom_costs,Gas-CC,p37,2038,554051.320928
op_vom_costs,Gas-CC,p37,2041,399016.791753
op_vom_costs,Gas-CC,p37,2044,363710.706343
op_vom_costs,Gas-CC,p37,2047,381093.957177
op_vom_costs,Gas-CC,p37,2050,362962.061173
op_vom_costs,Gas-CC,p38,2015,2074760.017784
op_vom_costs,Gas-CC,p38,2020,1582362.281686
op_vom_costs,Gas-CC,p38,2023,325033.582015
op_vom_costs,Gas-CC,p38,2026,1216666.915919
op_vom_costs,Gas-CC,p38,2029,1062671.609771
op_vom_costs,Gas-CC,p38,2032,833377.598054
op_vom_costs,Gas-CC,p38,2035,810269.364907
op_vom_costs,Gas-CC,p38,2038,752777.717206
op_vom_costs,Gas-CC,p38,2041,587862.033499
op_vom_costs,Gas-CC,p38,2044,207045.115877
op_vom_costs,Gas-CC,p38,2047,273341.485647
op_vom_costs,Gas-CC,p38,2050,200017.08
op_vom_costs,Gas-CC,p39,2038,445971.677666
op_vom_costs,Gas-CC,p39,2041,965650.485302
op_vom_costs,Gas-CC,p39,2044,827525.867466
op_vom_costs,Gas-CC,p39,2047,1414564.425646
op_vom_costs,Gas-CC,p39,2050,1070129.002475
op_vom_costs,Gas-CC,p40,2010,706511.52
op_vom_costs,Gas-CC,p40,2015,706511.52
op_vom_costs,Gas-CC,p40,2020,3122164.634919
op_vom_costs,Gas-CC,p40,2023,706511.52
op_vom_costs,Gas-CC,p40,2026,706511.52
op_vom_costs,Gas-CC,p40,2029,706511.52
op_vom_costs,Gas-CC,p40,2032,479193.588783
op_vom_costs,Gas-CC,p40,2035,526274.158406
op_vom_costs,Gas-CC,p40,2038,339224.873628
op_vom_costs,Gas-CC,p40,2041,254739.445291
op_vom_costs,Gas-CC,p40,2044,176704.093381
op_vom_costs,Gas-CC,p40,2047,176608.304744
op_vom_costs,Gas-CC,p40,2050,176616.513401
op_vom_costs,Gas-CC,p41,2010,97785.252
op_vom_costs,Gas-CC,p41,2015,374321.907902
op_vom_costs,Gas-CC,p41,2020,823761.801571
op_vom_costs,Gas-CC,p41,2023,97785.252
op_vom_costs,Gas-CC,p41,2026,467566.920712
op_vom_costs,Gas-CC,p41,2029,415223.549967
op_vom_costs,Gas-CC,p41,2032,377533.242046
op_vom_costs,Gas-CC,p41,2035,413531.248493
op_vom_costs,Gas-CC,p41,2038,97470.494154
op_vom_costs,Gas-CC,p41,2041,143574.51321
op_vom_costs,Gas-CC,p41,2044,2361905.493097
op_vom_costs,Gas-CC,p41,2047,2558184.941297
op_vom_costs,Gas-CC,p41,2050,1907337.96076
op_vom_costs,Gas-CC,p43,2010,3781291.458983
op_vom_costs,Gas-CC,p43,2015,18367335.823077
op_vom_costs,Gas-CC,p43,2020,17220157.731865
op_vom_costs,Gas-CC,p43,2023,7383018.32113
op_vom_costs,Gas-CC,p43,2026,16705703.983209
op_vom_costs,Gas-CC,p43,2029,9623673.414121
op_vom_costs,Gas-CC,p43,2032,13841081.611581
op_vom_costs,Gas-CC,p43,2035,17511328.22449
op_vom_costs,Gas-CC,p43,2038,12650413.549614
op_vom_costs,Gas-CC,p43,2041,8881096.84468
op_vom_costs,Gas-CC,p43,2044,7765707.087204
op_vom_costs,Gas-CC,p43,2047,7620230.772941
op_vom_costs,Gas-CC,p43,2050,6804111.773189
op_vom_costs,Gas-CC,p44,2010,9019.296
op_vom_costs,Gas-CC,p44,2015,9019.296
op_vom_costs,Gas-CC,p44,2026,208156.150556
op_vom_costs,Gas-CC,p44,2029,299201.16835
op_vom_costs,Gas-CC,p44,2032,304369.934689
op_vom_costs,Gas-CC,p44,2035,287528.855329
op_vom_costs,Gas-CC,p44,2038,219064.954841
op_vom_costs,Gas-CC,p44,2041,173469.896841
op_vom_costs,Gas-CC,p44,2044,153756.569296
op_vom_costs,Gas-CC,p44,2047,153795.530142
op_vom_costs,Gas-CC,p44,2050,156599.3016
op_vom_costs,Gas-CC,p45,2010,950049.876097
op_vom_costs,Gas-CC,p45,2015,8088999.876804
op_vom_costs,Gas-CC,p45,2020,7780388.86321
op_vom_costs,Gas-CC,p45,2023,2865976.129807
op_vom_costs,Gas-CC,p45,2026,5224885.800944
op_vom_costs,Gas-CC,p45,2029,4726555.313813
op_vom_costs,Gas-CC,p45,2032,4871291.667846
op_vom_costs,Gas-CC,p45,2035,5005062.338674
op_vom_costs,Gas-CC,p45,2038,4202126.947259
op_vom_costs,Gas-CC,p45,2041,3849509.576774
op_vom_costs,Gas-CC,p45,2044,2091572.463095
op_vom_costs,Gas-CC,p45,2047,1131905.27818
op_vom_costs,Gas-CC,p45,2050,1026392.559363
op_vom_costs,Gas-CC,p46,2026,4880375.235995
op_vom_costs,Gas-CC,p46,2029,7487736.899823
op_vom_costs,Gas-CC,p46,2032,7420917.566842
op_vom_costs,Gas-CC,p46,2035,7086465.6566
op_vom_costs,Gas-CC,p46,2038,5989470.279917
op_vom_costs,Gas-CC,p46,2041,4853184.107664
op_vom_costs,Gas-CC,p46,2044,4559881.98152
op_vom_costs,Gas-CC,p46,2047,4282551.976291
op_vom_costs,Gas-CC,p46,2050,4812208.935565
op_vom_costs,Gas-CC,p47,2010,6295911.595364
op_vom_costs,Gas-CC,p47,2015,8046745.299588
op_vom_costs,Gas-CC,p47,2020,6471090.460324
op_vom_costs,Gas-CC,p47,2023,3667124.01634
op_vom_costs,Gas-CC,p47,2026,4379498.483196
op_vom_costs,Gas-CC,p47,2029,3694741.54444
op_vom_costs,Gas-CC,p47,2032,3303224.504608
op_vom_costs,Gas-CC,p47,2035,3105937.644966
op_vom_costs,Gas-CC,p47,2038,2978725.84004
op_vom_costs,Gas-CC,p47,2041,3925575.760326
op_vom_costs,Gas-CC,p47,2044,3081697.117342
op_vom_costs,Gas-CC,p47,2047,3079999.641053
op_vom_costs,Gas-CC,p47,2050,3959270.431102
op_vom_costs,Gas-CC,p48,2010,2139335.396443
op_vom_costs,Gas-CC,p48,2015,4707173.687309
op_vom_costs,Gas-CC,p48,2020,3985120.283966
op_vom_costs,Gas-CC,p48,2023,1827241.164069
op_vom_costs,Gas-CC,p48,2026,2392543.759285
op_vom_costs,Gas-CC,p48,2029,1976561.303059
op_vom_costs,Gas-CC,p48,2032,1641636.421378
op_vom_costs,Gas-CC,p48,2035,4021060.512486
op_vom_costs,Gas-CC,p48,2038,8967887.65676
op_vom_costs,Gas-CC,p48,2041,12311449.06278
op_vom_costs,Gas-CC,p48,2044,13838596.906804
op_vom_costs,Gas-CC,p48,2047,13459364.948413
op_vom_costs,Gas-CC,p48,2050,14454822.032172
op_vom_costs,Gas-CC,p50,2010,16893854.368205
op_vom_costs,Gas-CC,p50,2015,53337710.921721
op_vom_costs,Gas-CC,p50,2020,46689124.780327
op_vom_costs,Gas-CC,p50,2023,18645229.578728
op_vom_costs,Gas-CC,p50,2026,18144826.40761
op_vom_costs,Gas-CC,p50,2029,13171968.857528
op_vom_costs,Gas-CC,p50,2032,10589243.132556
op_vom_costs,Gas-CC,p50,2035,10921513.471884
op_vom_costs,Gas-CC,p50,2038,6081304.277291
op_vom_costs,Gas-CC,p50,2041,3236484.129793
op_vom_costs,Gas-CC,p50,2044,5429002.326013
op_vom_costs,Gas-CC,p50,2047,5071317.205689
op_vom_costs,Gas-CC,p50,2050,7386016.559601
op_vom_costs,Gas-CC,p51,2010,15127203.091026
op_vom_costs,Gas-CC,p51,2015,76983075.601273
op_vom_costs,Gas-CC,p51,2020,76109150.797151
op_vom_costs,Gas-CC,p51,2023,33819183.377807
op_vom_costs,Gas-CC,p51,2026,46506303.73142
op_vom_costs,Gas-CC,p51,2029,25003865.893712
op_vom_costs,Gas-CC,p51,2032,25583399.776348
op_vom_costs,Gas-CC,p51,2035,28815867.603165
op_vom_costs,Gas-CC,p51,2038,8966157.011134
op_vom_costs,Gas-CC,p51,2041,4153640.265228
op_vom_costs,Gas-CC,p51,2044,3735874.987746
op_vom_costs,Gas-CC,p51,2047,4307818.065605
op_vom_costs,Gas-CC,p51,2050,5691802.785129
op_vom_costs,Gas-CC,p53,2010,825752.273933
op_vom_costs,Gas-CC,p53,2015,1528561.021015
op_vom_costs,Gas-CC,p53,2020,2509798.801189
op_vom_costs,Gas-CC,p53,2023,1399191.794709
op_vom_costs,Gas-CC,p53,2026,1630731.21813
op_vom_costs,Gas-CC,p53,2029,1640223.113602
op_vom_costs,Gas-CC,p53,2032,1607749.086687
op_vom_costs,Gas-CC,p53,2035,1578173.73389
op_vom_costs,Gas-CC,p53,2038,1028110.474824
op_vom_costs,Gas-CC,p53,2041,806715.659073
op_vom_costs,Gas-CC,p53,2044,543334.851987
op_vom_costs,Gas-CC,p53,2047,534232.025313
op_vom_costs,Gas-CC,p53,2050,390814.623321
op_vom_costs,Gas-CC,p54,2010,1523446.344
op_vom_costs,Gas-CC,p54,2015,7468945.473943
op_vom_costs,Gas-CC,p54,2020,9290802.284292
op_vom_costs,Gas-CC,p54,2023,2197251.596456
op_vom_costs,Gas-CC,p54,2026,3787729.146202
op_vom_costs,Gas-CC,p54,2029,1523446.344
op_vom_costs,Gas-CC,p54,2032,2837340.520295
op_vom_costs,Gas-CC,p54,2035,4358175.88055
op_vom_costs,Gas-CC,p54,2038,4147210.710058
op_vom_costs,Gas-CC,p54,2041,4045158.457947
op_vom_costs,Gas-CC,p54,2044,5934821.171048
op_vom_costs,Gas-CC,p54,2047,6122538.121228
op_vom_costs,Gas-CC,p54,2050,5005245.753016
op_vom_costs,Gas-CC,p55,2010,2605004.753108
op_vom_costs,Gas-CC,p55,2015,4074385.211779
op_vom_costs,Gas-CC,p55,2020,3811281.305246
op_vom_costs,Gas-CC,p55,2023,2120814.211619
op_vom_costs,Gas-CC,p55,2026,2473740.531578
op_vom_costs,Gas-CC,p55,2029,2510288.439623
op_vom_costs,Gas-CC,p55,2032,2734449.012694
op_vom_costs,Gas-CC,p55,2035,2677879.604267
op_vom_costs,Gas-CC,p55,2038,5036209.819558
op_vom_costs,Gas-CC,p55,2041,9120336.692362
op_vom_costs,Gas-CC,p55,2044,11404700.494881
op_vom_costs,Gas-CC,p55,2047,12437180.201747
op_vom_costs,Gas-CC,p55,2050,10975082.423775
op_vom_costs,Gas-CC,p56,2010,556011.216
op_vom_costs,Gas-CC,p56,2015,556011.216
op_vom_costs,Gas-CC,p56,2020,556011.216
op_vom_costs,Gas-CC,p56,2023,556011.216
op_vom_costs,Gas-CC,p56,2026,556011.216
op_vom_costs,Gas-CC,p56,2029,556011.216
op_vom_costs,Gas-CC,p56,2032,77780.330775
op_vom_costs,Gas-CC,p56,2035,77780.330775
op_vom_costs,Gas-CC,p56,2038,6131796.576596
op_vom_costs,Gas-CC,p56,2041,7610626.783926
op_vom_costs,Gas-CC,p56,2044,7937763.163479
op_vom_costs,Gas-CC,p56,2047,10098945.442638
op_vom_costs,Gas-CC,p56,2050,10736656.224304
op_vom_costs,Gas-CC,p57,2010,1344745.545691
op_vom_costs,Gas-CC,p57,2015,7349975.527869
op_vom_costs,Gas-CC,p57,2020,7796466.972771
op_vom_costs,Gas-CC,p57,2023,3168924.683898
op_vom_costs,Gas-CC,p57,2026,4106363.110052
op_vom_costs,Gas-CC,p57,2029,3488495.786035
op_vom_costs,Gas-CC,p57,2032,4320772.890403
op_vom_costs,Gas-CC,p57,2035,4465214.743843
op_vom_costs,Gas-CC,p57,2038,10656099.013338
op_vom_costs,Gas-CC,p57,2041,9209067.027347
op_vom_costs,Gas-CC,p57,2044,8461579.717195
op_vom_costs,Gas-CC,p57,2047,8160019.37621
op_vom_costs,Gas-CC,p57,2050,10345309.062578
op_vom_costs,Gas-CC,p58,2010,27870036.933936
op_vom_costs,Gas-CC,p58,2015,38389572.382933
op_vom_costs,Gas-CC,p58,2020,60225212.248451
op_vom_costs,Gas-CC,p58,2023,54294168.898874
op_vom_costs,Gas-CC,p58,2026,59180605.597974
op_vom_costs,Gas-CC,p58,2029,55589962.169192
op_vom_costs,Gas-CC,p58,2032,53467918.616562
op_vom_costs,Gas-CC,p58,2035,58089319.567084
op_vom_costs,Gas-CC,p58,2038,68149287.998052
op_vom_costs,Gas-CC,p58,2041,61615425.866262
op_vom_costs,Gas-CC,p58,2044,56678834.358673
op_vom_costs,Gas-CC,p58,2047,51788926.039286
op_vom_costs,Gas-CC,p58,2050,52045927.845999
op_vom_costs,Gas-CC,p59,2010,29200407.559326
op_vom_costs,Gas-CC,p59,2015,27710740.87471
op_vom_costs,Gas-CC,p59,2020,13019873.239681
op_vom_costs,Gas-CC,p59,2023,16830851.881534
op_vom_costs,Gas-CC,p59,2026,7656521.030937
op_vom_costs,Gas-CC,p59,2029,9645971.457679
op_vom_costs,Gas-CC,p59,2032,11410541.172864
op_vom_costs,Gas-CC,p59,2035,9720820.687081
op_vom_costs,Gas-CC,p59,2038,9905360.160236
op_vom_costs,Gas-CC,p59,2041,9370666.269832
op_vom_costs,Gas-CC,p59,2044,9905790.990197
op_vom_costs,Gas-CC,p59,2047,9902790.071698
op_vom_costs,Gas-CC,p59,2050,9970520.006657
op_vom_costs,Gas-CC,p60,2010,1444716.121195
op_vom_costs,Gas-CC,p60,2015,1470875.89189
op_vom_costs,Gas-CC,p60,2020,2162718.697931
op_vom_costs,Gas-CC,p60,2023,720933.984
op_vom_costs,Gas-CC,p60,2026,720933.984
op_vom_costs,Gas-CC,p60,2029,2707800.845439
op_vom_costs,Gas-CC,p60,2032,2865316.340051
op_vom_costs,Gas-CC,p60,2035,2516465.391312
op_vom_costs,Gas-CC,p60,2038,1828828.088838
op_vom_costs,Gas-CC,p60,2041,1462952.371632
op_vom_costs,Gas-CC,p60,2044,914681.742169
op_vom_costs,Gas-CC,p60,2047,807052.551359
op_vom_costs,Gas-CC,p60,2050,806870.607031
op_vom_costs,Gas-CC,p61,2029,6595594.635849
op_vom_costs,Gas-CC,p61,2032,6679545.146824
op_vom_costs,Gas-CC,p61,2035,5830054.610645
op_vom_costs,Gas-CC,p61,2038,4137116.773117
op_vom_costs,Gas-CC,p61,2041,3264134.805913
op_vom_costs,Gas-CC,p61,2044,1968656.014021
op_vom_costs,Gas-CC,p61,2047,1840343.752018
op_vom_costs,Gas-CC,p61,2050,1814540.190858
op_vom_costs,Gas-CC,p62,2010,28540259.107032
op_vom_costs,Gas-CC,p62,2015,39465915.348582
op_vom_costs,Gas-CC,p62,2020,29724085.254101
op_vom_costs,Gas-CC,p62,2023,8300067.852868
op_vom_costs,Gas-CC,p62,2026,5768588.364248
op_vom_costs,Gas-CC,p62,2029,5646992.242127
op_vom_costs,Gas-CC,p62,2032,5084274.257189
op_vom_costs,Gas-CC,p62,2035,5106462.44255
op_vom_costs,Gas-CC,p62,2038,3729242.270619
op_vom_costs,Gas-CC,p62,2041,3445185.207467
op_vom_costs,Gas-CC,p62,2044,1143894.687939
op_vom_costs,Gas-CC,p62,2047,1143538.908502
op_vom_costs,Gas-CC,p62,2050,1142769.396984
op_vom_costs,Gas-CC,p63,2010,211239026.478333
op_vom_costs,Gas-CC,p63,2015,271248717.240127
op_vom_costs,Gas-CC,p63,2020,301293834.43576
op_vom_costs,Gas-CC,p63,2023,144634763.61289
op_vom_costs,Gas-CC,p63,2026,117699417.400848
op_vom_costs,Gas-CC,p63,2029,85259703.04512
op_vom_costs,Gas-CC,p63,2032,99190649.690897
op_vom_costs,Gas-CC,p63,2035,99975224.714677
op_vom_costs,Gas-CC,p63,2038,88265327.271673
op_vom_costs,Gas-CC,p63,2041,88678597.595909
op_vom_costs,Gas-CC,p63,2044,86490677.385288
op_vom_costs,Gas-CC,p63,2047,97719175.858151
op_vom_costs,Gas-CC,p63,2050,95776796.708985
op_vom_costs,Gas-CC,p64,2010,120228931.862861
op_vom_costs,Gas-CC,p64,2015,128569283.319444
op_vom_costs,Gas-CC,p64,2020,115553282.752473
op_vom_costs,Gas-CC,p64,2023,64857863.045784
op_vom_costs,Gas-CC,p64,2026,34242290.311248
op_vom_costs,Gas-CC,p64,2029,34383731.069085
op_vom_costs,Gas-CC,p64,2032,39886923.122446
op_vom_costs,Gas-CC,p64,2035,42113444.266642
op_vom_costs,Gas-CC,p64,2038,25298847.766502
op_vom_costs,Gas-CC,p64,2041,19091202.769494
op_vom_costs,Gas-CC,p64,2044,5865137.248834
op_vom_costs,Gas-CC,p64,2047,6491237.43284
op_vom_costs,Gas-CC,p64,2050,10255892.725573
op_vom_costs,Gas-CC,p65,2010,89219621.905863
op_vom_costs,Gas-CC,p65,2015,110699745.356611
op_vom_costs,Gas-CC,p65,2020,106499899.85417
op_vom_costs,Gas-CC,p65,2023,51230507.677652
op_vom_costs,Gas-CC,p65,2026,31058018.096917
op_vom_costs,Gas-CC,p65,2029,27230938.786919
op_vom_costs,Gas-CC,p65,2032,28420189.74619
op_vom_costs,Gas-CC,p65,2035,29634618.63447
op_vom_costs,Gas-CC,p65,2038,33083732.31912
op_vom_costs,Gas-CC,p65,2041,30820587.313262
op_vom_costs,Gas-CC,p65,2044,34546126.986165
op_vom_costs,Gas-CC,p65,2047,39464081.213799
op_vom_costs,Gas-CC,p65,2050,51469979.832897
op_vom_costs,Gas-CC,p66,2010,17267137.740579
op_vom_costs,Gas-CC,p66,2015,45704740.271333
op_vom_costs,Gas-CC,p66,2020,27928619.180211
op_vom_costs,Gas-CC,p66,2023,24729409.035423
op_vom_costs,Gas-CC,p66,2026,29112217.729679
op_vom_costs,Gas-CC,p66,2029,35195655.514066
op_vom_costs,Gas-CC,p66,2032,33648125.223943
op_vom_costs,Gas-CC,p66,2035,34774073.643931
op_vom_costs,Gas-CC,p66,2038,30530746.829479
op_vom_costs,Gas-CC,p66,2041,31665443.905634
op_vom_costs,Gas-CC,p66,2044,35561852.095634
op_vom_costs,Gas-CC,p66,2047,37107161.455434
op_vom_costs,Gas-CC,p66,2050,38314650.930072
op_vom_costs,Gas-CC,p67,2010,57615542.680965
op_vom_costs,Gas-CC,p67,2015,87997213.730118
op_vom_costs,Gas-CC,p67,2020,94513120.695651
op_vom_costs,Gas-CC,p67,2023,48386221.06082
op_vom_costs,Gas-CC,p67,2026,77581253.786848
op_vom_costs,Gas-CC,p67,2029,78417542.448096
op_vom_costs,Gas-CC,p67,2032,108045377.483564
op_vom_costs,Gas-CC,p67,2035,144814520.384421
op_vom_costs,Gas-CC,p67,2038,167701081.025154
op_vom_costs,Gas-CC,p67,2041,180245322.809943
op_vom_costs,Gas-CC,p67,2044,196498624.881981
op_vom_costs,Gas-CC,p67,2047,196003332.061676
op_vom_costs,Gas-CC,p67,2050,201126559.682938
op_vom_costs,Gas-CC,p68,2010,1019965.449976
op_vom_costs,Gas-CC,p68,2015,7645241.222021
op_vom_costs,Gas-CC,p68,2020,9242233.021298
op_vom_costs,Gas-CC,p68,2023,3712188.653266
op_vom_costs,Gas-CC,p68,2026,6607803.627632
op_vom_costs,Gas-CC,p68,2029,4430588.420739
op_vom_costs,Gas-CC,p68,2032,5216970.503349
op_vom_costs,Gas-CC,p68,2035,5218625.809153
op_vom_costs,Gas-CC,p68,2038,8266015.364581
op_vom_costs,Gas-CC,p68,2041,11586442.188595
op_vom_costs,Gas-CC,p68,2044,15394143.993174
op_vom_costs,Gas-CC,p68,2047,15483210.814529
op_vom_costs,Gas-CC,p68,2050,13188907.307113
op_vom_costs,Gas-CC,p69,2032,29850.353037
op_vom_costs,Gas-CC,p69,2035,1829872.370884
op_vom_costs,Gas-CC,p69,2038,11015386.84725
op_vom_costs,Gas-CC,p69,2041,11612738.817399
op_vom_costs,Gas-CC,p69,2044,14874486.773337
op_vom_costs,Gas-CC,p69,2047,15676741.454547
op_vom_costs,Gas-CC,p69,2050,14424750.516828
op_vom_costs,Gas-CC,p70,2010,388866.2112
op_vom_costs,Gas-CC,p70,2015,3757902.580799
op_vom_costs,Gas-CC,p70,2020,9153365.84871
op_vom_costs,Gas-CC,p70,2023,4760075.910674
op_vom_costs,Gas-CC,p70,2026,7365813.493495
op_vom_costs,Gas-CC,p70,2029,10715017.421496
op_vom_costs,Gas-CC,p70,2032,10895632.780656
op_vom_costs,Gas-CC,p70,2035,10533771.349792
op_vom_costs,Gas-CC,p70,2038,8630165.252359
op_vom_costs,Gas-CC,p70,2041,7147954.387341
op_vom_costs,Gas-CC,p70,2044,6471006.857017
op_vom_costs,Gas-CC,p70,2047,6265866.466229
op_vom_costs,Gas-CC,p70,2050,5657141.179428
op_vom_costs,Gas-CC,p71,2038,2819532.293152
op_vom_costs,Gas-CC,p71,2041,3961237.693526
op_vom_costs,Gas-CC,p71,2044,3870973.560432
op_vom_costs,Gas-CC,p71,2047,8114229.181253
op_vom_costs,Gas-CC,p71,2050,6952131.322565
op_vom_costs,Gas-CC,p72,2010,87417.792
op_vom_costs,Gas-CC,p72,2015,87417.792
op_vom_costs,Gas-CC,p72,2020,87417.792
op_vom_costs,Gas-CC,p72,2023,87417.792
op_vom_costs,Gas-CC,p72,2026,87417.792
op_vom_costs,Gas-CC,p72,2029,87417.792
op_vom_costs,Gas-CC,p72,2032,21128.450774
op_vom_costs,Gas-CC,p72,2035,24528.937903
op_vom_costs,Gas-CC,p72,2038,21853.867015
op_vom_costs,Gas-CC,p72,2041,1059827.104139
op_vom_costs,Gas-CC,p72,2044,7020294.917127
op_vom_costs,Gas-CC,p72,2047,14704825.24672
op_vom_costs,Gas-CC,p72,2050,13447095.22397
op_vom_costs,Gas-CC,p74,2026,173457.98749
op_vom_costs,Gas-CC,p74,2029,278151.903056
op_vom_costs,Gas-CC,p74,2032,231295.243394
op_vom_costs,Gas-CC,p74,2035,198945.486089
op_vom_costs,Gas-CC,p74,2038,188507.302001
op_vom_costs,Gas-CC,p74,2041,2062434.884444
op_vom_costs,Gas-CC,p74,2044,1974384.222324
op_vom_costs,Gas-CC,p74,2047,1985048.753856
op_vom_costs,Gas-CC,p74,2050,1947563.785746
op_vom_costs,Gas-CC,p75,2029,2858354.827169
op_vom_costs,Gas-CC,p75,2032,9858122.519361
op_vom_costs,Gas-CC,p75,2035,8541833.561218
op_vom_costs,Gas-CC,p75,2038,6845681.584147
op_vom_costs,Gas-CC,p75,2041,5835015.287522
op_vom_costs,Gas-CC,p75,2044,5393752.964236
op_vom_costs,Gas-CC,p75,2047,5037306.293579
op_vom_costs,Gas-CC,p75,2050,9071651.360334
op_vom_costs,Gas-CC,p76,2010,2621841.607424
op_vom_costs,Gas-CC,p76,2015,13813376.827039
op_vom_costs,Gas-CC,p76,2020,12676165.3998
op_vom_costs,Gas-CC,p76,2023,4955486.754081
op_vom_costs,Gas-CC,p76,2026,8233961.988714
op_vom_costs,Gas-CC,p76,2029,7209184.379035
op_vom_costs,Gas-CC,p76,2032,6989849.266959
op_vom_costs,Gas-CC,p76,2035,7051491.451479
op_vom_costs,Gas-CC,p76,2038,14951643.18457
op_vom_costs,Gas-CC,p76,2041,16355028.705334
op_vom_costs,Gas-CC,p76,2044,14779347.111566
op_vom_costs,Gas-CC,p76,2047,17785961.389133
op_vom_costs,Gas-CC,p76,2050,19888814.772032
op_vom_costs,Gas-CC,p77,2029,1085117.493074
op_vom_costs,Gas-CC,p77,2032,1142761.747657
op_vom_costs,Gas-CC,p77,2035,1068703.749402
op_vom_costs,Gas-CC,p77,2038,867645.022519
op_vom_costs,Gas-CC,p77,2041,685797.312704
op_vom_costs,Gas-CC,p77,2044,628016.404271
op_vom_costs,Gas-CC,p77,2047,587417.746135
op_vom_costs,Gas-CC,p77,2050,597779.648262
op_vom_costs,Gas-CC,p78,2010,2839495.747303
op_vom_costs,Gas-CC,p78,2015,8182720.364192
op_vom_costs,Gas-CC,p78,2020,15416646.124707
op_vom_costs,Gas-CC,p78,2023,8453766.859863
op_vom_costs,Gas-CC,p78,2026,11415752.215841
op_vom_costs,Gas-CC,p78,2029,11071887.947587
op_vom_costs,Gas-CC,p78,2032,11855623.181908
op_vom_costs,Gas-CC,p78,2035,11378142.804487
op_vom_costs,Gas-CC,p78,2038,18044252.128225
op_vom_costs,Gas-CC,p78,2041,23593695.031988
op_vom_costs,Gas-CC,p78,2044,27290111.23524
op_vom_costs,Gas-CC,p78,2047,34379008.0147
op_vom_costs,Gas-CC,p78,2050,34679428.443098
op_vom_costs,Gas-CC,p79,2010,7089347.634269
op_vom_costs,Gas-CC,p79,2015,16894172.834775
op_vom_costs,Gas-CC,p79,2020,18399775.650755
op_vom_costs,Gas-CC,p79,2023,9305385.025205
op_vom_costs,Gas-CC,p79,2026,13666892.451478
op_vom_costs,Gas-CC,p79,2029,11139404.829638
op_vom_costs,Gas-CC,p79,2032,19861920.02872
op_vom_costs,Gas-CC,p79,2035,17718475.027422
op_vom_costs,Gas-CC,p79,2038,12763208.651885
op_vom_costs,Gas-CC,p79,2041,10088145.225266
op_vom_costs,Gas-CC,p79,2044,9054281.346738
op_vom_costs,Gas-CC,p79,2047,16854769.802039
op_vom_costs,Gas-CC,p79,2050,22365473.350668
op_vom_costs,Gas-CC,p80,2010,4962061.079953
op_vom_costs,Gas-CC,p80,2015,13661045.295565
op_vom_costs,Gas-CC,p80,2020,12969275.986282
op_vom_costs,Gas-CC,p80,2023,23397721.635364
op_vom_costs,Gas-CC,p80,2026,31752392.581954
op_vom_costs,Gas-CC,p80,2029,28744280.840491
op_vom_costs,Gas-CC,p80,2032,30123840.505295
op_vom_costs,Gas-CC,p80,2035,34505464.598717
op_vom_costs,Gas-CC,p80,2038,37460432.023458
op_vom_costs,Gas-CC,p80,2041,36014773.885012
op_vom_costs,Gas-CC,p80,2044,36355058.973381
op_vom_costs,Gas-CC,p81,2010,1801283.5638
op_vom_costs,Gas-CC,p81,2015,19098684.665459
op_vom_costs,Gas-CC,p81,2020,23765128.921354
op_vom_costs,Gas-CC,p81,2023,8582976.03583
op_vom_costs,Gas-CC,p81,2026,12732135.184587
op_vom_costs,Gas-CC,p81,2029,5378014.94887
op_vom_costs,Gas-CC,p81,2032,7342760.23851
op_vom_costs,Gas-CC,p81,2035,9429328.356564
op_vom_costs,Gas-CC,p81,2038,6697658.199133
op_vom_costs,Gas-CC,p81,2041,4969208.296414
op_vom_costs,Gas-CC,p81,2044,1837281.989286
op_vom_costs,Gas-CC,p82,2026,3323007.915438
op_vom_costs,Gas-CC,p82,2029,18757077.861049
op_vom_costs,Gas-CC,p82,2032,18981466.006674
op_vom_costs,Gas-CC,p82,2035,18944562.794205
op_vom_costs,Gas-CC,p82,2038,15611948.336881
op_vom_costs,Gas-CC,p82,2041,13156139.108815
op_vom_costs,Gas-CC,p82,2044,13087385.616913
op_vom_costs,Gas-CC,p83,2010,1047736.8216
op_vom_costs,Gas-CC,p83,2015,13377452.971123
op_vom_costs,Gas-CC,p83,2020,14816831.894795
op_vom_costs,Gas-CC,p83,2023,5522884.807228
op_vom_costs,Gas-CC,p83,2026,7780705.707585
op_vom_costs,Gas-CC,p83,2029,6140960.353718
op_vom_costs,Gas-CC,p83,2032,7994670.849154
