sys_costs,i,r,t,Value
op_vom_costs,Gas-CC,p98,2015,29159593.793329
op_vom_costs,Gas-CC,p98,2020,30372645.462666
op_vom_costs,Gas-CC,p98,2023,17759475.335145
op_vom_costs,Gas-CC,p98,2026,21422063.770533
op_vom_costs,Gas-CC,p98,2029,25432854.738989
op_vom_costs,Gas-CC,p98,2032,22847260.226635
op_vom_costs,Gas-CC,p98,2035,20782441.652066
op_vom_costs,Gas-CC,p98,2038,15957242.249763
op_vom_costs,Gas-CC,p98,2041,19395717.92672
op_vom_costs,Gas-CC,p98,2044,20499843.803679
op_vom_costs,Gas-CC,p98,2047,19888171.416202
op_vom_costs,Gas-CC,p98,2050,15817497.874863
op_vom_costs,Gas-CC,p99,2010,12604606.767272
op_vom_costs,Gas-CC,p99,2015,7486171.373211
op_vom_costs,Gas-CC,p99,2020,40789859.851749
op_vom_costs,Gas-CC,p99,2023,46217109.080604
op_vom_costs,Gas-CC,p99,2026,32790518.068111
op_vom_costs,Gas-CC,p99,2029,39603482.123735
op_vom_costs,Gas-CC,p99,2032,28254453.800413
op_vom_costs,Gas-CC,p99,2035,23117730.439965
op_vom_costs,Gas-CC,p99,2038,18085790.34646
op_vom_costs,Gas-CC,p99,2041,19313428.035462
op_vom_costs,Gas-CC,p99,2044,19129961.774157
op_vom_costs,Gas-CC,p100,2015,5850038.969145
op_vom_costs,Gas-CC,p100,2020,8494915.916798
op_vom_costs,Gas-CC,p100,2023,8684965.398311
op_vom_costs,Gas-CC,p100,2026,6964039.724624
op_vom_costs,Gas-CC,p100,2029,7183143.305063
op_vom_costs,Gas-CC,p100,2032,5699673.684774
op_vom_costs,Gas-CC,p100,2035,4906884.0728
op_vom_costs,Gas-CC,p100,2038,3573109.508582
op_vom_costs,Gas-CC,p100,2041,3872741.577938
op_vom_costs,Gas-CC,p100,2044,3873475.925282
op_vom_costs,Gas-CC,p101,2010,283876179.854386
op_vom_costs,Gas-CC,p101,2015,368135965.428764
op_vom_costs,Gas-CC,p101,2020,412960712.826232
op_vom_costs,Gas-CC,p101,2023,320029545.745235
op_vom_costs,Gas-CC,p101,2026,267456772.095199
op_vom_costs,Gas-CC,p101,2029,203325459.920135
op_vom_costs,Gas-CC,p101,2032,222270019.2446
op_vom_costs,Gas-CC,p101,2035,221998604.262211
op_vom_costs,Gas-CC,p101,2038,200247235.154907
op_vom_costs,Gas-CC,p101,2041,201384085.625809
op_vom_costs,Gas-CC,p101,2044,191382311.679099
op_vom_costs,Gas-CC,p101,2047,208850072.035814
op_vom_costs,Gas-CC,p101,2050,211875752.439169
op_vom_costs,Gas-CC,p102,2010,100458022.882448
op_vom_costs,Gas-CC,p102,2015,88241518.384206
op_vom_costs,Gas-CC,p102,2020,86275083.226409
op_vom_costs,Gas-CC,p102,2023,82084328.754357
op_vom_costs,Gas-CC,p102,2026,70574814.659657
op_vom_costs,Gas-CC,p102,2029,73608748.4486
op_vom_costs,Gas-CC,p102,2032,82341328.900895
op_vom_costs,Gas-CC,p102,2035,90053035.497728
op_vom_costs,Gas-CC,p102,2038,101383786.877452
op_vom_costs,Gas-CC,p102,2041,108642707.318446
op_vom_costs,Gas-CC,p102,2044,107474243.320055
op_vom_costs,Gas-CC,p102,2047,114154623.706441
op_vom_costs,Gas-CC,p102,2050,113381184.249265
op_vom_costs,Gas-CC,p103,2010,8640682.823081
op_vom_costs,Gas-CC,p103,2015,41786889.981845
op_vom_costs,Gas-CC,p103,2020,51082327.614723
op_vom_costs,Gas-CC,p103,2023,53075735.361402
op_vom_costs,Gas-CC,p103,2026,38440210.876972
op_vom_costs,Gas-CC,p103,2029,32376528.972562
op_vom_costs,Gas-CC,p103,2032,42062427.064675
op_vom_costs,Gas-CC,p103,2035,55886184.894478
op_vom_costs,Gas-CC,p103,2038,32559317.608777
op_vom_costs,Gas-CC,p103,2041,6423421.725825
op_vom_costs,Gas-CC,p103,2044,5095005.386296
op_vom_costs,Gas-CC,p103,2047,3989888.143775
op_vom_costs,Gas-CC,p103,2050,3893799.943343
op_vom_costs,Gas-CC,p104,2010,809642.6496
op_vom_costs,Gas-CC,p104,2015,7369094.731254
op_vom_costs,Gas-CC,p104,2020,7117023.427414
op_vom_costs,Gas-CC,p104,2023,8809470.255641
op_vom_costs,Gas-CC,p104,2026,8187787.611649
op_vom_costs,Gas-CC,p104,2029,5783127.752685
op_vom_costs,Gas-CC,p104,2032,4131348.501643
op_vom_costs,Gas-CC,p104,2035,4940730.387528
op_vom_costs,Gas-CC,p104,2038,2402153.873537
op_vom_costs,Gas-CC,p104,2041,1544319.645235
op_vom_costs,Gas-CC,p104,2044,1540271.153132
op_vom_costs,Gas-CC,p104,2047,1539317.457367
op_vom_costs,Gas-CC,p104,2050,1538981.649096
op_vom_costs,Gas-CC,p105,2010,1958652.127243
op_vom_costs,Gas-CC,p105,2015,15346594.654927
op_vom_costs,Gas-CC,p105,2020,24557107.919642
op_vom_costs,Gas-CC,p105,2023,12672558.521943
op_vom_costs,Gas-CC,p105,2026,15628841.437403
op_vom_costs,Gas-CC,p105,2029,18683628.767171
op_vom_costs,Gas-CC,p105,2032,15565080.895848
op_vom_costs,Gas-CC,p105,2035,15453850.957771
op_vom_costs,Gas-CC,p105,2038,37256239.42013
op_vom_costs,Gas-CC,p105,2041,40196656.261286
op_vom_costs,Gas-CC,p105,2044,40899691.544035
op_vom_costs,Gas-CC,p105,2047,49710772.291498
op_vom_costs,Gas-CC,p105,2050,47715653.702499
op_vom_costs,Gas-CC,p106,2010,846542.52
op_vom_costs,Gas-CC,p106,2015,6002766.886728
op_vom_costs,Gas-CC,p106,2020,7890874.237354
op_vom_costs,Gas-CC,p106,2023,2131197.452972
op_vom_costs,Gas-CC,p106,2026,846760.545
op_vom_costs,Gas-CC,p106,2029,846678.18
op_vom_costs,Gas-CC,p106,2032,5596396.367115
op_vom_costs,Gas-CC,p106,2035,16532950.367359
op_vom_costs,Gas-CC,p106,2038,35403539.547562
op_vom_costs,Gas-CC,p106,2041,29064032.100275
op_vom_costs,Gas-CC,p106,2044,28670511.432638
op_vom_costs,Gas-CC,p106,2047,27013953.315222
op_vom_costs,Gas-CC,p106,2050,27502989.668177
op_vom_costs,Gas-CC,p107,2010,825821.551102
op_vom_costs,Gas-CC,p107,2015,9563143.923448
op_vom_costs,Gas-CC,p107,2020,16409105.791897
op_vom_costs,Gas-CC,p107,2023,8320135.283748
op_vom_costs,Gas-CC,p107,2026,11346424.553057
op_vom_costs,Gas-CC,p107,2029,9815294.181313
op_vom_costs,Gas-CC,p107,2032,8121736.491277
op_vom_costs,Gas-CC,p107,2035,7464931.300379
op_vom_costs,Gas-CC,p107,2038,5415664.566374
op_vom_costs,Gas-CC,p107,2041,8799459.931353
op_vom_costs,Gas-CC,p107,2044,7977523.351637
op_vom_costs,Gas-CC,p107,2047,6499227.77292
op_vom_costs,Gas-CC,p107,2050,6769914.031766
op_vom_costs,Gas-CC,p108,2020,11389237.65224
op_vom_costs,Gas-CC,p108,2023,6855375.475376
op_vom_costs,Gas-CC,p108,2026,8945494.261148
op_vom_costs,Gas-CC,p108,2029,5945569.518336
op_vom_costs,Gas-CC,p108,2032,4619110.472344
op_vom_costs,Gas-CC,p108,2035,4594742.722274
op_vom_costs,Gas-CC,p108,2038,2918128.559093
op_vom_costs,Gas-CC,p108,2041,2755155.254438
op_vom_costs,Gas-CC,p108,2044,2534638.860216
op_vom_costs,Gas-CC,p108,2047,2324776.533854
op_vom_costs,Gas-CC,p108,2050,2047048.790927
op_vom_costs,Gas-CC,p109,2015,6563797.093115
op_vom_costs,Gas-CC,p109,2020,6563797.093115
op_vom_costs,Gas-CC,p109,2023,6205996.665985
op_vom_costs,Gas-CC,p109,2026,5930279.616704
op_vom_costs,Gas-CC,p109,2029,5133317.756562
op_vom_costs,Gas-CC,p109,2032,3132751.83223
op_vom_costs,Gas-CC,p109,2035,2414037.853088
op_vom_costs,Gas-CC,p109,2038,1364540.286608
op_vom_costs,Gas-CC,p109,2041,1508911.330786
op_vom_costs,Gas-CC,p109,2044,1366885.78976
op_vom_costs,Gas-CC,p109,2047,1287953.723811
op_vom_costs,Gas-CC,p109,2050,1456930.775443
op_vom_costs,Gas-CC,p110,2032,448099.704037
op_vom_costs,Gas-CC,p110,2035,723502.666599
op_vom_costs,Gas-CC,p110,2038,1407538.634105
op_vom_costs,Gas-CC,p110,2041,1697578.720014
op_vom_costs,Gas-CC,p110,2044,2503506.227497
op_vom_costs,Gas-CC,p110,2047,2472593.593004
op_vom_costs,Gas-CC,p110,2050,2671554.019297
op_vom_costs,Gas-CC,p111,2010,39602.9088
op_vom_costs,Gas-CC,p111,2015,6782590.329552
op_vom_costs,Gas-CC,p111,2020,24448910.200613
op_vom_costs,Gas-CC,p111,2023,36881952.599676
op_vom_costs,Gas-CC,p111,2026,46407512.45436
op_vom_costs,Gas-CC,p111,2029,46403374.492796
op_vom_costs,Gas-CC,p111,2032,44054409.859132
op_vom_costs,Gas-CC,p111,2035,42478787.6292
op_vom_costs,Gas-CC,p111,2038,37450867.313836
op_vom_costs,Gas-CC,p111,2041,37120654.266086
op_vom_costs,Gas-CC,p111,2044,46372293.678658
op_vom_costs,Gas-CC,p111,2047,56053169.70988
op_vom_costs,Gas-CC,p111,2050,58329882.942867
op_vom_costs,Gas-CC,p112,2010,32113374.625753
op_vom_costs,Gas-CC,p112,2015,54309240.182863
op_vom_costs,Gas-CC,p112,2020,61778456.995464
op_vom_costs,Gas-CC,p112,2023,99361175.398871
op_vom_costs,Gas-CC,p112,2026,88369514.595007
op_vom_costs,Gas-CC,p112,2029,88052334.502411
op_vom_costs,Gas-CC,p112,2032,83341200.158105
op_vom_costs,Gas-CC,p112,2035,82843423.106947
op_vom_costs,Gas-CC,p112,2038,71336216.614188
op_vom_costs,Gas-CC,p112,2041,69861618.646257
op_vom_costs,Gas-CC,p112,2044,76871855.909113
op_vom_costs,Gas-CC,p112,2047,108536272.168329
op_vom_costs,Gas-CC,p112,2050,135262981.645574
op_vom_costs,Gas-CC,p113,2038,21191643.488132
op_vom_costs,Gas-CC,p113,2041,37676912.375486
op_vom_costs,Gas-CC,p113,2044,49817689.949113
op_vom_costs,Gas-CC,p113,2047,46045146.04471
op_vom_costs,Gas-CC,p113,2050,47151198.55379
op_vom_costs,Gas-CC,p114,2020,4798002.368444
op_vom_costs,Gas-CC,p114,2023,4674328.261955
op_vom_costs,Gas-CC,p114,2026,4676196.524276
op_vom_costs,Gas-CC,p114,2029,4619856.195374
op_vom_costs,Gas-CC,p114,2032,32458227.535099
op_vom_costs,Gas-CC,p114,2035,28609603.894553
op_vom_costs,Gas-CC,p114,2038,20188167.287777
op_vom_costs,Gas-CC,p114,2041,18773130.808579
op_vom_costs,Gas-CC,p114,2044,16771203.31526
op_vom_costs,Gas-CC,p114,2047,13863590.435877
op_vom_costs,Gas-CC,p114,2050,15080055.213246
op_vom_costs,Gas-CC,p115,2010,3866375.6208
op_vom_costs,Gas-CC,p115,2015,54654945.810226
op_vom_costs,Gas-CC,p115,2020,65063699.609793
op_vom_costs,Gas-CC,p115,2023,31495469.334099
op_vom_costs,Gas-CC,p115,2026,20305101.191105
op_vom_costs,Gas-CC,p115,2029,28704194.599003
op_vom_costs,Gas-CC,p115,2032,24767288.673247
op_vom_costs,Gas-CC,p115,2035,25829744.44052
op_vom_costs,Gas-CC,p115,2038,47209703.58234
op_vom_costs,Gas-CC,p115,2041,51646596.197646
op_vom_costs,Gas-CC,p115,2044,50864887.531293
op_vom_costs,Gas-CC,p115,2047,49032457.02864
op_vom_costs,Gas-CC,p115,2050,50905630.084504
op_vom_costs,Gas-CC,p120,2044,103149.261982
op_vom_costs,Gas-CC,p120,2047,96069.89685
op_vom_costs,Gas-CC,p120,2050,148624.173475
op_vom_costs,Gas-CC,z122,2010,37500104.216151
op_vom_costs,Gas-CC,z122,2015,75597741.313045
op_vom_costs,Gas-CC,z122,2020,161586493.713674
op_vom_costs,Gas-CC,z122,2023,152031746.040862
op_vom_costs,Gas-CC,z122,2026,138637512.728902
op_vom_costs,Gas-CC,z122,2029,149640651.651363
op_vom_costs,Gas-CC,z122,2032,142884137.793215
op_vom_costs,Gas-CC,z122,2035,138280393.056002
op_vom_costs,Gas-CC,z122,2038,149162797.980052
op_vom_costs,Gas-CC,z122,2041,163531415.899779
op_vom_costs,Gas-CC,z122,2044,170104197.944692
op_vom_costs,Gas-CC,z122,2047,196745534.371121
op_vom_costs,Gas-CC,z122,2050,205579509.188966
op_vom_costs,Gas-CC,p123,2010,749505.6
op_vom_costs,Gas-CC,p123,2015,749505.6
op_vom_costs,Gas-CC,p123,2020,12894740.382772
op_vom_costs,Gas-CC,p123,2023,14242463.886865
op_vom_costs,Gas-CC,p123,2026,9301291.961049
op_vom_costs,Gas-CC,p123,2029,11111676.38484
op_vom_costs,Gas-CC,p123,2032,7615337.184624
op_vom_costs,Gas-CC,p123,2035,7212764.734395
op_vom_costs,Gas-CC,p123,2038,5552477.882588
op_vom_costs,Gas-CC,p123,2041,6135240.34857
op_vom_costs,Gas-CC,p123,2044,6418503.01488
op_vom_costs,Gas-CC,p123,2047,6710928.654261
op_vom_costs,Gas-CC,p123,2050,7152902.197129
op_vom_costs,Gas-CC,p125,2010,2090857.5915
op_vom_costs,Gas-CC,p125,2015,1176706.944
op_vom_costs,Gas-CC,p125,2020,1181133.805567
op_vom_costs,Gas-CC,p125,2023,1019748.096
op_vom_costs,Gas-CC,p125,2026,1240179.30979
op_vom_costs,Gas-CC,p125,2029,1218122.166704
op_vom_costs,Gas-CC,p125,2032,1216514.57564
op_vom_costs,Gas-CC,p125,2035,1214743.395508
op_vom_costs,Gas-CC,p125,2038,1218667.15087
op_vom_costs,Gas-CC,p125,2041,1206338.709032
op_vom_costs,Gas-CC,p125,2044,1029148.891485
op_vom_costs,Gas-CC,p125,2047,942447.733405
op_vom_costs,Gas-CC,p125,2050,811215.149537
op_vom_costs,Gas-CC,p126,2010,18015602.836887
op_vom_costs,Gas-CC,p126,2015,29382467.175569
op_vom_costs,Gas-CC,p126,2020,24394409.630057
op_vom_costs,Gas-CC,p126,2023,40492568.993038
op_vom_costs,Gas-CC,p126,2026,42649490.105482
op_vom_costs,Gas-CC,p126,2029,51629845.797792
op_vom_costs,Gas-CC,p126,2032,47762767.413384
op_vom_costs,Gas-CC,p126,2035,46735711.88825
op_vom_costs,Gas-CC,p126,2038,38687447.015182
op_vom_costs,Gas-CC,p126,2041,36992399.598315
op_vom_costs,Gas-CC,p126,2044,38422887.949422
op_vom_costs,Gas-CC,p126,2047,45679073.695735
op_vom_costs,Gas-CC,p126,2050,62949733.797867
op_vom_costs,Gas-CC,p127,2010,126874813.621669
op_vom_costs,Gas-CC,p127,2015,123522586.278144
op_vom_costs,Gas-CC,p127,2020,83055538.140897
op_vom_costs,Gas-CC,p127,2023,118492962.68612
op_vom_costs,Gas-CC,p127,2026,148106719.155446
op_vom_costs,Gas-CC,p127,2029,64585201.441051
op_vom_costs,Gas-CC,p127,2032,47509009.425102
op_vom_costs,Gas-CC,p127,2035,37967270.689606
op_vom_costs,Gas-CC,p127,2038,69415565.434295
op_vom_costs,Gas-CC,p128,2010,12276904.662527
op_vom_costs,Gas-CC,p128,2015,13671161.356588
op_vom_costs,Gas-CC,p128,2020,12750523.548596
op_vom_costs,Gas-CC,p128,2023,12476975.362925
op_vom_costs,Gas-CC,p128,2026,11191677.047345
op_vom_costs,Gas-CC,p128,2029,6803741.862568
op_vom_costs,Gas-CC,p128,2032,3895210.994566
op_vom_costs,Gas-CC,p128,2035,2661024.619459
op_vom_costs,Gas-CC,p128,2038,3369393.166023
op_vom_costs,Gas-CC,p130,2010,12000346.348883
op_vom_costs,Gas-CC,p130,2015,10529629.782541
op_vom_costs,Gas-CC,p130,2020,2258815.932
op_vom_costs,Gas-CC,p130,2023,3797170.258643
op_vom_costs,Gas-CC,p130,2026,2258815.932
op_vom_costs,Gas-CC,p130,2029,2881088.526916
op_vom_costs,Gas-CC,p130,2032,4630451.805824
op_vom_costs,Gas-CC,p130,2035,8515067.897995
op_vom_costs,Gas-CC,p130,2038,7604492.46928
op_vom_costs,Gas-CC,p130,2041,7385054.373774
op_vom_costs,Gas-CC,p130,2044,7268803.865503
op_vom_costs,Gas-CC,p130,2047,3034562.17747
op_vom_costs,Gas-CC,p130,2050,2241907.049258
op_vom_costs,Gas-CC,p131,2010,60064678.861655
op_vom_costs,Gas-CC,p131,2015,60033316.008888
op_vom_costs,Gas-CC,p131,2020,34310196.095408
op_vom_costs,Gas-CC,p131,2023,47878663.135895
op_vom_costs,Gas-CC,p131,2026,15241625.871415
op_vom_costs,Gas-CC,p131,2029,22209908.112582
op_vom_costs,Gas-CC,p131,2032,18904080.01151
op_vom_costs,Gas-CC,p131,2035,16582043.371793
op_vom_costs,Gas-CC,p131,2038,11374408.393766
op_vom_costs,Gas-CC,p131,2041,10223210.595784
op_vom_costs,Gas-CC,p131,2044,9527090.954723
op_vom_costs,Gas-CC,p131,2047,3003266.371667
op_vom_costs,Gas-CC,p131,2050,2406047.004
op_vom_costs,Gas-CC,p132,2010,24664356.830349
op_vom_costs,Gas-CC,p132,2015,33578630.295479
op_vom_costs,Gas-CC,p132,2020,45066491.357056
op_vom_costs,Gas-CC,p132,2023,45419131.493168
op_vom_costs,Gas-CC,p132,2026,37709503.965542
op_vom_costs,Gas-CC,p132,2029,39680975.61312
op_vom_costs,Gas-CC,p132,2032,33804871.657657
op_vom_costs,Gas-CC,p132,2035,29768716.149137
op_vom_costs,Gas-CC,p132,2038,27227158.050097
op_vom_costs,Gas-CC,p132,2041,24462054.421823
op_vom_costs,Gas-CC,p132,2044,23104619.110028
op_vom_costs,Gas-CC,p132,2047,14445685.613447
op_vom_costs,Gas-CC,p132,2050,7549657.084427
op_vom_costs,Gas-CC,p133,2010,36458924.132645
op_vom_costs,Gas-CC,p133,2015,35868188.204752
op_vom_costs,Gas-CC,p133,2020,12849323.181937
op_vom_costs,Gas-CC,p133,2023,20232866.522981
op_vom_costs,Gas-CC,p133,2026,4299465.22847
op_vom_costs,Gas-CC,p133,2029,6711156.13551
op_vom_costs,Gas-CC,p133,2032,6846458.504934
op_vom_costs,Gas-CC,p133,2035,5482630.554534
op_vom_costs,Gas-CC,p133,2038,6201850.315865
op_vom_costs,Gas-CC,p133,2041,4763919.349758
op_vom_costs,Gas-CC,p133,2044,4661236.586135
op_vom_costs,Gas-CC,p133,2047,2941165.581812
op_vom_costs,Gas-CC,p133,2050,2440607.306516
op_vom_costs,Gas-CC,p134,2010,11361557.595943
op_vom_costs,Gas-CC,p134,2015,12381026.127575
op_vom_costs,Gas-CC,p134,2020,3128472.1152
op_vom_costs,Gas-CC,p134,2023,3128472.1152
op_vom_costs,Gas-CC,p134,2026,3128472.1152
op_vom_costs,Gas-CC,p134,2029,727973.652467
op_vom_costs,Gas-CC,p134,2032,1465787.273287
op_vom_costs,Gas-CC,p134,2035,6675592.714025
op_vom_costs,Gas-CC,p134,2038,5048860.239399
op_vom_costs,Gas-CC,p134,2041,4105541.315332
op_vom_costs,Gas-CC,p134,2044,4023632.874192
op_vom_costs,Gas-CC,p134,2047,3128817.319698
op_vom_costs,Gas-CC,p134,2050,2589529.169095
op_vom_costs,Gas-CC-CCS_mod,p9,2032,48220125.752588
op_vom_costs,Gas-CC-CCS_mod,p9,2035,83055213.276103
op_vom_costs,Gas-CC-CCS_mod,p9,2038,82153844.898952
op_vom_costs,Gas-CC-CCS_mod,p9,2041,80009448.490991
op_vom_costs,Gas-CC-CCS_mod,p9,2044,72318894.553205
op_vom_costs,Gas-CC-CCS_mod,p9,2047,68981470.394526
op_vom_costs,Gas-CC-CCS_mod,p9,2050,80196317.604486
op_vom_costs,Gas-CC-CCS_mod,p10,2029,30856587.774939
op_vom_costs,Gas-CC-CCS_mod,p10,2032,103888231.659729
op_vom_costs,Gas-CC-CCS_mod,p10,2035,105704880.832627
op_vom_costs,Gas-CC-CCS_mod,p10,2038,224550798.027021
op_vom_costs,Gas-CC-CCS_mod,p10,2041,214371759.643684
op_vom_costs,Gas-CC-CCS_mod,p10,2044,199078766.530763
op_vom_costs,Gas-CC-CCS_mod,p10,2047,188204418.234763
op_vom_costs,Gas-CC-CCS_mod,p10,2050,171963387.157362
op_vom_costs,Gas-CC-CCS_mod,p11,2032,359354.056249
op_vom_costs,Gas-CC-CCS_mod,p11,2035,10640413.10617
op_vom_costs,Gas-CC-CCS_mod,p11,2038,10635825.843018
op_vom_costs,Gas-CC-CCS_mod,p11,2041,10597246.385085
op_vom_costs,Gas-CC-CCS_mod,p11,2044,10347234.210672
op_vom_costs,Gas-CC-CCS_mod,p11,2047,9073301.266748
op_vom_costs,Gas-CC-CCS_mod,p11,2050,9418053.222272
op_vom_costs,Gas-CC-CCS_mod,p130,2029,0.0
op_vom_costs,Gas-CC-CCS_mod,p131,2038,7150688.624781
op_vom_costs,Gas-CC-CCS_mod,p131,2041,39609600.090123
op_vom_costs,Gas-CC-CCS_mod,p131,2044,56587781.007952
op_vom_costs,Gas-CC-CCS_mod,p131,2047,66598052.305145
op_vom_costs,Gas-CC-CCS_mod,p131,2050,80334887.849912
op_vom_costs,Gas-CC-CCS_mod,p132,2038,697439.734391
op_vom_costs,Gas-CC-CCS_mod,p132,2041,27273860.714588
op_vom_costs,Gas-CC-CCS_mod,p132,2044,32905591.300819
op_vom_costs,Gas-CC-CCS_mod,p132,2047,34612489.390611
op_vom_costs,Gas-CC-CCS_mod,p132,2050,34443667.743045
op_vom_costs,Gas-CT,p1,2010,3364176.384
op_vom_costs,Gas-CT,p1,2015,3364176.384
op_vom_costs,Gas-CT,p1,2020,3364176.384
op_vom_costs,Gas-CT,p1,2023,3364176.384
op_vom_costs,Gas-CT,p1,2026,3364176.384
op_vom_costs,Gas-CT,p1,2029,2570115.511453
op_vom_costs,Gas-CT,p1,2032,1083957.020721
op_vom_costs,Gas-CT,p1,2035,1083957.020721
op_vom_costs,Gas-CT,p1,2038,768634.565865
op_vom_costs,Gas-CT,p1,2041,385264.957749
op_vom_costs,Gas-CT,p1,2044,354854.721121
op_vom_costs,Gas-CT,p1,2047,384180.549306
op_vom_costs,Gas-CT,p1,2050,454742.256382
op_vom_costs,Gas-CT,p3,2010,123569.151497
op_vom_costs,Gas-CT,p3,2015,129196.246506
op_vom_costs,Gas-CT,p3,2020,73595.220693
op_vom_costs,Gas-CT,p3,2023,90105.229056
op_vom_costs,Gas-CT,p3,2026,84526.468128
op_vom_costs,Gas-CT,p3,2029,75008.686773
op_vom_costs,Gas-CT,p3,2032,75332.03904
op_vom_costs,Gas-CT,p3,2035,29989.656292
op_vom_costs,Gas-CT,p3,2038,31312.785892
op_vom_costs,Gas-CT,p3,2041,38358.683124
op_vom_costs,Gas-CT,p3,2044,31835.383396
op_vom_costs,Gas-CT,p3,2047,31394.340196
op_vom_costs,Gas-CT,p3,2050,31817.006596
op_vom_costs,Gas-CT,p5,2010,82253.2464
op_vom_costs,Gas-CT,p5,2015,504549.72
op_vom_costs,Gas-CT,p5,2020,504549.72
op_vom_costs,Gas-CT,p5,2023,1404276.415249
op_vom_costs,Gas-CT,p5,2026,1290327.202977
op_vom_costs,Gas-CT,p5,2029,1369337.284487
op_vom_costs,Gas-CT,p5,2032,1393136.758602
op_vom_costs,Gas-CT,p5,2035,1338323.726167
op_vom_costs,Gas-CT,p5,2038,1366032.715772
op_vom_costs,Gas-CT,p5,2041,2018966.253888
op_vom_costs,Gas-CT,p5,2044,1381283.721231
op_vom_costs,Gas-CT,p5,2047,1399823.376839
op_vom_costs,Gas-CT,p5,2050,1384162.7873
op_vom_costs,Gas-CT,p6,2010,169243.2
op_vom_costs,Gas-CT,p6,2015,169243.2
op_vom_costs,Gas-CT,p6,2020,680289.410304
op_vom_costs,Gas-CT,p6,2023,169243.2
op_vom_costs,Gas-CT,p6,2026,169243.2
op_vom_costs,Gas-CT,p6,2029,169243.2
op_vom_costs,Gas-CT,p6,2032,169243.2
op_vom_costs,Gas-CT,p6,2035,169243.2
op_vom_costs,Gas-CT,p6,2038,169243.2
op_vom_costs,Gas-CT,p6,2041,227776.304616
op_vom_costs,Gas-CT,p6,2044,169243.2
op_vom_costs,Gas-CT,p6,2047,169243.2
op_vom_costs,Gas-CT,p6,2050,169243.2
op_vom_costs,Gas-CT,p8,2010,13210.137159
op_vom_costs,Gas-CT,p8,2015,9592.2
op_vom_costs,Gas-CT,p8,2020,9592.2
op_vom_costs,Gas-CT,p8,2023,9592.2
op_vom_costs,Gas-CT,p8,2026,9592.2
op_vom_costs,Gas-CT,p9,2010,6365485.947738
op_vom_costs,Gas-CT,p9,2015,8132459.004
op_vom_costs,Gas-CT,p9,2020,8118734.578945
op_vom_costs,Gas-CT,p9,2023,8832203.442082
op_vom_costs,Gas-CT,p9,2026,8688077.758697
op_vom_costs,Gas-CT,p9,2029,8575980.108479
op_vom_costs,Gas-CT,p9,2032,8575882.392209
op_vom_costs,Gas-CT,p9,2035,8439986.598875
op_vom_costs,Gas-CT,p9,2038,8390861.911715
op_vom_costs,Gas-CT,p9,2041,7843527.135238
op_vom_costs,Gas-CT,p9,2044,7259923.747765
op_vom_costs,Gas-CT,p9,2047,6959330.187805
op_vom_costs,Gas-CT,p9,2050,6774509.379634
op_vom_costs,Gas-CT,p10,2010,9857112.912
op_vom_costs,Gas-CT,p10,2015,10391805.792
op_vom_costs,Gas-CT,p10,2020,10321613.831457
op_vom_costs,Gas-CT,p10,2023,10177880.677199
op_vom_costs,Gas-CT,p10,2026,10161388.5412
op_vom_costs,Gas-CT,p10,2029,10042460.078742
op_vom_costs,Gas-CT,p10,2032,9417315.018677
op_vom_costs,Gas-CT,p10,2035,9382496.362549
op_vom_costs,Gas-CT,p10,2038,9393133.519039
op_vom_costs,Gas-CT,p10,2041,8828578.252659
op_vom_costs,Gas-CT,p10,2044,8088248.446771
op_vom_costs,Gas-CT,p10,2047,7464133.821042
op_vom_costs,Gas-CT,p10,2050,7369364.273377
op_vom_costs,Gas-CT,p11,2010,1466270.6256
op_vom_costs,Gas-CT,p11,2015,1359790.272
op_vom_costs,Gas-CT,p11,2020,2902228.809624
op_vom_costs,Gas-CT,p11,2023,2866513.99998
op_vom_costs,Gas-CT,p11,2026,2875799.411573
op_vom_costs,Gas-CT,p11,2029,2879949.45252
op_vom_costs,Gas-CT,p11,2032,2875426.644355
op_vom_costs,Gas-CT,p11,2035,2875321.4594
op_vom_costs,Gas-CT,p11,2038,2878597.61263
op_vom_costs,Gas-CT,p11,2041,2898817.361272
op_vom_costs,Gas-CT,p11,2044,2902442.84363
op_vom_costs,Gas-CT,p11,2047,2902846.021329
op_vom_costs,Gas-CT,p11,2050,2904070.22711
op_vom_costs,Gas-CT,p12,2010,3071624.2704
op_vom_costs,Gas-CT,p12,2015,2975675.9904
op_vom_costs,Gas-CT,p12,2020,1696365.5904
op_vom_costs,Gas-CT,p12,2023,1696365.5904
op_vom_costs,Gas-CT,p12,2026,1696365.5904
op_vom_costs,Gas-CT,p12,2029,995311.797302
op_vom_costs,Gas-CT,p12,2032,682407.848935
op_vom_costs,Gas-CT,p12,2035,690500.758737
op_vom_costs,Gas-CT,p12,2038,707513.808074
op_vom_costs,Gas-CT,p12,2041,710419.935974
op_vom_costs,Gas-CT,p12,2044,720109.838235
op_vom_costs,Gas-CT,p12,2047,728977.258503
op_vom_costs,Gas-CT,p12,2050,92740.452735
op_vom_costs,Gas-CT,p13,2010,2119576.608
op_vom_costs,Gas-CT,p13,2015,1988292.24
op_vom_costs,Gas-CT,p13,2020,6402557.702733
op_vom_costs,Gas-CT,p13,2023,1877548.157381
op_vom_costs,Gas-CT,p13,2026,1783266.535836
op_vom_costs,Gas-CT,p13,2029,1778717.07
