sys_costs,r,t,Value
op_transmission_intrazone_fom,p78,2020,1073360.509425
op_transmission_intrazone_fom,p78,2023,1623732.935459
op_transmission_intrazone_fom,p78,2026,1598775.404914
op_transmission_intrazone_fom,p78,2029,2305300.005895
op_transmission_intrazone_fom,p78,2032,2305305.231374
op_transmission_intrazone_fom,p78,2035,2305300.404948
op_transmission_intrazone_fom,p78,2038,6170228.719429
op_transmission_intrazone_fom,p78,2041,10101575.964603
op_transmission_intrazone_fom,p78,2044,11977259.136059
op_transmission_intrazone_fom,p78,2047,16759710.613545
op_transmission_intrazone_fom,p78,2050,92529509.976223
op_transmission_intrazone_fom,p79,2010,2640539.33715
op_transmission_intrazone_fom,p79,2015,5164296.097628
op_transmission_intrazone_fom,p79,2020,3247606.159018
op_transmission_intrazone_fom,p79,2023,3160452.801028
op_transmission_intrazone_fom,p79,2026,3111875.1713
op_transmission_intrazone_fom,p79,2029,3111886.519392
op_transmission_intrazone_fom,p79,2032,3111893.57318
op_transmission_intrazone_fom,p79,2035,3111887.058067
op_transmission_intrazone_fom,p79,2038,3111883.471671
op_transmission_intrazone_fom,p79,2041,3113820.445485
op_transmission_intrazone_fom,p79,2044,3113857.732754
op_transmission_intrazone_fom,p79,2047,6092232.795052
op_transmission_intrazone_fom,p79,2050,43844575.621621
op_transmission_intrazone_fom,p80,2010,2299891.912762
op_transmission_intrazone_fom,p80,2015,2235447.938432
op_transmission_intrazone_fom,p80,2020,1405778.126539
op_transmission_intrazone_fom,p80,2023,3578162.907985
op_transmission_intrazone_fom,p80,2026,6434758.822117
op_transmission_intrazone_fom,p80,2029,29641781.404102
op_transmission_intrazone_fom,p80,2032,29641848.593843
op_transmission_intrazone_fom,p80,2035,29641786.53516
op_transmission_intrazone_fom,p80,2038,29641752.37352
op_transmission_intrazone_fom,p80,2041,29962787.98745
op_transmission_intrazone_fom,p80,2044,30576857.050257
op_transmission_intrazone_fom,p80,2047,30576739.956795
op_transmission_intrazone_fom,p80,2050,166881884.619711
op_transmission_intrazone_fom,p81,2010,8842.4622
op_transmission_intrazone_fom,p81,2015,5217305.455559
op_transmission_intrazone_fom,p81,2020,3280941.489536
op_transmission_intrazone_fom,p81,2023,3192893.538466
op_transmission_intrazone_fom,p81,2026,3143817.279512
op_transmission_intrazone_fom,p81,2029,3143828.744088
op_transmission_intrazone_fom,p81,2032,3143835.870281
op_transmission_intrazone_fom,p81,2035,3143829.288292
op_transmission_intrazone_fom,p81,2038,3143825.665084
op_transmission_intrazone_fom,p81,2041,3143810.355679
op_transmission_intrazone_fom,p81,2044,3143848.002071
op_transmission_intrazone_fom,p81,2047,3143835.962768
op_transmission_intrazone_fom,p81,2050,17158443.677882
op_transmission_intrazone_fom,p82,2010,409.37325
op_transmission_intrazone_fom,p82,2015,429058.193521
op_transmission_intrazone_fom,p82,2020,1754570.373178
op_transmission_intrazone_fom,p82,2023,2128362.191664
op_transmission_intrazone_fom,p82,2026,2168950.111778
op_transmission_intrazone_fom,p82,2029,8253853.334527
op_transmission_intrazone_fom,p82,2032,8253872.043736
op_transmission_intrazone_fom,p82,2035,8253854.763287
op_transmission_intrazone_fom,p82,2038,8255717.308631
op_transmission_intrazone_fom,p82,2041,8284096.854557
op_transmission_intrazone_fom,p82,2044,8327760.152911
op_transmission_intrazone_fom,p82,2047,8327728.26192
op_transmission_intrazone_fom,p82,2050,45451117.055441
op_transmission_intrazone_fom,p83,2010,446626.21575
op_transmission_intrazone_fom,p83,2015,2290047.872737
op_transmission_intrazone_fom,p83,2020,2409509.202984
op_transmission_intrazone_fom,p83,2023,5507446.062834
op_transmission_intrazone_fom,p83,2026,6393540.862774
op_transmission_intrazone_fom,p83,2029,6393564.178135
op_transmission_intrazone_fom,p83,2032,6393578.670581
op_transmission_intrazone_fom,p83,2035,6393565.284875
op_transmission_intrazone_fom,p83,2038,6393557.916403
op_transmission_intrazone_fom,p83,2041,6393526.781863
op_transmission_intrazone_fom,p83,2044,6395180.011033
op_transmission_intrazone_fom,p83,2047,6395155.520819
op_transmission_intrazone_fom,p83,2050,34903511.860927
op_transmission_intrazone_fom,p84,2010,4503.10575
op_transmission_intrazone_fom,p84,2015,31275.131235
op_transmission_intrazone_fom,p84,2020,19667.599786
op_transmission_intrazone_fom,p84,2023,19139.79645
op_transmission_intrazone_fom,p84,2026,18845.608875
op_transmission_intrazone_fom,p84,2029,1521803.931098
op_transmission_intrazone_fom,p84,2032,1521807.380608
op_transmission_intrazone_fom,p84,2035,1521804.194526
op_transmission_intrazone_fom,p84,2038,1545301.289666
op_transmission_intrazone_fom,p84,2041,2699583.77724
op_transmission_intrazone_fom,p84,2044,2817175.606105
op_transmission_intrazone_fom,p84,2047,5257332.55098
op_transmission_intrazone_fom,p84,2050,29091247.461779
op_transmission_intrazone_fom,p85,2010,3062926.153394
op_transmission_intrazone_fom,p85,2015,2977101.626899
op_transmission_intrazone_fom,p85,2020,1872172.585918
op_transmission_intrazone_fom,p85,2023,1821930.61703
op_transmission_intrazone_fom,p85,2026,1793926.695922
op_transmission_intrazone_fom,p85,2029,1793933.237845
op_transmission_intrazone_fom,p85,2032,1793937.304197
op_transmission_intrazone_fom,p85,2035,1793933.548379
op_transmission_intrazone_fom,p85,2038,1793931.480902
op_transmission_intrazone_fom,p85,2041,1793922.745041
op_transmission_intrazone_fom,p85,2044,1793944.226845
op_transmission_intrazone_fom,p85,2047,1793937.356972
op_transmission_intrazone_fom,p85,2050,9790960.300023
op_transmission_intrazone_fom,p86,2010,1228.11975
op_transmission_intrazone_fom,p86,2015,1193.707299
op_transmission_intrazone_fom,p86,2020,750.671748
op_transmission_intrazone_fom,p86,2023,730.526582
op_transmission_intrazone_fom,p86,2026,3001560.020524
op_transmission_intrazone_fom,p86,2029,10600144.266153
op_transmission_intrazone_fom,p86,2032,19810609.403416
op_transmission_intrazone_fom,p86,2035,35312487.011739
op_transmission_intrazone_fom,p86,2038,36515508.294594
op_transmission_intrazone_fom,p86,2041,43009725.549518
op_transmission_intrazone_fom,p86,2044,52770633.966864
op_transmission_intrazone_fom,p86,2047,58466649.616121
op_transmission_intrazone_fom,p86,2050,345094593.273375
op_transmission_intrazone_fom,p87,2010,409.37325
op_transmission_intrazone_fom,p87,2015,397.902433
op_transmission_intrazone_fom,p87,2020,250.223916
op_transmission_intrazone_fom,p87,2023,473730.660382
op_transmission_intrazone_fom,p87,2026,932469.578005
op_transmission_intrazone_fom,p87,2029,2680486.061409
op_transmission_intrazone_fom,p87,2032,2905132.643977
op_transmission_intrazone_fom,p87,2035,2905126.561741
op_transmission_intrazone_fom,p87,2038,6237165.594592
op_transmission_intrazone_fom,p87,2041,8734776.924744
op_transmission_intrazone_fom,p87,2044,12741524.543491
op_transmission_intrazone_fom,p87,2047,13330112.576935
op_transmission_intrazone_fom,p87,2050,84118460.796234
op_transmission_intrazone_fom,p88,2015,1389156.974145
op_transmission_intrazone_fom,p88,2020,885367.281448
op_transmission_intrazone_fom,p88,2023,2209494.651995
op_transmission_intrazone_fom,p88,2026,3893729.63606
op_transmission_intrazone_fom,p88,2029,3896114.512124
op_transmission_intrazone_fom,p88,2032,6471877.652897
op_transmission_intrazone_fom,p88,2035,11902873.809869
op_transmission_intrazone_fom,p88,2038,15775385.902424
op_transmission_intrazone_fom,p88,2041,18781512.728868
op_transmission_intrazone_fom,p88,2044,24681211.607615
op_transmission_intrazone_fom,p88,2047,33421330.622812
op_transmission_intrazone_fom,p88,2050,231806005.724255
op_transmission_intrazone_fom,p89,2010,2868972.885636
op_transmission_intrazone_fom,p89,2015,2788583.014282
op_transmission_intrazone_fom,p89,2020,1753621.248843
op_transmission_intrazone_fom,p89,2023,1706560.745507
op_transmission_intrazone_fom,p89,2026,1680330.112992
op_transmission_intrazone_fom,p89,2029,1680336.240661
op_transmission_intrazone_fom,p89,2032,1680340.04952
op_transmission_intrazone_fom,p89,2035,1680336.531531
op_transmission_intrazone_fom,p89,2038,1680334.594973
op_transmission_intrazone_fom,p89,2041,1680326.412292
op_transmission_intrazone_fom,p89,2044,1680346.533807
op_transmission_intrazone_fom,p89,2047,1680340.098953
op_transmission_intrazone_fom,p89,2050,14653079.517443
op_transmission_intrazone_fom,p90,2010,4966393.457025
op_transmission_intrazone_fom,p90,2015,4827232.94662
op_transmission_intrazone_fom,p90,2020,3035641.479903
op_transmission_intrazone_fom,p90,2023,5615983.197481
op_transmission_intrazone_fom,p90,2026,5737790.686775
op_transmission_intrazone_fom,p90,2029,5737811.610809
op_transmission_intrazone_fom,p90,2032,5737824.616845
op_transmission_intrazone_fom,p90,2035,5737812.604037
op_transmission_intrazone_fom,p90,2038,5737805.991308
op_transmission_intrazone_fom,p90,2041,10239869.331029
op_transmission_intrazone_fom,p90,2044,16388574.397411
op_transmission_intrazone_fom,p90,2047,16388511.637694
op_transmission_intrazone_fom,p90,2050,89445300.973055
op_transmission_intrazone_fom,p91,2010,18831.1695
op_transmission_intrazone_fom,p91,2015,18303.511919
op_transmission_intrazone_fom,p91,2020,11510.300129
op_transmission_intrazone_fom,p91,2023,5052947.78097
op_transmission_intrazone_fom,p91,2026,6956346.461883
op_transmission_intrazone_fom,p91,2029,6956371.829631
op_transmission_intrazone_fom,p91,2032,6956387.597807
op_transmission_intrazone_fom,p91,2035,6956373.033794
op_transmission_intrazone_fom,p91,2038,7740818.361943
op_transmission_intrazone_fom,p91,2041,8983951.213639
op_transmission_intrazone_fom,p91,2044,10222779.380214
op_transmission_intrazone_fom,p91,2047,10222740.232285
op_transmission_intrazone_fom,p91,2050,57213160.872032
op_transmission_intrazone_fom,p92,2010,2397289.752
op_transmission_intrazone_fom,p92,2015,2330116.647742
op_transmission_intrazone_fom,p92,2020,2523731.140844
op_transmission_intrazone_fom,p92,2023,2456003.82638
op_transmission_intrazone_fom,p92,2026,2418253.905086
op_transmission_intrazone_fom,p92,2029,4536658.680149
op_transmission_intrazone_fom,p92,2032,4536668.963503
op_transmission_intrazone_fom,p92,2035,4671054.554874
op_transmission_intrazone_fom,p92,2038,10654067.820896
op_transmission_intrazone_fom,p92,2041,21100991.906526
op_transmission_intrazone_fom,p92,2044,24485446.215755
op_transmission_intrazone_fom,p92,2047,24822188.109109
op_transmission_intrazone_fom,p92,2050,135758395.935849
op_transmission_intrazone_fom,p93,2010,495751.00575
op_transmission_intrazone_fom,p93,2015,481859.846382
op_transmission_intrazone_fom,p93,2020,303021.162093
op_transmission_intrazone_fom,p93,2023,294889.230287
op_transmission_intrazone_fom,p93,2026,1975254.358724
op_transmission_intrazone_fom,p93,2029,1975261.561895
op_transmission_intrazone_fom,p93,2032,5391780.370492
op_transmission_intrazone_fom,p93,2035,15359016.350627
op_transmission_intrazone_fom,p93,2038,15882323.962258
op_transmission_intrazone_fom,p93,2041,18166409.649215
op_transmission_intrazone_fom,p93,2044,18394350.820597
op_transmission_intrazone_fom,p93,2047,37155147.926227
op_transmission_intrazone_fom,p93,2050,214979303.195905
op_transmission_intrazone_fom,p94,2010,3975752.766843
op_transmission_intrazone_fom,p94,2015,11388239.798181
op_transmission_intrazone_fom,p94,2020,9667617.557617
op_transmission_intrazone_fom,p94,2023,13802429.418427
op_transmission_intrazone_fom,p94,2026,17195481.631307
op_transmission_intrazone_fom,p94,2029,17195544.338166
op_transmission_intrazone_fom,p94,2032,17195583.315722
op_transmission_intrazone_fom,p94,2035,19048655.872479
op_transmission_intrazone_fom,p94,2038,31582736.810174
op_transmission_intrazone_fom,p94,2041,34709898.988325
op_transmission_intrazone_fom,p94,2044,44923225.104
op_transmission_intrazone_fom,p94,2047,44923053.071409
op_transmission_intrazone_fom,p94,2050,245181264.255804
op_transmission_intrazone_fom,p95,2020,1276286.600252
op_transmission_intrazone_fom,p95,2023,1367319.420108
op_transmission_intrazone_fom,p95,2026,1510560.068835
op_transmission_intrazone_fom,p95,2029,6268874.541827
op_transmission_intrazone_fom,p95,2032,6268888.751636
op_transmission_intrazone_fom,p95,2035,6268875.626983
op_transmission_intrazone_fom,p95,2038,6366599.851457
op_transmission_intrazone_fom,p95,2041,16645052.831147
op_transmission_intrazone_fom,p95,2044,17101245.153085
op_transmission_intrazone_fom,p95,2047,18377232.257196
op_transmission_intrazone_fom,p95,2050,100299350.339782
op_transmission_intrazone_fom,p96,2010,78231.228075
op_transmission_intrazone_fom,p96,2015,76039.154949
op_transmission_intrazone_fom,p96,2020,47817.790319
op_transmission_intrazone_fom,p96,2023,562607.690769
op_transmission_intrazone_fom,p96,2026,607349.23468
op_transmission_intrazone_fom,p96,2029,607351.449504
op_transmission_intrazone_fom,p96,2032,1288721.601246
op_transmission_intrazone_fom,p96,2035,5806281.341314
op_transmission_intrazone_fom,p96,2038,12574459.002314
op_transmission_intrazone_fom,p96,2041,21414426.527657
op_transmission_intrazone_fom,p96,2044,25241350.949203
op_transmission_intrazone_fom,p96,2047,35553469.583733
op_transmission_intrazone_fom,p96,2050,208269444.324598
op_transmission_intrazone_fom,p97,2010,178814.2356
op_transmission_intrazone_fom,p97,2015,8001982.261656
op_transmission_intrazone_fom,p97,2020,8508184.249924
op_transmission_intrazone_fom,p97,2023,8402620.116228
op_transmission_intrazone_fom,p97,2026,9482046.160355
op_transmission_intrazone_fom,p97,2029,10087481.425076
op_transmission_intrazone_fom,p97,2032,11203541.852177
op_transmission_intrazone_fom,p97,2035,11203518.396249
op_transmission_intrazone_fom,p97,2038,15190831.788017
op_transmission_intrazone_fom,p97,2041,16639031.035232
op_transmission_intrazone_fom,p97,2044,20143014.359404
op_transmission_intrazone_fom,p97,2047,25909069.956843
op_transmission_intrazone_fom,p97,2050,190156854.250009
op_transmission_intrazone_fom,p98,2010,49697.91255
op_transmission_intrazone_fom,p98,2015,8458098.616427
op_transmission_intrazone_fom,p98,2020,13064551.094016
op_transmission_intrazone_fom,p98,2023,15196543.652582
op_transmission_intrazone_fom,p98,2026,18470634.794865
op_transmission_intrazone_fom,p98,2029,26192481.389669
op_transmission_intrazone_fom,p98,2032,26919274.859653
op_transmission_intrazone_fom,p98,2035,28024055.809742
op_transmission_intrazone_fom,p98,2038,38512487.891481
op_transmission_intrazone_fom,p98,2041,41640914.983553
op_transmission_intrazone_fom,p98,2044,52922725.238084
op_transmission_intrazone_fom,p98,2047,73140186.902938
op_transmission_intrazone_fom,p98,2050,473839166.557022
op_transmission_intrazone_fom,p99,2010,60182.370856
op_transmission_intrazone_fom,p99,2015,58496.03458
op_transmission_intrazone_fom,p99,2020,6207857.925539
op_transmission_intrazone_fom,p99,2023,6641532.566975
op_transmission_intrazone_fom,p99,2026,16777179.824719
op_transmission_intrazone_fom,p99,2029,23386270.667103
op_transmission_intrazone_fom,p99,2032,23809201.590216
op_transmission_intrazone_fom,p99,2035,29676093.986624
op_transmission_intrazone_fom,p99,2038,33468073.841085
op_transmission_intrazone_fom,p99,2041,33467910.862488
op_transmission_intrazone_fom,p99,2044,42559545.162288
op_transmission_intrazone_fom,p99,2047,42559382.181362
op_transmission_intrazone_fom,p99,2050,291688065.711813
op_transmission_intrazone_fom,p100,2010,409.37325
op_transmission_intrazone_fom,p100,2015,6445303.190479
op_transmission_intrazone_fom,p100,2020,4098092.226597
op_transmission_intrazone_fom,p100,2023,3988385.97121
op_transmission_intrazone_fom,p100,2026,4562522.508002
op_transmission_intrazone_fom,p100,2029,6575552.731228
op_transmission_intrazone_fom,p100,2032,14599293.292623
op_transmission_intrazone_fom,p100,2035,21732861.028707
op_transmission_intrazone_fom,p100,2038,29011022.440153
op_transmission_intrazone_fom,p100,2041,33641664.565193
op_transmission_intrazone_fom,p100,2044,37027630.488601
op_transmission_intrazone_fom,p100,2047,37027488.692032
op_transmission_intrazone_fom,p100,2050,202088813.404976
op_transmission_intrazone_fom,p101,2010,1416150.156697
op_transmission_intrazone_fom,p101,2015,1376469.011753
op_transmission_intrazone_fom,p101,2020,5179921.634666
op_transmission_intrazone_fom,p101,2023,15483261.84092
op_transmission_intrazone_fom,p101,2026,22262358.207666
op_transmission_intrazone_fom,p101,2029,30599582.825588
op_transmission_intrazone_fom,p101,2032,32190717.085663
op_transmission_intrazone_fom,p101,2035,54329172.090289
op_transmission_intrazone_fom,p101,2038,74399266.732475
op_transmission_intrazone_fom,p101,2041,90052527.944161
op_transmission_intrazone_fom,p101,2044,97955549.030177
op_transmission_intrazone_fom,p101,2047,105902772.935073
op_transmission_intrazone_fom,p101,2050,622213044.126384
op_transmission_intrazone_fom,p102,2010,57717.125144
op_transmission_intrazone_fom,p102,2015,5922474.911691
op_transmission_intrazone_fom,p102,2020,3724392.567009
op_transmission_intrazone_fom,p102,2023,8730147.740094
op_transmission_intrazone_fom,p102,2026,12898451.296239
op_transmission_intrazone_fom,p102,2029,13684984.20511
