sys_costs,r,t,Value
op_vom_costs,p57,2032,4020501.343488
op_vom_costs,p57,2035,3376917.294323
op_vom_costs,p57,2038,10570155.611524
op_vom_costs,p57,2041,9920674.013362
op_vom_costs,p57,2044,10146466.669103
op_vom_costs,p57,2047,8437799.611618
op_vom_costs,p57,2050,8238079.705485
op_vom_costs,p58,2010,145511152.108743
op_vom_costs,p58,2015,82916770.463048
op_vom_costs,p58,2020,105315229.064738
op_vom_costs,p58,2023,29872970.801757
op_vom_costs,p58,2026,40152803.470904
op_vom_costs,p58,2029,51057556.608178
op_vom_costs,p58,2032,65676737.187495
op_vom_costs,p58,2035,42656263.753726
op_vom_costs,p58,2038,50455851.836706
op_vom_costs,p58,2041,47561362.389579
op_vom_costs,p58,2044,49150479.686268
op_vom_costs,p58,2047,62500974.102785
op_vom_costs,p58,2050,82110099.603264
op_vom_costs,p59,2010,40166493.433573
op_vom_costs,p59,2015,36705301.411229
op_vom_costs,p59,2020,29229132.978159
op_vom_costs,p59,2023,34450505.316807
op_vom_costs,p59,2026,15741629.856562
op_vom_costs,p59,2029,15203112.68049
op_vom_costs,p59,2032,10474418.622565
op_vom_costs,p59,2035,9854442.481849
op_vom_costs,p59,2038,10062046.598512
op_vom_costs,p59,2041,10238214.76771
op_vom_costs,p59,2044,10626949.5602
op_vom_costs,p59,2047,10563256.355472
op_vom_costs,p59,2050,10707840.12465
op_vom_costs,p60,2010,15705077.748245
op_vom_costs,p60,2015,7140123.838721
op_vom_costs,p60,2020,3390703.427811
op_vom_costs,p60,2023,2034039.642303
op_vom_costs,p60,2026,2039279.045328
op_vom_costs,p60,2029,4630447.5431
op_vom_costs,p60,2032,4329148.286458
op_vom_costs,p60,2035,4271845.79918
op_vom_costs,p60,2038,3451747.735951
op_vom_costs,p60,2041,2997773.397315
op_vom_costs,p60,2044,1387989.395781
op_vom_costs,p60,2047,1295126.53528
op_vom_costs,p60,2050,1454728.918205
op_vom_costs,p61,2010,131785.28928
op_vom_costs,p61,2015,43498.21824
op_vom_costs,p61,2020,100259.101789
op_vom_costs,p61,2023,94463.215294
op_vom_costs,p61,2026,102715.467899
op_vom_costs,p61,2029,7989492.335523
op_vom_costs,p61,2032,7204883.712605
op_vom_costs,p61,2035,7055616.419006
op_vom_costs,p61,2038,5014437.302067
op_vom_costs,p61,2041,3927277.447229
op_vom_costs,p61,2044,2296662.442341
op_vom_costs,p61,2047,2188921.168668
op_vom_costs,p61,2050,2121995.386352
op_vom_costs,p62,2010,30615418.131064
op_vom_costs,p62,2015,42177024.164324
op_vom_costs,p62,2020,31413901.086888
op_vom_costs,p62,2023,13420241.333912
op_vom_costs,p62,2026,7084061.103191
op_vom_costs,p62,2029,7184577.589054
op_vom_costs,p62,2032,7255835.964544
op_vom_costs,p62,2035,7043698.33052
op_vom_costs,p62,2038,5260688.046049
op_vom_costs,p62,2041,4585039.448427
op_vom_costs,p62,2044,2018114.322469
op_vom_costs,p62,2047,1769646.475492
op_vom_costs,p62,2050,1769956.308589
op_vom_costs,p63,2010,430060023.002111
op_vom_costs,p63,2015,419672686.053141
op_vom_costs,p63,2020,356668275.552145
op_vom_costs,p63,2023,358949628.564028
op_vom_costs,p63,2026,237238208.555464
op_vom_costs,p63,2029,220173287.670068
op_vom_costs,p63,2032,272937368.2976
op_vom_costs,p63,2035,273160860.851447
op_vom_costs,p63,2038,250887092.373523
op_vom_costs,p63,2041,249063865.08463
op_vom_costs,p63,2044,240449454.937934
op_vom_costs,p63,2047,246432777.057644
op_vom_costs,p63,2050,243888689.658865
op_vom_costs,p64,2010,143705124.585887
op_vom_costs,p64,2015,155031760.719534
op_vom_costs,p64,2020,132226213.884825
op_vom_costs,p64,2023,97449719.812284
op_vom_costs,p64,2026,60368616.22155
op_vom_costs,p64,2029,58335768.630924
op_vom_costs,p64,2032,72474677.367024
op_vom_costs,p64,2035,75143459.203074
op_vom_costs,p64,2038,53118559.879617
op_vom_costs,p64,2041,46658099.870508
op_vom_costs,p64,2044,34467139.435263
op_vom_costs,p64,2047,38158176.299587
op_vom_costs,p64,2050,38592137.548239
op_vom_costs,p65,2010,191713821.040867
op_vom_costs,p65,2015,177554015.595886
op_vom_costs,p65,2020,152177243.326532
op_vom_costs,p65,2023,118030382.770549
op_vom_costs,p65,2026,85958149.364749
op_vom_costs,p65,2029,68347478.024608
op_vom_costs,p65,2032,74532837.105274
op_vom_costs,p65,2035,72789654.918351
op_vom_costs,p65,2038,61674790.705935
op_vom_costs,p65,2041,63802148.004821
op_vom_costs,p65,2044,68427530.36946
op_vom_costs,p65,2047,70664379.888124
op_vom_costs,p65,2050,83311070.445513
op_vom_costs,p66,2010,17178678.364398
op_vom_costs,p66,2015,48584493.362049
op_vom_costs,p66,2020,31984471.766434
op_vom_costs,p66,2023,42552009.229681
op_vom_costs,p66,2026,32358991.885285
op_vom_costs,p66,2029,41995433.8311
op_vom_costs,p66,2032,47236297.570482
op_vom_costs,p66,2035,39278643.676565
op_vom_costs,p66,2038,41699578.701682
op_vom_costs,p66,2041,37172367.138847
op_vom_costs,p66,2044,35960076.937789
op_vom_costs,p66,2047,35079417.350385
op_vom_costs,p66,2050,35401278.010518
op_vom_costs,p67,2010,186141606.604589
op_vom_costs,p67,2015,122750326.274565
op_vom_costs,p67,2020,125109390.516387
op_vom_costs,p67,2023,176964455.899842
op_vom_costs,p67,2026,104927402.828616
op_vom_costs,p67,2029,137638815.586837
op_vom_costs,p67,2032,191795230.9275
op_vom_costs,p67,2035,230731696.300532
op_vom_costs,p67,2038,263935957.698231
op_vom_costs,p67,2041,268310938.959739
op_vom_costs,p67,2044,272915943.175252
op_vom_costs,p67,2047,275585355.455026
op_vom_costs,p67,2050,250125928.073256
op_vom_costs,p68,2010,3578166.994096
op_vom_costs,p68,2015,10044689.08535
op_vom_costs,p68,2020,12794248.730675
op_vom_costs,p68,2023,7234833.233386
op_vom_costs,p68,2026,9998065.735652
op_vom_costs,p68,2029,6794365.017413
op_vom_costs,p68,2032,7735007.243029
op_vom_costs,p68,2035,7782665.598738
op_vom_costs,p68,2038,5917406.394998
op_vom_costs,p68,2041,5044329.636541
op_vom_costs,p68,2044,4683818.149226
op_vom_costs,p68,2047,8962304.904692
op_vom_costs,p68,2050,8901660.326543
op_vom_costs,p69,2010,9920237.965689
op_vom_costs,p69,2015,3231811.040642
op_vom_costs,p69,2020,1791178.208931
op_vom_costs,p69,2023,1118182.18535
op_vom_costs,p69,2026,1167260.406085
op_vom_costs,p69,2029,952590.504672
op_vom_costs,p69,2032,802378.413736
op_vom_costs,p69,2035,2889628.500133
op_vom_costs,p69,2038,4973814.146645
op_vom_costs,p69,2041,7009978.510156
op_vom_costs,p69,2044,13952918.163223
op_vom_costs,p69,2047,13886901.145136
op_vom_costs,p69,2050,14733694.397487
op_vom_costs,p70,2010,41447994.896722
op_vom_costs,p70,2015,43242660.206368
op_vom_costs,p70,2020,37999381.762765
op_vom_costs,p70,2023,37211475.812688
op_vom_costs,p70,2026,47606790.076747
op_vom_costs,p70,2029,45099815.396066
op_vom_costs,p70,2032,52385478.53175
op_vom_costs,p70,2035,55445860.492029
op_vom_costs,p70,2038,49601471.458827
op_vom_costs,p70,2041,47344196.703795
op_vom_costs,p70,2044,39907431.390302
op_vom_costs,p70,2047,51987430.519523
op_vom_costs,p70,2050,49606933.414737
op_vom_costs,p71,2010,533534.875773
op_vom_costs,p71,2015,434047.574643
op_vom_costs,p71,2020,356212.14726
op_vom_costs,p71,2023,360758.219015
op_vom_costs,p71,2026,360179.104207
op_vom_costs,p71,2029,345150.135623
op_vom_costs,p71,2032,322295.256109
op_vom_costs,p71,2035,322145.597132
op_vom_costs,p71,2038,317596.628485
op_vom_costs,p71,2041,307598.481826
op_vom_costs,p71,2044,313003.138061
op_vom_costs,p71,2047,3924713.966296
op_vom_costs,p71,2050,3804560.388672
op_vom_costs,p72,2010,116190711.868211
op_vom_costs,p72,2015,90040672.392988
op_vom_costs,p72,2020,71908764.29259
op_vom_costs,p72,2023,70154434.600161
op_vom_costs,p72,2026,71862918.356537
op_vom_costs,p72,2029,54033944.121555
op_vom_costs,p72,2032,53993798.855631
op_vom_costs,p72,2035,53933038.959616
op_vom_costs,p72,2038,53934720.320262
op_vom_costs,p72,2041,50949801.944833
op_vom_costs,p72,2044,49153782.625145
op_vom_costs,p72,2047,49325128.517818
op_vom_costs,p72,2050,44462832.252412
op_vom_costs,p73,2010,225547.980777
op_vom_costs,p73,2015,239449.911784
op_vom_costs,p73,2020,190809.682635
op_vom_costs,p73,2023,285348.810061
op_vom_costs,p73,2026,248771.414057
op_vom_costs,p73,2029,127035.603602
op_vom_costs,p73,2032,93558.842921
op_vom_costs,p73,2035,122591.127415
op_vom_costs,p73,2038,114030.98321
op_vom_costs,p73,2041,112824.293771
op_vom_costs,p73,2044,139899.409068
op_vom_costs,p73,2047,274369.534079
op_vom_costs,p73,2050,270054.037359
op_vom_costs,p74,2010,5197971.707248
op_vom_costs,p74,2015,1516312.347552
op_vom_costs,p74,2020,3608132.033765
op_vom_costs,p74,2023,1089286.6176
op_vom_costs,p74,2026,1400403.457246
op_vom_costs,p74,2029,1388583.990829
op_vom_costs,p74,2032,1239538.207847
op_vom_costs,p74,2035,1920160.335905
op_vom_costs,p74,2038,1190532.768895
op_vom_costs,p74,2041,3065974.555711
op_vom_costs,p74,2044,2586812.973643
op_vom_costs,p74,2047,2308338.107098
op_vom_costs,p74,2050,2270196.899353
op_vom_costs,p75,2010,22839935.476379
op_vom_costs,p75,2015,18664964.57911
op_vom_costs,p75,2020,11621169.928273
op_vom_costs,p75,2023,17115588.402569
op_vom_costs,p75,2026,17510451.526268
op_vom_costs,p75,2029,20257220.182234
op_vom_costs,p75,2032,11179938.302122
op_vom_costs,p75,2035,10709593.417514
op_vom_costs,p75,2038,10164218.612441
op_vom_costs,p75,2041,9262574.191022
op_vom_costs,p75,2044,8885056.325328
op_vom_costs,p75,2047,10011106.902665
op_vom_costs,p75,2050,13279475.792612
op_vom_costs,p76,2010,8273904.881568
op_vom_costs,p76,2015,20969007.560225
op_vom_costs,p76,2020,22313680.795969
op_vom_costs,p76,2023,20389009.443484
op_vom_costs,p76,2026,37714445.59673
op_vom_costs,p76,2029,27809861.869092
op_vom_costs,p76,2032,40919535.921371
op_vom_costs,p76,2035,37986562.660958
op_vom_costs,p76,2038,39212253.083003
op_vom_costs,p76,2041,45707644.53441
op_vom_costs,p76,2044,50441400.136997
op_vom_costs,p76,2047,67620395.127424
op_vom_costs,p76,2050,60044031.035794
op_vom_costs,p77,2010,11261235.416785
op_vom_costs,p77,2015,2656097.31331
op_vom_costs,p77,2020,870841.910331
op_vom_costs,p77,2023,238195.456065
op_vom_costs,p77,2026,240499.315674
op_vom_costs,p77,2029,1420570.180484
op_vom_costs,p77,2032,1362143.174389
op_vom_costs,p77,2035,1773063.560074
op_vom_costs,p77,2038,1581891.877441
op_vom_costs,p77,2041,1304227.951572
op_vom_costs,p77,2044,1071003.148007
op_vom_costs,p77,2047,1558902.067435
op_vom_costs,p77,2050,1526586.025696
op_vom_costs,p78,2010,5915186.001332
op_vom_costs,p78,2015,10628439.266502
op_vom_costs,p78,2020,19412141.455111
op_vom_costs,p78,2023,10644557.148943
op_vom_costs,p78,2026,14414366.711061
op_vom_costs,p78,2029,14225515.795575
op_vom_costs,p78,2032,14008809.749797
op_vom_costs,p78,2035,15131486.483776
op_vom_costs,p78,2038,23063796.53655
op_vom_costs,p78,2041,31330125.953828
op_vom_costs,p78,2044,33956907.082049
op_vom_costs,p78,2047,45455196.209907
op_vom_costs,p78,2050,46750575.582628
op_vom_costs,p79,2010,89492816.597842
op_vom_costs,p79,2015,88235270.310857
op_vom_costs,p79,2020,35324626.227005
op_vom_costs,p79,2023,82350672.873707
op_vom_costs,p79,2026,67933636.604018
op_vom_costs,p79,2029,68173603.658019
op_vom_costs,p79,2032,77616735.088256
op_vom_costs,p79,2035,80183436.0522
op_vom_costs,p79,2038,73700521.819473
op_vom_costs,p79,2041,69291536.451496
op_vom_costs,p79,2044,69333054.296207
op_vom_costs,p79,2047,72021881.210605
op_vom_costs,p79,2050,81482474.212998
op_vom_costs,p80,2010,94828979.963176
op_vom_costs,p80,2015,63004723.271515
op_vom_costs,p80,2020,60019651.551642
op_vom_costs,p80,2023,50344675.142848
op_vom_costs,p80,2026,57735063.744834
op_vom_costs,p80,2029,53593729.312665
op_vom_costs,p80,2032,56381878.199347
op_vom_costs,p80,2035,56257599.701995
op_vom_costs,p80,2038,58896590.124411
op_vom_costs,p80,2041,59820213.93292
op_vom_costs,p80,2044,61406433.233423
op_vom_costs,p80,2047,10878248.594026
op_vom_costs,p80,2050,9918829.934001
op_vom_costs,p81,2010,101054805.422748
op_vom_costs,p81,2015,102623456.142703
op_vom_costs,p81,2020,47100517.423648
op_vom_costs,p81,2023,92251827.345128
op_vom_costs,p81,2026,80458145.306167
op_vom_costs,p81,2029,75184788.456059
op_vom_costs,p81,2032,75629184.412358
op_vom_costs,p81,2035,76637008.260272
op_vom_costs,p81,2038,72427657.143998
op_vom_costs,p81,2041,67792680.649898
op_vom_costs,p81,2044,67296417.053133
op_vom_costs,p81,2047,1909693.692046
op_vom_costs,p81,2050,1909693.692046
op_vom_costs,p82,2010,16431603.914153
op_vom_costs,p82,2015,10313301.046153
op_vom_costs,p82,2020,15924428.149624
op_vom_costs,p82,2023,19552537.77373
op_vom_costs,p82,2026,15663430.494563
op_vom_costs,p82,2029,34231459.493007
op_vom_costs,p82,2032,35385215.446647
op_vom_costs,p82,2035,35390601.995756
op_vom_costs,p82,2038,32341604.561885
op_vom_costs,p82,2041,31118432.382752
op_vom_costs,p82,2044,29845032.060644
op_vom_costs,p82,2047,68418.59184
op_vom_costs,p82,2050,68418.59184
op_vom_costs,p83,2010,48123407.266115
op_vom_costs,p83,2015,45494911.854981
op_vom_costs,p83,2020,32036038.48384
op_vom_costs,p83,2023,22949810.590148
op_vom_costs,p83,2026,28908038.719604
op_vom_costs,p83,2029,10466225.924757
op_vom_costs,p83,2032,10429571.973708
op_vom_costs,p83,2035,12144035.229781
op_vom_costs,p83,2038,8784294.38825
op_vom_costs,p83,2041,7546563.324751
op_vom_costs,p83,2044,5759788.116905
op_vom_costs,p83,2047,1378169.745354
op_vom_costs,p83,2050,1378169.745354
op_vom_costs,p84,2010,31475841.221321
op_vom_costs,p84,2015,35258726.852037
op_vom_costs,p84,2020,37365960.832488
op_vom_costs,p84,2023,32024291.901332
op_vom_costs,p84,2026,35543163.60877
op_vom_costs,p84,2029,36495961.293648
op_vom_costs,p84,2032,34904866.811662
op_vom_costs,p84,2035,34309071.731313
op_vom_costs,p84,2038,33108564.853849
op_vom_costs,p84,2041,32421991.859623
op_vom_costs,p84,2044,32085224.65407
op_vom_costs,p84,2047,17163167.319397
op_vom_costs,p84,2050,17100180.923315
op_vom_costs,p85,2010,278752603.926276
op_vom_costs,p85,2015,221535575.35374
op_vom_costs,p85,2020,160816143.902234
op_vom_costs,p85,2023,240787498.645239
op_vom_costs,p85,2026,139814299.994152
op_vom_costs,p85,2029,171185125.753712
op_vom_costs,p85,2032,136483670.043946
op_vom_costs,p85,2035,97561744.610342
op_vom_costs,p85,2038,92534537.135224
op_vom_costs,p85,2041,93915350.844138
op_vom_costs,p85,2044,87137667.980153
op_vom_costs,p85,2047,76535027.126244
op_vom_costs,p85,2050,76817860.307241
op_vom_costs,p86,2010,13194959.252357
op_vom_costs,p86,2015,42411501.356961
op_vom_costs,p86,2020,16849230.900781
op_vom_costs,p86,2023,745657.1568
op_vom_costs,p86,2026,1382356.103791
op_vom_costs,p86,2029,2019790.189471
op_vom_costs,p86,2032,1274426.334225
op_vom_costs,p86,2035,1697491.837135
op_vom_costs,p86,2038,1221069.485713
op_vom_costs,p86,2041,1241459.573769
op_vom_costs,p86,2044,1267316.615533
op_vom_costs,p86,2047,1291443.607889
op_vom_costs,p86,2050,1282225.793162
op_vom_costs,p87,2010,95955586.543665
op_vom_costs,p87,2015,113654883.030141
op_vom_costs,p87,2020,91322647.120608
op_vom_costs,p87,2023,185408354.016049
op_vom_costs,p87,2026,169784968.186149
op_vom_costs,p87,2029,83649649.765775
op_vom_costs,p87,2032,104591295.089502
op_vom_costs,p87,2035,77801038.946082
op_vom_costs,p87,2038,67860605.978496
op_vom_costs,p87,2041,74592638.070216
op_vom_costs,p87,2044,62282777.044656
op_vom_costs,p87,2047,58278482.125875
op_vom_costs,p87,2050,58128508.633696
op_vom_costs,p88,2010,30345717.06996
op_vom_costs,p88,2015,134328115.791939
op_vom_costs,p88,2020,113874356.970198
op_vom_costs,p88,2023,75627494.260803
op_vom_costs,p88,2026,72543713.623244
op_vom_costs,p88,2029,49838238.367798
op_vom_costs,p88,2032,40978017.537016
op_vom_costs,p88,2035,35877875.309302
op_vom_costs,p88,2038,20401083.472788
op_vom_costs,p88,2041,18445912.804148
op_vom_costs,p88,2044,14503192.567168
op_vom_costs,p88,2047,13433565.388548
op_vom_costs,p88,2050,12893561.811601
op_vom_costs,p89,2010,146763211.006961
op_vom_costs,p89,2015,68464185.165255
op_vom_costs,p89,2020,58442810.831
op_vom_costs,p89,2023,115275250.476149
op_vom_costs,p89,2026,113650069.686342
op_vom_costs,p89,2029,95385362.026426
op_vom_costs,p89,2032,111836559.880048
op_vom_costs,p89,2035,112766167.842562
op_vom_costs,p89,2038,109416806.492867
op_vom_costs,p89,2041,109833355.520975
op_vom_costs,p89,2044,107826057.8723
op_vom_costs,p89,2047,107811461.741102
op_vom_costs,p89,2050,84586901.830709
op_vom_costs,p90,2010,101655252.750782
op_vom_costs,p90,2015,109492541.536134
op_vom_costs,p90,2020,117675238.352778
op_vom_costs,p90,2023,127569375.942105
op_vom_costs,p90,2026,101808256.448533
op_vom_costs,p90,2029,63546222.602068
op_vom_costs,p90,2032,69554126.623935
op_vom_costs,p90,2035,70078395.240546
op_vom_costs,p90,2038,63442790.59699
op_vom_costs,p90,2041,66996993.084381
op_vom_costs,p90,2044,58425781.719269
op_vom_costs,p90,2047,46675722.518793
op_vom_costs,p90,2050,38078882.259913
op_vom_costs,p91,2010,12844816.16024
op_vom_costs,p91,2015,9298507.961501
op_vom_costs,p91,2020,14225884.896218
op_vom_costs,p91,2023,13840855.001905
op_vom_costs,p91,2026,12530777.595017
op_vom_costs,p91,2029,9223109.452436
op_vom_costs,p91,2032,11292169.715403
op_vom_costs,p91,2035,11315994.849004
op_vom_costs,p91,2038,12832910.835712
op_vom_costs,p91,2041,10862766.943716
op_vom_costs,p91,2044,12564675.271975
op_vom_costs,p91,2047,12872093.322132
op_vom_costs,p91,2050,12200458.238345
op_vom_costs,p92,2010,286360860.0594
op_vom_costs,p92,2015,207652739.092573
op_vom_costs,p92,2020,168281105.975408
op_vom_costs,p92,2023,189618438.710812
op_vom_costs,p92,2026,178660875.280703
op_vom_costs,p92,2029,141838685.528605
op_vom_costs,p92,2032,125147174.054206
op_vom_costs,p92,2035,119287371.1289
op_vom_costs,p92,2038,129200507.59245
op_vom_costs,p92,2041,117829258.434028
op_vom_costs,p92,2044,119393029.196789
op_vom_costs,p92,2047,113410218.553325
op_vom_costs,p92,2050,114981508.668563
op_vom_costs,p93,2010,58773025.628185
op_vom_costs,p93,2015,39615419.384634
op_vom_costs,p93,2020,26599280.320343
op_vom_costs,p93,2023,29389890.734883
op_vom_costs,p93,2026,25800633.336826
op_vom_costs,p93,2029,24801059.581643
op_vom_costs,p93,2032,27636596.359368
op_vom_costs,p93,2035,11999792.975614
op_vom_costs,p93,2038,12653876.752479
op_vom_costs,p93,2041,9696680.423168
op_vom_costs,p93,2044,6240040.697433
op_vom_costs,p93,2047,6098360.691552
op_vom_costs,p93,2050,6308687.981386
op_vom_costs,p94,2010,321368558.315298
op_vom_costs,p94,2015,211641148.466597
op_vom_costs,p94,2020,159236057.254016
op_vom_costs,p94,2023,283888493.708323
op_vom_costs,p94,2026,320748053.926111
op_vom_costs,p94,2029,344204939.53405
op_vom_costs,p94,2032,355311090.770056
op_vom_costs,p94,2035,371427182.398554
op_vom_costs,p94,2038,381532770.316491
op_vom_costs,p94,2041,385435031.326609
op_vom_costs,p94,2044,394194648.48641
op_vom_costs,p94,2047,359544542.748519
op_vom_costs,p94,2050,329103330.56027
op_vom_costs,p95,2010,15579259.285792
op_vom_costs,p95,2015,16810467.741133
op_vom_costs,p95,2020,25625823.410754
op_vom_costs,p95,2023,16941547.267221
op_vom_costs,p95,2026,15712130.941823
op_vom_costs,p95,2029,14528592.021455
op_vom_costs,p95,2032,16192715.893374
op_vom_costs,p95,2035,18085445.315484
op_vom_costs,p95,2038,16086414.539046
op_vom_costs,p95,2041,16097655.121161
op_vom_costs,p95,2044,16789059.779723
op_vom_costs,p95,2047,18083837.593537
op_vom_costs,p95,2050,16053810.771188
op_vom_costs,p96,2010,145498421.997449
op_vom_costs,p96,2015,127757690.106136
op_vom_costs,p96,2020,106034691.090498
op_vom_costs,p96,2023,140720572.224109
op_vom_costs,p96,2026,132366532.413615
op_vom_costs,p96,2029,118238881.231586
op_vom_costs,p96,2032,119958761.104142
op_vom_costs,p96,2035,121098397.637128
op_vom_costs,p96,2038,117705602.365036
op_vom_costs,p96,2041,114205276.074083
op_vom_costs,p96,2044,116895602.822016
op_vom_costs,p96,2047,108061975.627368
op_vom_costs,p96,2050,93959618.936279
op_vom_costs,p97,2010,121758638.23051
op_vom_costs,p97,2015,107350452.608315
op_vom_costs,p97,2020,59681994.729059
op_vom_costs,p97,2023,159033680.10193
op_vom_costs,p97,2026,128684619.065962
op_vom_costs,p97,2029,133224234.440316
op_vom_costs,p97,2032,153101029.353171
op_vom_costs,p97,2035,142474084.065927
op_vom_costs,p97,2038,148002074.661166
op_vom_costs,p97,2041,148540606.859451
op_vom_costs,p97,2044,142458243.781856
op_vom_costs,p97,2047,122458060.354419
op_vom_costs,p97,2050,123163999.523932
op_vom_costs,p98,2010,160643494.293362
op_vom_costs,p98,2015,106782570.795822
op_vom_costs,p98,2020,70673810.94656
op_vom_costs,p98,2023,148222802.104374
op_vom_costs,p98,2026,116748404.808418
