sys_costs,i,r,t,Value
op_startcost,CoalOldUns,p70,2035,198806.285166
op_startcost,CoalOldUns,p70,2038,189941.855642
op_startcost,CoalOldUns,p70,2041,191876.466326
op_startcost,CoalOldUns,p70,2044,18952.3152
op_startcost,CoalOldUns,p70,2047,18952.3152
op_startcost,CoalOldUns,p70,2050,18933.096
op_startcost,CoalOldUns,p72,2010,2465569.67904
op_startcost,CoalOldUns,p72,2015,971189.476816
op_startcost,CoalOldUns,p72,2020,947187.793066
op_startcost,CoalOldUns,p72,2023,1575539.284394
op_startcost,CoalOldUns,p72,2026,730134.140112
op_startcost,CoalOldUns,p72,2029,10231508.985255
op_startcost,CoalOldUns,p72,2032,12271969.544252
op_startcost,CoalOldUns,p72,2035,11836411.431624
op_startcost,CoalOldUns,p72,2038,11571879.705466
op_startcost,CoalOldUns,p72,2041,11441367.633305
op_startcost,CoalOldUns,p72,2044,10609259.881766
op_startcost,CoalOldUns,p72,2047,4388079.949978
op_startcost,CoalOldUns,p72,2050,2357811.010048
op_startcost,CoalOldUns,p73,2010,1294.074579
op_startcost,CoalOldUns,p74,2010,997605.22168
op_startcost,CoalOldUns,p74,2015,279777.488884
op_startcost,CoalOldUns,p75,2010,1495467.640202
op_startcost,CoalOldUns,p75,2015,684475.206043
op_startcost,CoalOldUns,p75,2020,946621.343343
op_startcost,CoalOldUns,p75,2023,1182660.40177
op_startcost,CoalOldUns,p75,2026,361462.631556
op_startcost,CoalOldUns,p75,2029,971237.911488
op_startcost,CoalOldUns,p75,2032,1025654.59152
op_startcost,CoalOldUns,p75,2035,1179799.506699
op_startcost,CoalOldUns,p75,2038,1156699.019674
op_startcost,CoalOldUns,p75,2041,1129315.119254
op_startcost,CoalOldUns,p75,2044,1150725.714568
op_startcost,CoalOldUns,p75,2047,1161416.043091
op_startcost,CoalOldUns,p75,2050,1161416.043091
op_startcost,CoalOldUns,p76,2010,19624.98416
op_startcost,CoalOldUns,p77,2010,1121834.929238
op_startcost,CoalOldUns,p78,2010,46117.846667
op_startcost,CoalOldUns,p79,2010,3763422.708883
op_startcost,CoalOldUns,p79,2015,3902880.865399
op_startcost,CoalOldUns,p80,2010,7965097.814086
op_startcost,CoalOldUns,p80,2015,717516.384
op_startcost,CoalOldUns,p80,2020,911367.808
op_startcost,CoalOldUns,p81,2010,1022812.103209
op_startcost,CoalOldUns,p81,2015,2335443.262959
op_startcost,CoalOldUns,p81,2020,588171.901193
op_startcost,CoalOldUns,p82,2010,1135368.613955
op_startcost,CoalOldUns,p82,2015,282666.187056
op_startcost,CoalOldUns,p82,2020,492453.387636
op_startcost,CoalOldUns,p82,2023,1058047.379416
op_startcost,CoalOldUns,p82,2026,1948146.447874
op_startcost,CoalOldUns,p82,2029,686472.484246
op_startcost,CoalOldUns,p82,2032,814463.241212
op_startcost,CoalOldUns,p82,2035,1265391.527238
op_startcost,CoalOldUns,p82,2038,1299861.892554
op_startcost,CoalOldUns,p82,2041,1235067.494759
op_startcost,CoalOldUns,p82,2044,1217574.282905
op_startcost,CoalOldUns,p83,2010,801084.91008
op_startcost,CoalOldUns,p83,2015,95784.7488
op_startcost,CoalOldUns,p84,2010,247851.062472
op_startcost,CoalOldUns,p84,2015,233795.853928
op_startcost,CoalOldUns,p84,2020,292068.11797
op_startcost,CoalOldUns,p84,2023,3053293.938419
op_startcost,CoalOldUns,p84,2026,232183.481504
op_startcost,CoalOldUns,p84,2029,3896752.196749
op_startcost,CoalOldUns,p84,2032,4051613.262238
op_startcost,CoalOldUns,p84,2035,3731558.062543
op_startcost,CoalOldUns,p84,2038,3744480.329762
op_startcost,CoalOldUns,p84,2041,3883225.24928
op_startcost,CoalOldUns,p84,2044,2622170.92384
op_startcost,CoalOldUns,p84,2047,1895204.967136
op_startcost,CoalOldUns,p84,2050,2074667.294328
op_startcost,CoalOldUns,p85,2010,593099.1664
op_startcost,CoalOldUns,p85,2015,686467.880183
op_startcost,CoalOldUns,p85,2020,672737.38567
op_startcost,CoalOldUns,p85,2023,324978.3264
op_startcost,CoalOldUns,p85,2026,94972.488
op_startcost,CoalOldUns,p85,2029,287790.616709
op_startcost,CoalOldUns,p87,2010,113241.3984
op_startcost,CoalOldUns,p87,2015,81993.6
op_startcost,CoalOldUns,p89,2010,2470964.328446
op_startcost,CoalOldUns,p89,2015,753820.324094
op_startcost,CoalOldUns,p90,2010,180424.608
op_startcost,CoalOldUns,p90,2015,158451.767089
op_startcost,CoalOldUns,p90,2020,62619.58481
op_startcost,CoalOldUns,p90,2023,377835.328
op_startcost,CoalOldUns,p90,2026,119470.738174
op_startcost,CoalOldUns,p91,2010,62412.168
op_startcost,CoalOldUns,p91,2015,61754.673418
op_startcost,CoalOldUns,p92,2010,2319456.864358
op_startcost,CoalOldUns,p92,2015,214520.24412
op_startcost,CoalOldUns,p92,2020,450154.101696
op_startcost,CoalOldUns,p92,2023,1270181.370432
op_startcost,CoalOldUns,p92,2026,2240195.768101
op_startcost,CoalOldUns,p92,2029,1822753.438451
op_startcost,CoalOldUns,p94,2010,518965.044
op_startcost,CoalOldUns,p94,2015,255463.141818
op_startcost,CoalOldUns,p95,2010,125970.733645
op_startcost,CoalOldUns,p96,2010,331166.838912
op_startcost,CoalOldUns,p97,2010,2055002.378298
op_startcost,CoalOldUns,p98,2010,1982224.315188
op_startcost,CoalOldUns,p98,2015,270237.21843
op_startcost,CoalOldUns,p99,2010,4862772.464992
op_startcost,CoalOldUns,p99,2015,384234.567489
op_startcost,CoalOldUns,p101,2010,404882.124192
op_startcost,CoalOldUns,p101,2015,2707070.5792
op_startcost,CoalOldUns,p102,2010,59236.32
op_startcost,CoalOldUns,p103,2010,5503357.529445
op_startcost,CoalOldUns,p103,2015,4098374.942472
op_startcost,CoalOldUns,p103,2020,171968.16
op_startcost,CoalOldUns,p103,2023,2058615.007905
op_startcost,CoalOldUns,p105,2010,1333142.3144
op_startcost,CoalOldUns,p105,2015,106561.728
op_startcost,CoalOldUns,p105,2020,16486.142978
op_startcost,CoalOldUns,p107,2010,1418485.083392
op_startcost,CoalOldUns,p107,2015,281081.911855
op_startcost,CoalOldUns,p107,2020,96530.517778
op_startcost,CoalOldUns,p107,2023,74046.756522
op_startcost,CoalOldUns,p107,2026,75692.24
op_startcost,CoalOldUns,p107,2029,76221.393149
op_startcost,CoalOldUns,p107,2032,15310.533333
op_startcost,CoalOldUns,p107,2035,59695.306667
op_startcost,CoalOldUns,p108,2010,6895119.696605
op_startcost,CoalOldUns,p108,2015,1420210.731918
op_startcost,CoalOldUns,p109,2010,922050.601636
op_startcost,CoalOldUns,p109,2015,399825.560576
op_startcost,CoalOldUns,p110,2010,143603.2
op_startcost,CoalOldUns,p111,2010,1182034.171202
op_startcost,CoalOldUns,p111,2015,20717.06
op_startcost,CoalOldUns,p111,2020,147390.971709
op_startcost,CoalOldUns,p111,2023,42392.064
op_startcost,CoalOldUns,p111,2026,15570.501818
op_startcost,CoalOldUns,p111,2029,15570.501818
op_startcost,CoalOldUns,p111,2032,5797.527273
op_startcost,CoalOldUns,p111,2035,12997.173913
op_startcost,CoalOldUns,p112,2010,1278258.750808
op_startcost,CoalOldUns,p112,2015,954558.379216
op_startcost,CoalOldUns,p112,2020,26072.308364
op_startcost,CoalOldUns,p112,2023,74764.1856
op_startcost,CoalOldUns,p112,2026,19446.562909
op_startcost,CoalOldUns,p112,2029,19446.562909
op_startcost,CoalOldUns,p112,2032,12655.173818
op_startcost,CoalOldUns,p112,2035,17082.0
op_startcost,CoalOldUns,p113,2010,67392.58968
op_startcost,CoalOldUns,p114,2010,226149.653496
op_startcost,CoalOldUns,p115,2010,535049.335392
op_startcost,CoalOldUns,p115,2015,370010.33472
op_startcost,CoalOldUns,p116,2010,3047217.227723
op_startcost,CoalOldUns,p117,2010,4102797.91168
op_startcost,CoalOldUns,p117,2015,67384.3456
op_startcost,CoalOldUns,p118,2010,1323344.523972
op_startcost,CoalOldUns,p121,2010,66693.5425
op_startcost,CoalOldUns,z122,2010,1630349.558656
op_startcost,CoalOldUns,p123,2010,1944608.64
op_startcost,CoalOldUns,p123,2015,423704.716353
op_startcost,CoalOldUns,p123,2020,168404.363636
op_startcost,CoalOldUns,p123,2023,101042.618182
op_startcost,CoalOldUns,p123,2026,101042.618182
op_startcost,CoalOldUns,p123,2029,152980.236919
op_startcost,CoalOldUns,p123,2032,247672.025714
op_startcost,CoalOldUns,p123,2035,226673.385714
op_startcost,CoalOldUns,p123,2038,252035.791429
op_startcost,CoalOldUns,p125,2010,688619.256
op_startcost,CoalOldUns,p126,2010,159938.064
op_startcost,CoalOldUns,p126,2015,568746.345068
op_startcost,CoalOldUns,p127,2010,384056.506579
op_startcost,CoalOldUns,p127,2015,979434.443912
op_startcost,CoalOldUns,p130,2010,31604.805818
op_startcost,CoalOldUns,p130,2015,31604.805818
op_startcost,CoalOldUns,p130,2020,36572.392871
op_startcost,CoalOldUns,p130,2023,18209.524752
op_startcost,CoalOldUns,p130,2026,18209.524752
op_startcost,CoalOldUns,p131,2010,570088.89281
op_startcost,CoalOldUns,p131,2015,831541.325388
op_startcost,CoalOldUns,p132,2010,770104.889675
op_startcost,CoalOldUns,p132,2015,168849.929846
op_startcost,CoalOldUns,p132,2020,99865.491064
op_startcost,CofireNew,p128,2041,3228965.122183
op_startcost,CofireNew,p128,2044,2947322.84988
op_startcost,CofireNew,p128,2047,2613819.403416
op_startcost,CofireNew,p128,2050,2966919.01253
op_startcost,Gas-CC-CCS_mod,p9,2029,664786.6764
op_startcost,Gas-CC-CCS_mod,p9,2032,983868.196275
op_startcost,Gas-CC-CCS_mod,p9,2035,1158298.585738
op_startcost,Gas-CC-CCS_mod,p9,2038,2228904.568088
op_startcost,Gas-CC-CCS_mod,p9,2041,29563730.174898
op_startcost,Gas-CC-CCS_mod,p9,2044,33756042.336663
op_startcost,Gas-CC-CCS_mod,p9,2047,44184054.553588
op_startcost,Gas-CC-CCS_mod,p9,2050,68584612.432429
op_startcost,Gas-CC-CCS_mod,p10,2029,550707.036
op_startcost,Gas-CC-CCS_mod,p10,2032,1181377.38519
op_startcost,Gas-CC-CCS_mod,p10,2035,1178025.959984
op_startcost,Gas-CC-CCS_mod,p10,2038,1411485.11306
op_startcost,Gas-CC-CCS_mod,p10,2041,21034030.384941
op_startcost,Gas-CC-CCS_mod,p10,2044,31255586.509864
op_startcost,Gas-CC-CCS_mod,p10,2047,35214158.236399
op_startcost,Gas-CC-CCS_mod,p10,2050,48874968.678054
op_startcost,Gas-CC-CCS_mod,p11,2029,112336.488
op_startcost,Gas-CC-CCS_mod,p11,2032,176187.654792
op_startcost,Gas-CC-CCS_mod,p11,2035,273140.387523
op_startcost,Gas-CC-CCS_mod,p11,2038,569554.401989
op_startcost,Gas-CC-CCS_mod,p11,2041,3585129.976432
op_startcost,Gas-CC-CCS_mod,p11,2044,4851911.954724
op_startcost,Gas-CC-CCS_mod,p11,2047,6519363.456972
op_startcost,Gas-CC-CCS_mod,p11,2050,15186094.774843
op_startcost,Gas-CC-CCS_mod,p131,2038,321281.452254
op_startcost,Gas-CC-CCS_mod,p131,2041,301730.856782
op_startcost,Gas-CC-CCS_mod,p131,2044,5772543.430064
op_startcost,Gas-CC-CCS_mod,p131,2047,5946854.568055
op_startcost,Gas-CC-CCS_mod,p131,2050,31057561.517575
op_startcost,Gas-CC-CCS_mod,p132,2038,135383.723605
op_startcost,Gas-CC-CCS_mod,p132,2041,129358.30058
op_startcost,Gas-CC-CCS_mod,p132,2044,1340584.241074
op_startcost,Gas-CC-CCS_mod,p132,2047,1401957.319294
op_startcost,Gas-CC-CCS_mod,p132,2050,4105159.705628
op_startcost,Gas-CC_Gas-CC-CCS_mod,p9,2047,1548738.307112
op_startcost,Gas-CC_Gas-CC-CCS_mod,p9,2050,1319035.478573
op_startcost,Gas-CC_Gas-CC-CCS_mod,p80,2032,0.0
op_startcost,Gas-CC_Gas-CC-CCS_mod,p125,2029,2245833.777861
op_startcost,Gas-CC_Gas-CC-CCS_mod,p125,2032,667191.358483
op_startcost,Gas-CC_Gas-CC-CCS_mod,p125,2035,2972723.444579
op_startcost,Gas-CC_Gas-CC-CCS_mod,p125,2038,1574122.527223
op_startcost,Gas-CC_Gas-CC-CCS_mod,p125,2041,1002410.237459
op_startcost,Gas-CC_Gas-CC-CCS_mod,p125,2044,940592.990018
op_startcost,Gas-CC_Gas-CC-CCS_mod,p125,2047,922321.292506
op_startcost,Gas-CC_Gas-CC-CCS_mod,p125,2050,926231.938978
op_startcost,CoalOldUns_coal-CCS_mod,p111,2038,7184.25925
op_startcost,CoalOldUns_coal-CCS_mod,p111,2041,7184.25925
op_startcost,CoalOldUns_coal-CCS_mod,p111,2044,7184.25925
op_startcost,CoalOldUns_coal-CCS_mod,p111,2047,7184.25925
op_startcost,CoalOldUns_coal-CCS_mod,p111,2050,13259.056364
op_vom_costs,battery_4,p6,2026,8.199571
op_vom_costs,battery_4,p6,2029,10.94894
op_vom_costs,battery_4,p6,2032,17.173002
op_vom_costs,battery_4,p6,2035,23.692268
op_vom_costs,battery_4,p6,2038,26.612282
op_vom_costs,battery_4,p6,2047,462.110865
op_vom_costs,battery_4,p6,2050,408.11417
op_vom_costs,battery_4,p7,2026,0.876354
op_vom_costs,battery_4,p7,2029,0.856605
op_vom_costs,battery_4,p7,2032,1.528864
op_vom_costs,battery_4,p7,2035,2.207489
op_vom_costs,battery_4,p7,2038,2.434184
op_vom_costs,battery_4,p7,2041,32.893059
op_vom_costs,battery_4,p7,2044,35.054395
op_vom_costs,battery_4,p7,2047,36.157737
op_vom_costs,battery_4,p7,2050,2475.995102
op_vom_costs,battery_4,p8,2029,2030.751143
op_vom_costs,battery_4,p8,2032,2108.098929
op_vom_costs,battery_4,p8,2035,2413.380517
op_vom_costs,battery_4,p8,2038,4211.296457
op_vom_costs,battery_4,p8,2041,4148.605138
op_vom_costs,battery_4,p8,2044,1842.459734
op_vom_costs,battery_4,p8,2047,1867.997053
op_vom_costs,battery_4,p8,2050,1677.877541
op_vom_costs,battery_4,p9,2020,14.069643
op_vom_costs,battery_4,p9,2023,13204.188835
op_vom_costs,battery_4,p9,2026,22967.716967
op_vom_costs,battery_4,p9,2029,23444.025112
op_vom_costs,battery_4,p9,2032,25073.894271
op_vom_costs,battery_4,p9,2035,26065.690156
op_vom_costs,battery_4,p9,2038,2606.890431
op_vom_costs,battery_4,p9,2041,41244.852243
op_vom_costs,battery_4,p9,2044,49672.727372
op_vom_costs,battery_4,p9,2047,48195.666709
op_vom_costs,battery_4,p9,2050,49532.295948
op_vom_costs,battery_4,p10,2020,316.680648
op_vom_costs,battery_4,p10,2023,45543.309856
op_vom_costs,battery_4,p10,2026,78109.820772
op_vom_costs,battery_4,p10,2029,81318.554062
op_vom_costs,battery_4,p10,2032,81564.805689
op_vom_costs,battery_4,p10,2035,84100.591558
op_vom_costs,battery_4,p10,2038,27381.086601
op_vom_costs,battery_4,p11,2020,661.277973
op_vom_costs,battery_4,p11,2023,3904.16
op_vom_costs,battery_4,p11,2026,7564.029079
op_vom_costs,battery_4,p11,2029,8679.644034
op_vom_costs,battery_4,p11,2032,9011.49555
op_vom_costs,battery_4,p11,2035,5840.500826
op_vom_costs,battery_4,p11,2038,4035.544162
op_vom_costs,battery_4,p11,2041,1485.27994
op_vom_costs,battery_4,p11,2044,9824.667687
op_vom_costs,battery_4,p11,2047,9861.004492
op_vom_costs,battery_4,p11,2050,9371.947167
op_vom_costs,battery_4,p12,2029,385.376528
op_vom_costs,battery_4,p12,2032,360.479446
op_vom_costs,battery_4,p12,2035,394.980713
op_vom_costs,battery_4,p12,2038,1109.010175
op_vom_costs,battery_4,p12,2041,2113.607068
op_vom_costs,battery_4,p12,2044,1713.392662
op_vom_costs,battery_4,p12,2047,2322.736374
op_vom_costs,battery_4,p12,2050,2393.474799
op_vom_costs,battery_4,p13,2023,500.280459
op_vom_costs,battery_4,p13,2026,8244.520062
op_vom_costs,battery_4,p13,2029,13248.885093
op_vom_costs,battery_4,p13,2032,13506.936863
op_vom_costs,battery_4,p13,2035,14413.132015
op_vom_costs,battery_4,p13,2038,14037.428845
op_vom_costs,battery_4,p13,2041,14951.868339
op_vom_costs,battery_4,p13,2044,9192.452911
op_vom_costs,battery_4,p13,2047,9267.584473
op_vom_costs,battery_4,p13,2050,9416.08
op_vom_costs,battery_4,p15,2023,185.031003
op_vom_costs,battery_4,p15,2026,654.109806
op_vom_costs,battery_4,p15,2029,571.145809
op_vom_costs,battery_4,p15,2032,855.06295
op_vom_costs,battery_4,p15,2035,1209.75865
op_vom_costs,battery_4,p16,2023,4.12845
op_vom_costs,battery_4,p16,2026,10.534189
op_vom_costs,battery_4,p16,2029,10.003264
op_vom_costs,battery_4,p16,2032,13.910197
op_vom_costs,battery_4,p16,2035,20.129178
op_vom_costs,battery_4,p18,2026,35.1
op_vom_costs,battery_4,p18,2029,293.115392
op_vom_costs,battery_4,p18,2032,665.578922
op_vom_costs,battery_4,p18,2035,979.211145
op_vom_costs,battery_4,p18,2038,1122.228905
op_vom_costs,battery_4,p21,2038,1974.909532
op_vom_costs,battery_4,p21,2041,1967.773848
op_vom_costs,battery_4,p21,2044,2049.910196
op_vom_costs,battery_4,p21,2047,9488.332984
op_vom_costs,battery_4,p21,2050,8687.906515
op_vom_costs,battery_4,p22,2047,785.931919
op_vom_costs,battery_4,p22,2050,1225.694478
op_vom_costs,battery_4,p24,2041,556.449387
op_vom_costs,battery_4,p24,2044,1741.316299
op_vom_costs,battery_4,p24,2047,1763.857819
op_vom_costs,battery_4,p24,2050,1572.977092
op_vom_costs,battery_4,p25,2044,7590.66579
op_vom_costs,battery_4,p25,2047,20128.561648
op_vom_costs,battery_4,p25,2050,17778.961656
op_vom_costs,battery_4,p26,2038,291.379844
op_vom_costs,battery_4,p26,2041,299.288186
op_vom_costs,battery_4,p26,2044,6408.329376
op_vom_costs,battery_4,p26,2047,9164.858347
op_vom_costs,battery_4,p26,2050,8883.766804
op_vom_costs,battery_4,p28,2023,9047.358775
op_vom_costs,battery_4,p28,2026,11774.877595
op_vom_costs,battery_4,p28,2029,15086.757399
op_vom_costs,battery_4,p28,2032,15072.619586
op_vom_costs,battery_4,p28,2035,17367.058233
op_vom_costs,battery_4,p28,2038,3556.292403
op_vom_costs,battery_4,p28,2044,4898.519529
op_vom_costs,battery_4,p28,2047,4983.6291
op_vom_costs,battery_4,p28,2050,4897.231447
op_vom_costs,battery_4,p29,2035,1755.415507
op_vom_costs,battery_4,p29,2038,1855.039001
op_vom_costs,battery_4,p29,2041,1830.467573
op_vom_costs,battery_4,p29,2044,2562.015671
op_vom_costs,battery_4,p29,2047,2632.335728
op_vom_costs,battery_4,p29,2050,738.384454
op_vom_costs,battery_4,p30,2029,5970.568204
op_vom_costs,battery_4,p30,2032,6095.625886
op_vom_costs,battery_4,p30,2035,8375.290038
op_vom_costs,battery_4,p30,2038,21741.804176
op_vom_costs,battery_4,p30,2041,21275.799105
op_vom_costs,battery_4,p30,2044,35071.361562
op_vom_costs,battery_4,p30,2047,35816.072765
op_vom_costs,battery_4,p30,2050,34409.705014
op_vom_costs,battery_4,p31,2023,890.353277
op_vom_costs,battery_4,p31,2026,3051.628859
op_vom_costs,battery_4,p31,2029,3088.748859
op_vom_costs,battery_4,p31,2032,3478.694714
op_vom_costs,battery_4,p31,2035,3616.188008
op_vom_costs,battery_4,p31,2038,7577.278776
op_vom_costs,battery_4,p31,2041,4979.50557
op_vom_costs,battery_4,p31,2044,4444.043358
op_vom_costs,battery_4,p31,2047,4524.814988
op_vom_costs,battery_4,p31,2050,4373.159685
op_vom_costs,battery_4,p32,2035,68.808037
op_vom_costs,battery_4,p32,2038,1133.02801
op_vom_costs,battery_4,p32,2041,1034.043226
op_vom_costs,battery_4,p32,2044,1048.340312
op_vom_costs,battery_4,p32,2047,1051.98369
op_vom_costs,battery_4,p32,2050,976.990794
op_vom_costs,battery_4,p33,2023,61.61577
op_vom_costs,battery_4,p33,2026,58.044427
op_vom_costs,battery_4,p33,2029,73.729284
op_vom_costs,battery_4,p33,2032,67.488252
op_vom_costs,battery_4,p33,2035,72.610464
op_vom_costs,battery_4,p33,2038,3911.313424
op_vom_costs,battery_4,p33,2041,4001.917487
op_vom_costs,battery_4,p33,2044,4012.309543
op_vom_costs,battery_4,p33,2047,4074.586384
op_vom_costs,battery_4,p33,2050,3770.535432
op_vom_costs,battery_4,p34,2023,2849.964818
op_vom_costs,battery_4,p34,2026,2754.600829
op_vom_costs,battery_4,p34,2029,3199.984804
op_vom_costs,battery_4,p34,2032,3163.69994
op_vom_costs,battery_4,p34,2035,3430.229525
op_vom_costs,battery_4,p34,2038,5884.603054
op_vom_costs,battery_4,p34,2041,11980.862529
op_vom_costs,battery_4,p34,2044,12001.989288
op_vom_costs,battery_4,p34,2047,11987.194856
op_vom_costs,battery_4,p34,2050,10970.722564
op_vom_costs,battery_4,p39,2035,4511.179004
op_vom_costs,battery_4,p39,2038,4803.437065
op_vom_costs,battery_4,p39,2041,4564.882716
op_vom_costs,battery_4,p39,2044,4644.765414
op_vom_costs,battery_4,p39,2047,4349.532192
op_vom_costs,battery_4,p39,2050,3669.193874
op_vom_costs,battery_4,p40,2023,15.116185
op_vom_costs,battery_4,p40,2026,16.267744
op_vom_costs,battery_4,p40,2029,17.043553
op_vom_costs,battery_4,p40,2032,17.957938
op_vom_costs,battery_4,p40,2035,18.940616
op_vom_costs,battery_4,p43,2023,10.371161
op_vom_costs,battery_4,p43,2026,10.84291
op_vom_costs,battery_4,p43,2029,246.356337
op_vom_costs,battery_4,p43,2032,289.011406
op_vom_costs,battery_4,p43,2035,328.464865
op_vom_costs,battery_4,p43,2038,44729.725157
op_vom_costs,battery_4,p43,2041,35359.159839
op_vom_costs,battery_4,p43,2044,36680.8018
op_vom_costs,battery_4,p43,2047,38170.798896
op_vom_costs,battery_4,p43,2050,37684.397323
op_vom_costs,battery_4,p44,2029,1628.289719
op_vom_costs,battery_4,p44,2032,1548.911582
op_vom_costs,battery_4,p44,2035,1615.067836
op_vom_costs,battery_4,p44,2038,10142.655306
op_vom_costs,battery_4,p44,2041,8971.819071
op_vom_costs,battery_4,p44,2044,5748.736989
op_vom_costs,battery_4,p44,2047,5486.458191
op_vom_costs,battery_4,p44,2050,5914.203482
op_vom_costs,battery_4,p45,2029,1468.065377
op_vom_costs,battery_4,p45,2032,1573.793054
op_vom_costs,battery_4,p45,2035,1592.796376
op_vom_costs,battery_4,p45,2038,1751.982066
op_vom_costs,battery_4,p45,2041,1479.729921
op_vom_costs,battery_4,p46,2038,147.084761
op_vom_costs,battery_4,p46,2041,116.036762
op_vom_costs,battery_4,p46,2044,123.635794
op_vom_costs,battery_4,p46,2047,125.910009
op_vom_costs,battery_4,p46,2050,119.683624
op_vom_costs,battery_4,p47,2032,4307.792401
op_vom_costs,battery_4,p47,2035,8470.81352
op_vom_costs,battery_4,p47,2038,8819.49805
op_vom_costs,battery_4,p47,2041,7580.822447
op_vom_costs,battery_4,p47,2044,14690.245054
op_vom_costs,battery_4,p47,2047,12258.962823
op_vom_costs,battery_4,p47,2050,16475.476307
op_vom_costs,battery_4,p48,2026,4010.077897
op_vom_costs,battery_4,p48,2029,3606.44259
op_vom_costs,battery_4,p48,2032,11262.927934
op_vom_costs,battery_4,p48,2035,16026.704622
op_vom_costs,battery_4,p48,2038,15894.614004
op_vom_costs,battery_4,p48,2041,11304.989713
op_vom_costs,battery_4,p48,2044,14963.719061
op_vom_costs,battery_4,p48,2047,16705.525669
op_vom_costs,battery_4,p48,2050,22897.503571
op_vom_costs,battery_4,p49,2035,7064.054823
op_vom_costs,battery_4,p49,2038,7298.755515
op_vom_costs,battery_4,p49,2041,6347.959634
op_vom_costs,battery_4,p49,2044,16320.962381
op_vom_costs,battery_4,p49,2047,17007.764437
op_vom_costs,battery_4,p49,2050,12436.647186
op_vom_costs,battery_4,p52,2032,4589.55325
op_vom_costs,battery_4,p52,2035,6712.479755
op_vom_costs,battery_4,p52,2038,6907.874706
op_vom_costs,battery_4,p52,2041,6369.191953
op_vom_costs,battery_4,p52,2044,6290.91056
op_vom_costs,battery_4,p52,2047,5840.542674
op_vom_costs,battery_4,p52,2050,6027.04318
op_vom_costs,battery_4,p54,2035,7343.63926
op_vom_costs,battery_4,p54,2038,7311.015702
op_vom_costs,battery_4,p54,2041,6714.114061
op_vom_costs,battery_4,p54,2044,6761.703674
op_vom_costs,battery_4,p54,2047,6841.910126
op_vom_costs,battery_4,p57,2032,654.367749
op_vom_costs,battery_4,p57,2035,7184.816183
op_vom_costs,battery_4,p57,2038,7147.736015
op_vom_costs,battery_4,p57,2041,6529.062623
op_vom_costs,battery_4,p57,2044,6285.700396
op_vom_costs,battery_4,p57,2047,6302.895778
op_vom_costs,battery_4,p57,2050,684.20018
op_vom_costs,battery_4,p58,2035,9450.208665
op_vom_costs,battery_4,p58,2038,18796.268158
op_vom_costs,battery_4,p58,2041,19767.816127
op_vom_costs,battery_4,p58,2044,19539.053498
op_vom_costs,battery_4,p58,2047,20228.049447
op_vom_costs,battery_4,p58,2050,32637.419977
op_vom_costs,battery_4,p59,2035,4668.892933
op_vom_costs,battery_4,p59,2038,9701.646346
op_vom_costs,battery_4,p59,2041,10904.284942
op_vom_costs,battery_4,p59,2044,12764.906719
op_vom_costs,battery_4,p59,2047,12354.886596
op_vom_costs,battery_4,p59,2050,7781.615472
op_vom_costs,battery_4,p60,2023,592.322302
op_vom_costs,battery_4,p60,2026,2953.322324
op_vom_costs,battery_4,p60,2029,3487.775071
op_vom_costs,battery_4,p60,2032,4109.821664
op_vom_costs,battery_4,p60,2035,7752.164326
op_vom_costs,battery_4,p60,2038,29050.411688
op_vom_costs,battery_4,p60,2041,39908.467433
op_vom_costs,battery_4,p60,2044,42482.418544
op_vom_costs,battery_4,p60,2047,42270.265636
op_vom_costs,battery_4,p60,2050,50125.621675
op_vom_costs,battery_4,p61,2023,3455.754128
op_vom_costs,battery_4,p61,2026,9471.894426
op_vom_costs,battery_4,p61,2029,11476.632463
op_vom_costs,battery_4,p61,2032,14019.476849
op_vom_costs,battery_4,p61,2035,12253.243238
op_vom_costs,battery_4,p61,2038,7437.660176
op_vom_costs,battery_4,p62,2023,7260.004872
op_vom_costs,battery_4,p62,2026,7458.529885
op_vom_costs,battery_4,p62,2029,8320.982701
op_vom_costs,battery_4,p62,2032,10042.00408
op_vom_costs,battery_4,p62,2035,8522.213959
op_vom_costs,battery_4,p62,2041,59.82703
op_vom_costs,battery_4,p62,2044,57.84295
op_vom_costs,battery_4,p62,2047,58.743806
op_vom_costs,battery_4,p62,2050,4494.712246
op_vom_costs,battery_4,p63,2023,8295.483418
op_vom_costs,battery_4,p63,2026,10652.654371
op_vom_costs,battery_4,p63,2029,16053.99518
op_vom_costs,battery_4,p63,2032,17933.960856
op_vom_costs,battery_4,p63,2035,16267.508458
op_vom_costs,battery_4,p63,2038,29150.344071
op_vom_costs,battery_4,p63,2041,43809.777197
op_vom_costs,battery_4,p63,2044,66292.591189
op_vom_costs,battery_4,p63,2047,68103.425719
op_vom_costs,battery_4,p63,2050,100292.852966
op_vom_costs,battery_4,p64,2023,4259.337148
op_vom_costs,battery_4,p64,2026,6017.12269
op_vom_costs,battery_4,p64,2029,16948.369359
op_vom_costs,battery_4,p64,2032,20590.787469
op_vom_costs,battery_4,p64,2035,17714.957909
op_vom_costs,battery_4,p64,2038,12480.806693
op_vom_costs,battery_4,p64,2041,10620.66766
op_vom_costs,battery_4,p65,2023,4129.492249
op_vom_costs,battery_4,p65,2026,5208.335791
op_vom_costs,battery_4,p65,2029,7447.461753
op_vom_costs,battery_4,p65,2032,10118.487933
op_vom_costs,battery_4,p65,2035,10058.357021
