sys_costs,i,r,t,Value
op_startcost,CoalOldScr,p105,2035,7790459.713973
op_startcost,CoalOldScr,p105,2038,7931786.927978
op_startcost,CoalOldScr,p105,2041,7696076.448649
op_startcost,CoalOldScr,p105,2044,7696168.60736
op_startcost,CoalOldScr,p107,2010,22192461.575249
op_startcost,CoalOldScr,p107,2015,41183457.071512
op_startcost,CoalOldScr,p107,2020,12969668.50273
op_startcost,CoalOldScr,p107,2023,78866733.437163
op_startcost,CoalOldScr,p107,2026,53675941.06299
op_startcost,CoalOldScr,p107,2029,40075635.928923
op_startcost,CoalOldScr,p107,2032,39936676.723259
op_startcost,CoalOldScr,p107,2035,51435771.417515
op_startcost,CoalOldScr,p107,2038,51913203.138858
op_startcost,CoalOldScr,p107,2041,44048535.478341
op_startcost,CoalOldScr,p107,2044,37703336.398618
op_startcost,CoalOldScr,p107,2047,43363066.544872
op_startcost,CoalOldScr,p107,2050,11519140.601639
op_startcost,CoalOldScr,p108,2010,25445374.975775
op_startcost,CoalOldScr,p108,2015,5313136.331387
op_startcost,CoalOldScr,p108,2020,1427065.291798
op_startcost,CoalOldScr,p108,2023,3975809.415006
op_startcost,CoalOldScr,p108,2026,4124995.309326
op_startcost,CoalOldScr,p108,2029,3984275.089919
op_startcost,CoalOldScr,p108,2032,4220942.046779
op_startcost,CoalOldScr,p108,2035,6220152.899295
op_startcost,CoalOldScr,p108,2038,7164277.988315
op_startcost,CoalOldScr,p108,2041,6211578.337685
op_startcost,CoalOldScr,p108,2044,6214437.709655
op_startcost,CoalOldScr,p108,2047,6831171.022933
op_startcost,CoalOldScr,p108,2050,1911039.936
op_startcost,CoalOldScr,p109,2010,8468142.388517
op_startcost,CoalOldScr,p109,2015,7000749.40509
op_startcost,CoalOldScr,p109,2020,4429264.469406
op_startcost,CoalOldScr,p109,2023,20563512.900224
op_startcost,CoalOldScr,p109,2026,10225435.768289
op_startcost,CoalOldScr,p109,2029,4691990.927524
op_startcost,CoalOldScr,p109,2032,4157172.344317
op_startcost,CoalOldScr,p109,2035,20366151.481339
op_startcost,CoalOldScr,p109,2038,31735475.281823
op_startcost,CoalOldScr,p109,2041,42573374.78821
op_startcost,CoalOldScr,p109,2044,46638354.559801
op_startcost,CoalOldScr,p109,2047,47696075.540664
op_startcost,CoalOldScr,p109,2050,16754814.691441
op_startcost,CoalOldScr,p112,2010,10113260.302185
op_startcost,CoalOldScr,p112,2015,9671259.617833
op_startcost,CoalOldScr,p112,2020,10783869.213924
op_startcost,CoalOldScr,p112,2023,51809372.832265
op_startcost,CoalOldScr,p112,2026,35345918.335894
op_startcost,CoalOldScr,p112,2029,12499151.096755
op_startcost,CoalOldScr,p112,2032,8165090.346067
op_startcost,CoalOldScr,p112,2035,16431458.316944
op_startcost,CoalOldScr,p112,2038,17888227.34903
op_startcost,CoalOldScr,p112,2041,19903621.163115
op_startcost,CoalOldScr,p112,2044,19477083.547995
op_startcost,CoalOldScr,p112,2047,16917829.617176
op_startcost,CoalOldScr,p114,2010,3432916.528884
op_startcost,CoalOldScr,p114,2015,3317186.109652
op_startcost,CoalOldScr,p114,2020,1636641.870909
op_startcost,CoalOldScr,p114,2023,11143899.759636
op_startcost,CoalOldScr,p114,2026,6908450.643538
op_startcost,CoalOldScr,p115,2010,3271143.984632
op_startcost,CoalOldScr,p115,2015,14570721.741021
op_startcost,CoalOldScr,p115,2020,8478267.081111
op_startcost,CoalOldScr,p115,2023,9296223.04954
op_startcost,CoalOldScr,p115,2026,7656733.397639
op_startcost,CoalOldScr,p115,2029,6911656.425876
op_startcost,CoalOldScr,p115,2032,6919578.523156
op_startcost,CoalOldScr,p115,2035,8072115.054681
op_startcost,CoalOldScr,p115,2038,7759333.157314
op_startcost,CoalOldScr,p115,2041,7838002.195532
op_startcost,CoalOldScr,p115,2044,6858959.360355
op_startcost,CoalOldScr,p115,2047,9550941.770943
op_startcost,CoalOldScr,p115,2050,3698283.216735
op_startcost,CoalOldScr,p116,2010,82763032.122414
op_startcost,CoalOldScr,p116,2015,26003485.874791
op_startcost,CoalOldScr,p116,2020,14611327.238959
op_startcost,CoalOldScr,p116,2023,50668210.111971
op_startcost,CoalOldScr,p116,2026,38585365.23508
op_startcost,CoalOldScr,p116,2029,35973471.403714
op_startcost,CoalOldScr,p116,2032,23746056.314179
op_startcost,CoalOldScr,p116,2035,38391634.868388
op_startcost,CoalOldScr,p116,2038,36395430.419078
op_startcost,CoalOldScr,p116,2041,33696313.797958
op_startcost,CoalOldScr,p116,2044,27070243.043788
op_startcost,CoalOldScr,p116,2047,10861044.040038
op_startcost,CoalOldScr,p116,2050,87084.705882
op_startcost,CoalOldScr,p117,2010,4923279.860162
op_startcost,CoalOldScr,p117,2015,4754207.767355
op_startcost,CoalOldScr,p117,2020,33192822.737251
op_startcost,CoalOldScr,p117,2023,31629755.332546
op_startcost,CoalOldScr,p117,2026,28780316.228809
op_startcost,CoalOldScr,p117,2029,27886710.911689
op_startcost,CoalOldScr,p117,2032,28762111.930823
op_startcost,CoalOldScr,p117,2035,33092178.497494
op_startcost,CoalOldScr,p117,2038,32862289.865114
op_startcost,CoalOldScr,p117,2041,33678242.99873
op_startcost,CoalOldScr,p117,2044,32613482.461012
op_startcost,CoalOldScr,p117,2047,19526505.48714
op_startcost,CoalOldScr,p117,2050,3639102.219303
op_startcost,CoalOldScr,z122,2010,10265955.550384
op_startcost,CoalOldScr,z122,2015,19115778.992245
op_startcost,CoalOldScr,z122,2020,18590846.603407
op_startcost,CoalOldScr,z122,2023,41308290.820113
op_startcost,CoalOldScr,z122,2026,32967777.642213
op_startcost,CoalOldScr,z122,2029,25708503.367983
op_startcost,CoalOldScr,z122,2032,21949922.650002
op_startcost,CoalOldScr,z122,2035,29851623.920773
op_startcost,CoalOldScr,z122,2038,21662404.065244
op_startcost,CoalOldScr,z122,2041,28639302.168273
op_startcost,CoalOldScr,z122,2044,27100784.718006
op_startcost,CoalOldScr,z122,2047,15744248.151211
op_startcost,CoalOldScr,z122,2050,4124396.4687
op_startcost,CoalOldScr,p123,2010,20965931.787833
op_startcost,CoalOldScr,p123,2015,6611255.177075
op_startcost,CoalOldScr,p123,2020,3255877.208465
op_startcost,CoalOldScr,p123,2023,2680229.966799
op_startcost,CoalOldScr,p123,2026,2950969.029004
op_startcost,CoalOldScr,p125,2010,1925769.785444
op_startcost,CoalOldScr,p125,2015,1358863.44727
op_startcost,CoalOldScr,p125,2020,775211.040158
op_startcost,CoalOldScr,p125,2023,-0.0
op_startcost,CoalOldScr,p126,2010,1549936.840971
op_startcost,CoalOldScr,p126,2015,1488049.324917
op_startcost,CoalOldScr,p126,2020,598234.575729
op_startcost,CoalOldScr,p126,2023,818246.3642
op_startcost,CoalOldScr,p126,2026,507668.670347
op_startcost,CoalOldScr,p126,2029,507670.521665
op_startcost,CoalOldScr,p126,2032,362829.717741
op_startcost,CoalOldScr,p126,2035,675407.479423
op_startcost,CoalOldScr,p126,2038,675406.701027
op_startcost,CoalOldScr,p126,2041,782642.6894
op_startcost,CoalOldScr,p126,2044,785074.238248
op_startcost,CoalOldScr,p126,2047,823908.170827
op_startcost,CoalOldScr,p126,2050,204249.912
op_startcost,CoalOldScr,p127,2010,755061.558909
op_startcost,CoalOldScr,p127,2015,1314738.760022
op_startcost,CoalOldScr,p127,2020,757300.067054
op_startcost,CoalOldScr,p130,2010,4928500.133124
op_startcost,CoalOldScr,p130,2015,815171.573252
op_startcost,CoalOldScr,p130,2020,598064.518485
op_startcost,CoalOldScr,p130,2023,582014.748738
op_startcost,CoalOldScr,p130,2026,573068.911309
op_startcost,CoalOldScr,p132,2010,261254.584848
op_startcost,CoalOldUns,p2,2010,907537.920432
op_startcost,CoalOldUns,p2,2015,1235320.848711
op_startcost,CoalOldUns,p5,2010,764865.120334
op_startcost,CoalOldUns,p5,2015,1078601.039547
op_startcost,CoalOldUns,p10,2010,47917.368162
op_startcost,CoalOldUns,p12,2010,368818.530698
op_startcost,CoalOldUns,p12,2015,28498.899453
op_startcost,CoalOldUns,p12,2020,796105.636217
op_startcost,CoalOldUns,p12,2023,195654.473407
op_startcost,CoalOldUns,p13,2010,2294225.505915
op_startcost,CoalOldUns,p20,2010,160853.339046
op_startcost,CoalOldUns,p23,2010,109438.737412
op_startcost,CoalOldUns,p24,2010,266066.096903
op_startcost,CoalOldUns,p24,2015,417017.020991
op_startcost,CoalOldUns,p24,2020,339294.63942
op_startcost,CoalOldUns,p24,2023,1421818.549084
op_startcost,CoalOldUns,p24,2026,863741.053209
op_startcost,CoalOldUns,p25,2010,247685.70652
op_startcost,CoalOldUns,p28,2010,929306.534042
op_startcost,CoalOldUns,p28,2015,358371.091564
op_startcost,CoalOldUns,p31,2010,1163717.805307
op_startcost,CoalOldUns,p31,2015,111756.97186
op_startcost,CoalOldUns,p32,2010,52647.588599
op_startcost,CoalOldUns,p33,2010,884330.234308
op_startcost,CoalOldUns,p33,2015,184179.210706
op_startcost,CoalOldUns,p34,2010,613589.58701
op_startcost,CoalOldUns,p36,2010,369010.086812
op_startcost,CoalOldUns,p36,2015,2255303.210192
op_startcost,CoalOldUns,p36,2020,96738.930282
op_startcost,CoalOldUns,p40,2010,4913340.014806
op_startcost,CoalOldUns,p40,2015,7604754.302406
op_startcost,CoalOldUns,p40,2020,4510614.298714
op_startcost,CoalOldUns,p40,2023,20417540.552475
op_startcost,CoalOldUns,p40,2026,16064327.45381
op_startcost,CoalOldUns,p40,2029,10988057.249768
op_startcost,CoalOldUns,p40,2032,10709280.767312
op_startcost,CoalOldUns,p40,2035,12795963.160568
op_startcost,CoalOldUns,p40,2038,11927830.635519
op_startcost,CoalOldUns,p40,2041,11431686.847012
op_startcost,CoalOldUns,p40,2044,11493318.434157
op_startcost,CoalOldUns,p40,2047,10610446.81473
op_startcost,CoalOldUns,p40,2050,4219377.744387
op_startcost,CoalOldUns,p41,2010,4342857.055656
op_startcost,CoalOldUns,p41,2015,2132010.667674
op_startcost,CoalOldUns,p41,2020,3264739.153341
op_startcost,CoalOldUns,p41,2023,4884526.677959
op_startcost,CoalOldUns,p41,2026,6087332.745528
op_startcost,CoalOldUns,p41,2029,3633002.776546
op_startcost,CoalOldUns,p41,2032,4436447.806256
op_startcost,CoalOldUns,p41,2035,4725104.284692
op_startcost,CoalOldUns,p41,2038,3971697.1343
op_startcost,CoalOldUns,p41,2041,3081596.232004
op_startcost,CoalOldUns,p41,2044,2394457.180607
op_startcost,CoalOldUns,p41,2047,2331224.030942
op_startcost,CoalOldUns,p41,2050,861035.803192
op_startcost,CoalOldUns,p43,2010,2742037.3731
op_startcost,CoalOldUns,p43,2015,3309026.353385
op_startcost,CoalOldUns,p43,2020,488524.317986
op_startcost,CoalOldUns,p43,2023,40229.577362
op_startcost,CoalOldUns,p43,2026,39611.230044
op_startcost,CoalOldUns,p43,2029,91941.870468
op_startcost,CoalOldUns,p43,2032,179012.921231
op_startcost,CoalOldUns,p43,2035,193496.923232
op_startcost,CoalOldUns,p43,2038,177452.385181
op_startcost,CoalOldUns,p43,2041,190924.57384
op_startcost,CoalOldUns,p43,2044,237182.037831
op_startcost,CoalOldUns,p43,2047,237979.922207
op_startcost,CoalOldUns,p43,2050,4385.591392
op_startcost,CoalOldUns,p45,2010,1775097.772363
op_startcost,CoalOldUns,p45,2015,570235.823022
op_startcost,CoalOldUns,p46,2010,1632882.166948
op_startcost,CoalOldUns,p48,2010,3027506.442932
op_startcost,CoalOldUns,p48,2015,5566492.609411
op_startcost,CoalOldUns,p48,2020,4435230.035938
op_startcost,CoalOldUns,p48,2023,8827980.729215
op_startcost,CoalOldUns,p48,2026,7650927.134132
op_startcost,CoalOldUns,p48,2029,3679859.457189
op_startcost,CoalOldUns,p48,2032,3654392.321953
op_startcost,CoalOldUns,p48,2035,3857364.459232
op_startcost,CoalOldUns,p48,2038,1561022.870804
op_startcost,CoalOldUns,p50,2010,645661.306576
op_startcost,CoalOldUns,p50,2015,1271394.462074
op_startcost,CoalOldUns,p50,2020,799525.900049
op_startcost,CoalOldUns,p50,2023,6589288.002124
op_startcost,CoalOldUns,p50,2026,1457733.826824
op_startcost,CoalOldUns,p50,2029,1582216.347785
op_startcost,CoalOldUns,p50,2032,1614985.283037
op_startcost,CoalOldUns,p50,2035,1757325.885235
op_startcost,CoalOldUns,p50,2038,1783979.114402
op_startcost,CoalOldUns,p50,2041,1798475.85733
op_startcost,CoalOldUns,p50,2044,1803043.739787
op_startcost,CoalOldUns,p50,2047,1636184.128048
op_startcost,CoalOldUns,p50,2050,926831.997277
op_startcost,CoalOldUns,p51,2010,1413117.814165
op_startcost,CoalOldUns,p51,2015,1639487.050521
op_startcost,CoalOldUns,p51,2020,914003.472101
op_startcost,CoalOldUns,p51,2023,7787999.2692
op_startcost,CoalOldUns,p51,2026,1650686.609362
op_startcost,CoalOldUns,p51,2029,1820817.584874
op_startcost,CoalOldUns,p51,2032,1845781.334277
op_startcost,CoalOldUns,p51,2035,2008943.000621
op_startcost,CoalOldUns,p51,2038,2054399.835871
op_startcost,CoalOldUns,p51,2041,2054389.831615
op_startcost,CoalOldUns,p51,2044,2054414.432451
op_startcost,CoalOldUns,p51,2047,2054406.565112
op_startcost,CoalOldUns,p51,2050,682210.230475
op_startcost,CoalOldUns,p53,2010,358048.542738
op_startcost,CoalOldUns,p53,2015,168704.26516
op_startcost,CoalOldUns,p54,2010,746504.165402
op_startcost,CoalOldUns,p54,2015,486676.112607
op_startcost,CoalOldUns,p55,2010,1119523.965228
op_startcost,CoalOldUns,p55,2015,677909.622013
op_startcost,CoalOldUns,p55,2020,454820.475199
op_startcost,CoalOldUns,p55,2023,904920.429487
op_startcost,CoalOldUns,p55,2026,617705.003927
op_startcost,CoalOldUns,p55,2029,599249.254244
op_startcost,CoalOldUns,p55,2032,670601.443392
op_startcost,CoalOldUns,p55,2035,734881.733826
op_startcost,CoalOldUns,p55,2038,751510.079126
op_startcost,CoalOldUns,p55,2041,751506.419517
op_startcost,CoalOldUns,p55,2044,729343.004778
op_startcost,CoalOldUns,p55,2047,725095.548022
op_startcost,CoalOldUns,p55,2050,237686.256716
op_startcost,CoalOldUns,p57,2010,5131269.684162
op_startcost,CoalOldUns,p57,2015,3402715.553244
op_startcost,CoalOldUns,p57,2020,978918.011732
op_startcost,CoalOldUns,p57,2023,3385121.058849
op_startcost,CoalOldUns,p57,2026,3073319.662584
op_startcost,CoalOldUns,p58,2010,1494141.733558
op_startcost,CoalOldUns,p58,2020,0.0
op_startcost,CoalOldUns,p58,2023,883520.078052
op_startcost,CoalOldUns,p58,2026,1127410.222813
op_startcost,CoalOldUns,p60,2010,943826.948636
op_startcost,CoalOldUns,p60,2015,7263744.912391
op_startcost,CoalOldUns,p63,2010,2625290.958668
op_startcost,CoalOldUns,p63,2015,2136429.542483
op_startcost,CoalOldUns,p64,2010,682459.485937
op_startcost,CoalOldUns,p64,2015,6402745.880605
op_startcost,CoalOldUns,p65,2010,2170801.981863
op_startcost,CoalOldUns,p65,2015,4787140.938135
op_startcost,CoalOldUns,p65,2020,3828689.240731
op_startcost,CoalOldUns,p65,2023,2090011.309614
op_startcost,CoalOldUns,p65,2026,1549879.625515
op_startcost,CoalOldUns,p67,2010,2764686.938774
op_startcost,CoalOldUns,p67,2015,9540506.399772
op_startcost,CoalOldUns,p67,2020,6436607.768267
op_startcost,CoalOldUns,p67,2023,3659838.10731
op_startcost,CoalOldUns,p67,2026,2678600.566024
op_startcost,CoalOldUns,p67,2029,2865122.208019
op_startcost,CoalOldUns,p67,2032,8327741.026383
op_startcost,CoalOldUns,p67,2035,7990783.449315
op_startcost,CoalOldUns,p67,2038,7554010.007699
op_startcost,CoalOldUns,p67,2041,7580690.486043
op_startcost,CoalOldUns,p67,2044,7650832.420354
op_startcost,CoalOldUns,p67,2047,7689126.48718
op_startcost,CoalOldUns,p67,2050,2788842.179788
op_startcost,CoalOldUns,p69,2010,762627.348547
op_startcost,CoalOldUns,p70,2010,2342105.313996
op_startcost,CoalOldUns,p70,2015,661150.217704
op_startcost,CoalOldUns,p70,2020,1366126.106147
op_startcost,CoalOldUns,p70,2023,2828536.101308
op_startcost,CoalOldUns,p70,2026,1983306.169025
op_startcost,CoalOldUns,p70,2029,1163524.125836
op_startcost,CoalOldUns,p70,2032,1106230.756529
op_startcost,CoalOldUns,p70,2035,717409.341232
op_startcost,CoalOldUns,p70,2038,1118205.478042
op_startcost,CoalOldUns,p70,2041,1125578.415381
op_startcost,CoalOldUns,p70,2044,46074.47104
op_startcost,CoalOldUns,p70,2047,46434.674654
op_startcost,CoalOldUns,p70,2050,18577.104
op_startcost,CoalOldUns,p72,2010,13627231.673998
op_startcost,CoalOldUns,p72,2015,6766810.962182
op_startcost,CoalOldUns,p72,2020,3933143.49749
op_startcost,CoalOldUns,p72,2023,4304593.266446
op_startcost,CoalOldUns,p72,2026,3126618.220398
op_startcost,CoalOldUns,p72,2029,16759024.08657
op_startcost,CoalOldUns,p72,2032,27576616.644662
op_startcost,CoalOldUns,p72,2035,29656790.69632
op_startcost,CoalOldUns,p72,2038,29017924.18641
op_startcost,CoalOldUns,p72,2041,29856649.870402
op_startcost,CoalOldUns,p72,2044,27465623.560653
op_startcost,CoalOldUns,p72,2047,11540228.060658
op_startcost,CoalOldUns,p72,2050,2524714.93027
op_startcost,CoalOldUns,p73,2010,6125.364703
op_startcost,CoalOldUns,p74,2010,6215687.061344
op_startcost,CoalOldUns,p74,2015,1230785.969903
op_startcost,CoalOldUns,p75,2010,6566233.677722
op_startcost,CoalOldUns,p75,2015,1765802.78725
op_startcost,CoalOldUns,p75,2020,2827122.336864
op_startcost,CoalOldUns,p75,2023,790948.831871
op_startcost,CoalOldUns,p75,2026,290153.292817
op_startcost,CoalOldUns,p75,2029,742348.689257
op_startcost,CoalOldUns,p76,2010,74844.193928
op_startcost,CoalOldUns,p77,2010,1623754.203709
op_startcost,CoalOldUns,p78,2010,201066.673808
op_startcost,CoalOldUns,p79,2010,4206637.261283
op_startcost,CoalOldUns,p79,2015,18864839.874858
op_startcost,CoalOldUns,p80,2010,31079131.617412
op_startcost,CoalOldUns,p80,2015,3585599.825588
op_startcost,CoalOldUns,p80,2020,2254831.221375
op_startcost,CoalOldUns,p81,2010,5326011.282122
op_startcost,CoalOldUns,p81,2015,11991512.004
op_startcost,CoalOldUns,p81,2020,1792439.185535
op_startcost,CoalOldUns,p82,2010,6839340.711462
op_startcost,CoalOldUns,p82,2015,1461754.275496
op_startcost,CoalOldUns,p82,2020,2301308.195482
op_startcost,CoalOldUns,p82,2023,2620009.234706
op_startcost,CoalOldUns,p82,2026,5450373.280134
op_startcost,CoalOldUns,p82,2029,2757506.712204
op_startcost,CoalOldUns,p83,2010,3169096.750921
op_startcost,CoalOldUns,p83,2015,598308.660942
op_startcost,CoalOldUns,p84,2010,1749290.13948
op_startcost,CoalOldUns,p84,2015,1644246.463179
op_startcost,CoalOldUns,p84,2020,592134.065308
op_startcost,CoalOldUns,p84,2023,3669538.442269
op_startcost,CoalOldUns,p84,2026,991980.288832
op_startcost,CoalOldUns,p84,2029,6525439.067647
op_startcost,CoalOldUns,p84,2032,9986574.9928
op_startcost,CoalOldUns,p84,2035,9687920.675754
op_startcost,CoalOldUns,p84,2038,10227958.31086
op_startcost,CoalOldUns,p84,2041,9257542.513874
op_startcost,CoalOldUns,p84,2044,10393508.589799
op_startcost,CoalOldUns,p84,2047,5284207.146693
op_startcost,CoalOldUns,p84,2050,1712119.581952
op_startcost,CoalOldUns,p85,2010,4797690.186136
op_startcost,CoalOldUns,p85,2015,3368988.661805
op_startcost,CoalOldUns,p85,2020,1256475.015764
op_startcost,CoalOldUns,p85,2023,534022.926981
op_startcost,CoalOldUns,p85,2026,360825.023569
op_startcost,CoalOldUns,p85,2029,1837095.336223
op_startcost,CoalOldUns,p87,2010,649969.609172
op_startcost,CoalOldUns,p89,2010,14789610.595807
op_startcost,CoalOldUns,p89,2015,5252913.480188
op_startcost,CoalOldUns,p90,2010,1408680.033469
op_startcost,CoalOldUns,p90,2015,1689133.652592
op_startcost,CoalOldUns,p90,2020,419725.891791
op_startcost,CoalOldUns,p90,2023,1637290.201991
op_startcost,CoalOldUns,p91,2010,490942.278306
op_startcost,CoalOldUns,p91,2015,658319.556741
op_startcost,CoalOldUns,p92,2010,17416810.156558
op_startcost,CoalOldUns,p92,2015,1460174.66397
op_startcost,CoalOldUns,p92,2020,2108950.491423
op_startcost,CoalOldUns,p92,2023,4882662.030452
op_startcost,CoalOldUns,p92,2026,8391452.214134
op_startcost,CoalOldUns,p92,2029,7541817.315687
op_startcost,CoalOldUns,p94,2010,3778538.022402
op_startcost,CoalOldUns,p94,2015,953841.530502
op_startcost,CoalOldUns,p95,2010,755786.759763
op_startcost,CoalOldUns,p96,2010,1415398.807505
op_startcost,CoalOldUns,p97,2010,12188495.711337
op_startcost,CoalOldUns,p98,2010,11676758.757419
op_startcost,CoalOldUns,p98,2015,851306.55857
op_startcost,CoalOldUns,p99,2010,21552072.439656
op_startcost,CoalOldUns,p99,2015,2977126.995489
op_startcost,CoalOldUns,p101,2010,3019182.801395
op_startcost,CoalOldUns,p101,2015,20848057.394165
op_startcost,CoalOldUns,p102,2010,479173.681615
op_startcost,CoalOldUns,p103,2010,29233223.181871
op_startcost,CoalOldUns,p103,2015,23794764.450941
op_startcost,CoalOldUns,p103,2020,810612.853225
op_startcost,CoalOldUns,p103,2023,6502395.973019
op_startcost,CoalOldUns,p105,2010,6335253.918624
op_startcost,CoalOldUns,p105,2015,2446957.624542
op_startcost,CoalOldUns,p105,2020,36980.956344
op_startcost,CoalOldUns,p107,2010,5661592.248123
op_startcost,CoalOldUns,p107,2015,1672744.54144
op_startcost,CoalOldUns,p107,2020,519049.133411
op_startcost,CoalOldUns,p107,2023,195947.246439
op_startcost,CoalOldUns,p107,2026,162986.254596
op_startcost,CoalOldUns,p107,2029,122851.337403
op_startcost,CoalOldUns,p107,2032,135629.802335
op_startcost,CoalOldUns,p107,2035,130413.086691
