i,v,r,t,Value
wind-ons_9,new9,p120,2032,210.0
wind-ons_9,new9,p120,2035,210.0
wind-ons_9,new9,p120,2038,210.0
wind-ons_9,new9,p120,2041,210.0
wind-ons_9,new9,p120,2044,210.0
wind-ons_9,new9,p120,2047,210.0
wind-ons_9,new9,p120,2050,210.0
wind-ons_9,new9,p121,2026,114.0
wind-ons_9,new9,p121,2029,114.0
wind-ons_9,new9,p121,2032,114.0
wind-ons_9,new9,p121,2035,114.0
wind-ons_9,new9,p121,2038,114.0
wind-ons_9,new9,p121,2041,114.0
wind-ons_9,new9,p121,2044,114.0
wind-ons_9,new9,p121,2047,114.0
wind-ons_9,new9,p121,2050,114.0
wind-ons_9,new9,z122,2026,954.0
wind-ons_9,new9,z122,2029,954.0
wind-ons_9,new9,z122,2032,954.0
wind-ons_9,new9,z122,2035,954.0
wind-ons_9,new9,z122,2038,954.0
wind-ons_9,new9,z122,2041,954.0
wind-ons_9,new9,z122,2044,954.0
wind-ons_9,new9,z122,2047,954.0
wind-ons_9,new9,z122,2050,954.0
wind-ons_9,new9,p125,2026,102.0
wind-ons_9,new9,p125,2029,102.0
wind-ons_9,new9,p125,2032,102.0
wind-ons_9,new9,p125,2035,102.0
wind-ons_9,new9,p125,2038,102.0
wind-ons_9,new9,p125,2041,102.0
wind-ons_9,new9,p125,2044,102.0
wind-ons_9,new9,p125,2047,102.0
wind-ons_9,new9,p125,2050,102.0
wind-ons_9,new9,p126,2026,60.0
wind-ons_9,new9,p126,2029,60.0
wind-ons_9,new9,p126,2032,60.0
wind-ons_9,new9,p126,2035,60.0
wind-ons_9,new9,p126,2038,60.0
wind-ons_9,new9,p126,2041,60.0
wind-ons_9,new9,p126,2044,60.0
wind-ons_9,new9,p126,2047,60.0
wind-ons_9,new9,p126,2050,60.0
wind-ons_9,new9,p127,2026,998.65638
wind-ons_9,new9,p127,2029,998.65638
wind-ons_9,new9,p127,2032,998.65638
wind-ons_9,new9,p127,2035,998.65638
wind-ons_9,new9,p127,2038,998.65638
wind-ons_9,new9,p127,2041,998.65638
wind-ons_9,new9,p127,2044,998.65638
wind-ons_9,new9,p127,2047,998.65638
wind-ons_9,new9,p127,2050,998.65638
wind-ons_9,new9,p128,2026,90.0
wind-ons_9,new9,p128,2029,90.0
wind-ons_9,new9,p128,2032,90.0
wind-ons_9,new9,p128,2035,90.0
wind-ons_9,new9,p128,2038,90.0
wind-ons_9,new9,p128,2041,90.0
wind-ons_9,new9,p128,2044,90.0
wind-ons_9,new9,p128,2047,90.0
wind-ons_9,new9,p128,2050,90.0
wind-ons_9,new12,p1,2029,10.2
wind-ons_9,new12,p1,2032,10.2
wind-ons_9,new12,p1,2035,10.2
wind-ons_9,new12,p1,2038,10.2
wind-ons_9,new12,p1,2041,10.2
wind-ons_9,new12,p1,2044,10.2
wind-ons_9,new12,p1,2047,10.2
wind-ons_9,new12,p1,2050,10.2
wind-ons_9,new12,p5,2029,124.9
wind-ons_9,new12,p5,2032,124.9
wind-ons_9,new12,p5,2035,124.9
wind-ons_9,new12,p5,2038,124.9
wind-ons_9,new12,p5,2041,124.9
wind-ons_9,new12,p5,2044,124.9
wind-ons_9,new12,p5,2047,124.9
wind-ons_9,new12,p5,2050,124.9
wind-ons_9,new12,p7,2029,1.0
wind-ons_9,new12,p7,2032,1.0
wind-ons_9,new12,p7,2035,1.0
wind-ons_9,new12,p7,2038,1.0
wind-ons_9,new12,p7,2041,1.0
wind-ons_9,new12,p7,2044,1.0
wind-ons_9,new12,p7,2047,1.0
wind-ons_9,new12,p7,2050,1.0
wind-ons_9,new12,p17,2029,36.0
wind-ons_9,new12,p17,2032,36.0
wind-ons_9,new12,p17,2035,36.0
wind-ons_9,new12,p17,2038,36.0
wind-ons_9,new12,p17,2041,36.0
wind-ons_9,new12,p17,2044,36.0
wind-ons_9,new12,p17,2047,36.0
wind-ons_9,new12,p17,2050,36.0
wind-ons_9,new12,p18,2029,764.846257
wind-ons_9,new12,p18,2032,764.846257
wind-ons_9,new12,p18,2035,764.846257
wind-ons_9,new12,p18,2038,764.846257
wind-ons_9,new12,p18,2041,764.846257
wind-ons_9,new12,p18,2044,764.846257
wind-ons_9,new12,p18,2047,764.846257
wind-ons_9,new12,p18,2050,764.846257
wind-ons_9,new12,p21,2029,816.0
wind-ons_9,new12,p21,2032,816.0
wind-ons_9,new12,p21,2035,816.0
wind-ons_9,new12,p21,2038,816.0
wind-ons_9,new12,p21,2041,816.0
wind-ons_9,new12,p21,2044,816.0
wind-ons_9,new12,p21,2047,816.0
wind-ons_9,new12,p21,2050,816.0
wind-ons_9,new12,p26,2029,72.0
wind-ons_9,new12,p26,2032,72.0
wind-ons_9,new12,p26,2035,72.0
wind-ons_9,new12,p26,2038,72.0
wind-ons_9,new12,p26,2041,72.0
wind-ons_9,new12,p26,2044,72.0
wind-ons_9,new12,p26,2047,72.0
wind-ons_9,new12,p26,2050,72.0
wind-ons_9,new12,p27,2029,72.0
wind-ons_9,new12,p27,2032,72.0
wind-ons_9,new12,p27,2035,72.0
wind-ons_9,new12,p27,2038,72.0
wind-ons_9,new12,p27,2041,72.0
wind-ons_9,new12,p27,2044,72.0
wind-ons_9,new12,p27,2047,72.0
wind-ons_9,new12,p27,2050,72.0
wind-ons_9,new12,p31,2029,1338.172411
wind-ons_9,new12,p31,2032,1338.172411
wind-ons_9,new12,p31,2035,1338.172411
wind-ons_9,new12,p31,2038,1338.172411
wind-ons_9,new12,p31,2041,1338.172411
wind-ons_9,new12,p31,2044,1338.172411
wind-ons_9,new12,p31,2047,1338.172411
wind-ons_9,new12,p31,2050,1338.172411
wind-ons_9,new12,p37,2029,852.6
wind-ons_9,new12,p37,2032,852.6
wind-ons_9,new12,p37,2035,852.6
wind-ons_9,new12,p37,2038,852.6
wind-ons_9,new12,p37,2041,852.6
wind-ons_9,new12,p37,2044,852.6
wind-ons_9,new12,p37,2047,852.6
wind-ons_9,new12,p37,2050,852.6
wind-ons_9,new12,p41,2029,0.7
wind-ons_9,new12,p41,2032,0.7
wind-ons_9,new12,p41,2035,0.7
wind-ons_9,new12,p41,2038,0.7
wind-ons_9,new12,p41,2041,0.7
wind-ons_9,new12,p41,2044,0.7
wind-ons_9,new12,p41,2047,0.7
wind-ons_9,new12,p41,2050,0.7
wind-ons_9,new12,p44,2029,1398.567
wind-ons_9,new12,p44,2032,1398.567
wind-ons_9,new12,p44,2035,1398.567
wind-ons_9,new12,p44,2038,1398.567
wind-ons_9,new12,p44,2041,1398.567
wind-ons_9,new12,p44,2044,1398.567
wind-ons_9,new12,p44,2047,1398.567
wind-ons_9,new12,p44,2050,1398.567
wind-ons_9,new12,p45,2029,4322.956438
wind-ons_9,new12,p45,2032,4322.956438
wind-ons_9,new12,p45,2035,4322.956438
wind-ons_9,new12,p45,2038,4322.956438
wind-ons_9,new12,p45,2041,4322.956438
wind-ons_9,new12,p45,2044,4322.956438
wind-ons_9,new12,p45,2047,4322.956438
wind-ons_9,new12,p45,2050,4322.956438
wind-ons_9,new12,p60,2029,702.3
wind-ons_9,new12,p60,2032,702.3
wind-ons_9,new12,p60,2035,702.3
wind-ons_9,new12,p60,2038,702.3
wind-ons_9,new12,p60,2041,702.3
wind-ons_9,new12,p60,2044,702.3
wind-ons_9,new12,p60,2047,702.3
wind-ons_9,new12,p60,2050,702.3
wind-ons_9,new12,p62,2029,843.0
wind-ons_9,new12,p62,2032,843.0
wind-ons_9,new12,p62,2035,843.0
wind-ons_9,new12,p62,2038,843.0
wind-ons_9,new12,p62,2041,843.0
wind-ons_9,new12,p62,2044,843.0
wind-ons_9,new12,p62,2047,843.0
wind-ons_9,new12,p62,2050,843.0
wind-ons_9,new12,p70,2029,1728.0
wind-ons_9,new12,p70,2032,1728.0
wind-ons_9,new12,p70,2035,1728.0
wind-ons_9,new12,p70,2038,1728.0
wind-ons_9,new12,p70,2041,1728.0
wind-ons_9,new12,p70,2044,1728.0
wind-ons_9,new12,p70,2047,1728.0
wind-ons_9,new12,p70,2050,1728.0
wind-ons_9,new12,p71,2029,597.0
wind-ons_9,new12,p71,2032,597.0
wind-ons_9,new12,p71,2035,597.0
wind-ons_9,new12,p71,2038,597.0
wind-ons_9,new12,p71,2041,597.0
wind-ons_9,new12,p71,2044,597.0
wind-ons_9,new12,p71,2047,597.0
wind-ons_9,new12,p71,2050,597.0
wind-ons_9,new12,p75,2029,248.2
wind-ons_9,new12,p75,2032,248.2
wind-ons_9,new12,p75,2035,248.2
wind-ons_9,new12,p75,2038,248.2
wind-ons_9,new12,p75,2041,248.2
wind-ons_9,new12,p75,2044,248.2
wind-ons_9,new12,p75,2047,248.2
wind-ons_9,new12,p75,2050,248.2
wind-ons_9,new12,p105,2029,23.5
wind-ons_9,new12,p105,2032,23.5
wind-ons_9,new12,p105,2035,23.5
wind-ons_9,new12,p105,2038,23.5
wind-ons_9,new12,p105,2041,23.5
wind-ons_9,new12,p105,2044,23.5
wind-ons_9,new12,p105,2047,23.5
wind-ons_9,new12,p105,2050,23.5
wind-ons_9,new12,p107,2029,200.0
wind-ons_9,new12,p107,2032,200.0
wind-ons_9,new12,p107,2035,200.0
wind-ons_9,new12,p107,2038,200.0
wind-ons_9,new12,p107,2041,200.0
wind-ons_9,new12,p107,2044,200.0
wind-ons_9,new12,p107,2047,200.0
wind-ons_9,new12,p107,2050,200.0
wind-ons_9,new12,p121,2029,85.293867
wind-ons_9,new12,p121,2032,85.293867
wind-ons_9,new12,p121,2035,85.293867
wind-ons_9,new12,p121,2038,85.293867
wind-ons_9,new12,p121,2041,85.293867
wind-ons_9,new12,p121,2044,85.293867
wind-ons_9,new12,p121,2047,85.293867
wind-ons_9,new12,p121,2050,85.293867
wind-ons_9,new15,p2,2032,276.0
wind-ons_9,new15,p2,2035,276.0
wind-ons_9,new15,p2,2038,276.0
wind-ons_9,new15,p2,2041,276.0
wind-ons_9,new15,p2,2044,276.0
wind-ons_9,new15,p2,2047,276.0
wind-ons_9,new15,p2,2050,276.0
wind-ons_9,new15,p5,2032,480.0
wind-ons_9,new15,p5,2035,480.0
wind-ons_9,new15,p5,2038,480.0
wind-ons_9,new15,p5,2041,480.0
wind-ons_9,new15,p5,2044,480.0
wind-ons_9,new15,p5,2047,480.0
wind-ons_9,new15,p5,2050,480.0
wind-ons_9,new15,p18,2032,115.998994
wind-ons_9,new15,p18,2035,115.998994
wind-ons_9,new15,p18,2038,115.998994
wind-ons_9,new15,p18,2041,115.998994
wind-ons_9,new15,p18,2044,115.998994
wind-ons_9,new15,p18,2047,115.998994
wind-ons_9,new15,p18,2050,115.998994
wind-ons_9,new15,p24,2032,8.781
wind-ons_9,new15,p24,2035,8.781
wind-ons_9,new15,p24,2038,8.781
wind-ons_9,new15,p24,2041,8.781
wind-ons_9,new15,p24,2044,8.781
wind-ons_9,new15,p24,2047,8.781
wind-ons_9,new15,p24,2050,8.781
wind-ons_9,new15,p31,2032,1379.827589
wind-ons_9,new15,p31,2035,1379.827589
wind-ons_9,new15,p31,2038,1379.827589
wind-ons_9,new15,p31,2041,1379.827589
wind-ons_9,new15,p31,2044,1379.827589
wind-ons_9,new15,p31,2047,1379.827589
wind-ons_9,new15,p31,2050,1379.827589
wind-ons_9,new15,p33,2032,342.2
wind-ons_9,new15,p33,2035,342.2
wind-ons_9,new15,p33,2038,342.2
wind-ons_9,new15,p33,2041,342.2
wind-ons_9,new15,p33,2044,342.2
wind-ons_9,new15,p33,2047,342.2
wind-ons_9,new15,p33,2050,342.2
wind-ons_9,new15,p41,2032,1296.152408
wind-ons_9,new15,p41,2035,1296.152408
wind-ons_9,new15,p41,2038,1296.152408
wind-ons_9,new15,p41,2041,1296.152408
wind-ons_9,new15,p41,2044,1296.152408
wind-ons_9,new15,p41,2047,1296.152408
wind-ons_9,new15,p41,2050,1296.152408
wind-ons_9,new15,p44,2032,194.850928
wind-ons_9,new15,p44,2035,194.850928
wind-ons_9,new15,p44,2038,194.850928
wind-ons_9,new15,p44,2041,194.850928
wind-ons_9,new15,p44,2044,194.850928
wind-ons_9,new15,p44,2047,194.850928
wind-ons_9,new15,p44,2050,194.850928
wind-ons_9,new15,p45,2032,230.0
wind-ons_9,new15,p45,2035,230.0
wind-ons_9,new15,p45,2038,230.0
wind-ons_9,new15,p45,2041,230.0
wind-ons_9,new15,p45,2044,230.0
wind-ons_9,new15,p45,2047,230.0
wind-ons_9,new15,p45,2050,230.0
wind-ons_9,new15,p54,2032,1282.7
wind-ons_9,new15,p54,2035,1282.7
wind-ons_9,new15,p54,2038,1282.7
wind-ons_9,new15,p54,2041,1282.7
wind-ons_9,new15,p54,2044,1282.7
wind-ons_9,new15,p54,2047,1282.7
wind-ons_9,new15,p54,2050,1282.7
wind-ons_9,new15,p64,2032,3240.0
wind-ons_9,new15,p64,2035,3240.0
wind-ons_9,new15,p64,2038,3240.0
wind-ons_9,new15,p64,2041,3240.0
wind-ons_9,new15,p64,2044,3240.0
wind-ons_9,new15,p64,2047,3240.0
wind-ons_9,new15,p64,2050,3240.0
wind-ons_9,new15,p68,2032,2.431
wind-ons_9,new15,p68,2035,2.431
wind-ons_9,new15,p68,2038,2.431
wind-ons_9,new15,p68,2041,2.431
wind-ons_9,new15,p68,2044,2.431
wind-ons_9,new15,p68,2047,2.431
wind-ons_9,new15,p68,2050,2.431
wind-ons_9,new15,p70,2032,1617.925231
wind-ons_9,new15,p70,2035,1617.925231
wind-ons_9,new15,p70,2038,1617.925231
wind-ons_9,new15,p70,2041,1617.925231
wind-ons_9,new15,p70,2044,1617.925231
wind-ons_9,new15,p70,2047,1617.925231
wind-ons_9,new15,p70,2050,1617.925231
wind-ons_9,new15,p74,2032,1380.474476
wind-ons_9,new15,p74,2035,1380.474476
wind-ons_9,new15,p74,2038,1380.474476
wind-ons_9,new15,p74,2041,1380.474476
wind-ons_9,new15,p74,2044,1380.474476
wind-ons_9,new15,p74,2047,1380.474476
wind-ons_9,new15,p74,2050,1380.474476
wind-ons_9,new15,p75,2032,751.345916
wind-ons_9,new15,p75,2035,751.345916
wind-ons_9,new15,p75,2038,751.345916
wind-ons_9,new15,p75,2041,751.345916
wind-ons_9,new15,p75,2044,751.345916
wind-ons_9,new15,p75,2047,751.345916
wind-ons_9,new15,p75,2050,751.345916
wind-ons_9,new15,p76,2032,664.8
wind-ons_9,new15,p76,2035,664.8
wind-ons_9,new15,p76,2038,664.8
wind-ons_9,new15,p76,2041,664.8
wind-ons_9,new15,p76,2044,664.8
wind-ons_9,new15,p76,2047,664.8
wind-ons_9,new15,p76,2050,664.8
wind-ons_9,new15,p79,2032,870.0
wind-ons_9,new15,p79,2035,870.0
wind-ons_9,new15,p79,2038,870.0
wind-ons_9,new15,p79,2041,870.0
wind-ons_9,new15,p79,2044,870.0
wind-ons_9,new15,p79,2047,870.0
wind-ons_9,new15,p79,2050,870.0
wind-ons_9,new15,p84,2032,204.0
wind-ons_9,new15,p84,2035,204.0
wind-ons_9,new15,p84,2038,204.0
wind-ons_9,new15,p84,2041,204.0
wind-ons_9,new15,p84,2044,204.0
wind-ons_9,new15,p84,2047,204.0
wind-ons_9,new15,p84,2050,204.0
wind-ons_9,new15,p99,2032,54.0
wind-ons_9,new15,p99,2035,54.0
wind-ons_9,new15,p99,2038,54.0
wind-ons_9,new15,p99,2041,54.0
wind-ons_9,new15,p99,2044,54.0
wind-ons_9,new15,p99,2047,54.0
wind-ons_9,new15,p99,2050,54.0
wind-ons_9,new15,p105,2032,198.0
wind-ons_9,new15,p105,2035,198.0
wind-ons_9,new15,p105,2038,198.0
wind-ons_9,new15,p105,2041,198.0
wind-ons_9,new15,p105,2044,198.0
wind-ons_9,new15,p105,2047,198.0
wind-ons_9,new15,p105,2050,198.0
wind-ons_9,new15,p107,2032,112.0
wind-ons_9,new15,p107,2035,112.0
wind-ons_9,new15,p107,2038,112.0
wind-ons_9,new15,p107,2041,112.0
wind-ons_9,new15,p107,2044,112.0
wind-ons_9,new15,p107,2047,112.0
wind-ons_9,new15,p107,2050,112.0
wind-ons_9,new15,p124,2032,114.0
wind-ons_9,new15,p124,2035,114.0
wind-ons_9,new15,p124,2038,114.0
wind-ons_9,new15,p124,2041,114.0
wind-ons_9,new15,p124,2044,114.0
wind-ons_9,new15,p124,2047,114.0
wind-ons_9,new15,p124,2050,114.0
wind-ons_9,new15,p127,2032,41.5
wind-ons_9,new15,p127,2035,41.5
wind-ons_9,new15,p127,2038,41.5
wind-ons_9,new15,p127,2041,41.5
wind-ons_9,new15,p127,2044,41.5
wind-ons_9,new15,p127,2047,41.5
wind-ons_9,new15,p127,2050,41.5
wind-ons_9,new15,p131,2032,240.0
wind-ons_9,new15,p131,2035,240.0
wind-ons_9,new15,p131,2038,240.0
wind-ons_9,new15,p131,2041,240.0
wind-ons_9,new15,p131,2044,240.0
wind-ons_9,new15,p131,2047,240.0
wind-ons_9,new15,p131,2050,240.0
wind-ons_9,new15,p133,2032,435.0
wind-ons_9,new15,p133,2035,435.0
wind-ons_9,new15,p133,2038,435.0
wind-ons_9,new15,p133,2041,435.0
wind-ons_9,new15,p133,2044,435.0
wind-ons_9,new15,p133,2047,435.0
wind-ons_9,new15,p133,2050,435.0
wind-ons_9,new18,p9,2035,145.8
wind-ons_9,new18,p9,2038,145.8
wind-ons_9,new18,p9,2041,145.8
wind-ons_9,new18,p9,2044,145.8
wind-ons_9,new18,p9,2047,145.8
wind-ons_9,new18,p9,2050,145.8
wind-ons_9,new18,p17,2035,202.970508
wind-ons_9,new18,p17,2038,202.970508
wind-ons_9,new18,p17,2041,202.970508
wind-ons_9,new18,p17,2044,202.970508
wind-ons_9,new18,p17,2047,202.970508
wind-ons_9,new18,p17,2050,202.970508
wind-ons_9,new18,p18,2035,350.361252
wind-ons_9,new18,p18,2038,350.361252
wind-ons_9,new18,p18,2041,350.361252
wind-ons_9,new18,p18,2044,350.361252
wind-ons_9,new18,p18,2047,350.361252
wind-ons_9,new18,p18,2050,350.361252
wind-ons_9,new18,p34,2035,162.0
wind-ons_9,new18,p34,2038,162.0
wind-ons_9,new18,p34,2041,162.0
wind-ons_9,new18,p34,2044,162.0
wind-ons_9,new18,p34,2047,162.0
wind-ons_9,new18,p34,2050,162.0
wind-ons_9,new18,p36,2035,61.5
wind-ons_9,new18,p36,2038,61.5
wind-ons_9,new18,p36,2041,61.5
wind-ons_9,new18,p36,2044,61.5
wind-ons_9,new18,p36,2047,61.5
wind-ons_9,new18,p36,2050,61.5
wind-ons_9,new18,p38,2035,40.5
wind-ons_9,new18,p38,2038,40.5
wind-ons_9,new18,p38,2041,40.5
wind-ons_9,new18,p38,2044,40.5
wind-ons_9,new18,p38,2047,40.5
wind-ons_9,new18,p38,2050,40.5
wind-ons_9,new18,p39,2035,295.789778
wind-ons_9,new18,p39,2038,295.789778
wind-ons_9,new18,p39,2041,295.789778
wind-ons_9,new18,p39,2044,295.789778
wind-ons_9,new18,p39,2047,295.789778
wind-ons_9,new18,p39,2050,295.789778
wind-ons_9,new18,p41,2035,613.754448
wind-ons_9,new18,p41,2038,613.754448
wind-ons_9,new18,p41,2041,613.754448
wind-ons_9,new18,p41,2044,613.754448
wind-ons_9,new18,p41,2047,613.754448
wind-ons_9,new18,p41,2050,613.754448
wind-ons_9,new18,p43,2035,32.0
wind-ons_9,new18,p43,2038,32.0
wind-ons_9,new18,p43,2041,32.0
wind-ons_9,new18,p43,2044,32.0
wind-ons_9,new18,p43,2047,32.0
wind-ons_9,new18,p43,2050,32.0
wind-ons_9,new18,p44,2035,327.664716
wind-ons_9,new18,p44,2038,327.664716
wind-ons_9,new18,p44,2041,327.664716
wind-ons_9,new18,p44,2044,327.664716
wind-ons_9,new18,p44,2047,327.664716
wind-ons_9,new18,p44,2050,327.664716
wind-ons_9,new18,p45,2035,304.0
wind-ons_9,new18,p45,2038,304.0
wind-ons_9,new18,p45,2041,304.0
wind-ons_9,new18,p45,2044,304.0
wind-ons_9,new18,p45,2047,304.0
wind-ons_9,new18,p45,2050,304.0
wind-ons_9,new18,p47,2035,205.3
wind-ons_9,new18,p47,2038,205.3
wind-ons_9,new18,p47,2041,205.3
wind-ons_9,new18,p47,2044,205.3
wind-ons_9,new18,p47,2047,205.3
wind-ons_9,new18,p47,2050,205.3
wind-ons_9,new18,p48,2035,160.0
wind-ons_9,new18,p48,2038,160.0
wind-ons_9,new18,p48,2041,160.0
wind-ons_9,new18,p48,2044,160.0
wind-ons_9,new18,p48,2047,160.0
wind-ons_9,new18,p48,2050,160.0
wind-ons_9,new18,p49,2035,1346.657547
wind-ons_9,new18,p49,2038,1346.657547
wind-ons_9,new18,p49,2041,1346.657547
wind-ons_9,new18,p49,2044,1346.657547
wind-ons_9,new18,p49,2047,1346.657547
wind-ons_9,new18,p49,2050,1346.657547
wind-ons_9,new18,p50,2035,51.0
wind-ons_9,new18,p50,2038,51.0
wind-ons_9,new18,p50,2041,51.0
wind-ons_9,new18,p50,2044,51.0
wind-ons_9,new18,p50,2047,51.0
wind-ons_9,new18,p50,2050,51.0
wind-ons_9,new18,p55,2035,469.129218
wind-ons_9,new18,p55,2038,469.129218
wind-ons_9,new18,p55,2041,469.129218
wind-ons_9,new18,p55,2044,469.129218
wind-ons_9,new18,p55,2047,469.129218
wind-ons_9,new18,p55,2050,469.129218
wind-ons_9,new18,p68,2035,9.2
wind-ons_9,new18,p68,2038,9.2
wind-ons_9,new18,p68,2041,9.2
wind-ons_9,new18,p68,2044,9.2
wind-ons_9,new18,p68,2047,9.2
wind-ons_9,new18,p68,2050,9.2
wind-ons_9,new18,p70,2035,4428.374769
wind-ons_9,new18,p70,2038,4428.374769
wind-ons_9,new18,p70,2041,4428.374769
wind-ons_9,new18,p70,2044,4428.374769
wind-ons_9,new18,p70,2047,4428.374769
wind-ons_9,new18,p70,2050,4428.374769
wind-ons_9,new18,p74,2035,16.725524
wind-ons_9,new18,p74,2038,16.725524
wind-ons_9,new18,p74,2041,16.725524
wind-ons_9,new18,p74,2044,16.725524
wind-ons_9,new18,p74,2047,16.725524
wind-ons_9,new18,p74,2050,16.725524
wind-ons_9,new18,p75,2035,1174.854084
wind-ons_9,new18,p75,2038,1174.854084
wind-ons_9,new18,p75,2041,1174.854084
wind-ons_9,new18,p75,2044,1174.854084
wind-ons_9,new18,p75,2047,1174.854084
wind-ons_9,new18,p75,2050,1174.854084
wind-ons_9,new18,p76,2035,259.3
wind-ons_9,new18,p76,2038,259.3
wind-ons_9,new18,p76,2041,259.3
wind-ons_9,new18,p76,2044,259.3
wind-ons_9,new18,p76,2047,259.3
wind-ons_9,new18,p76,2050,259.3
wind-ons_9,new18,p79,2035,162.0
wind-ons_9,new18,p79,2038,162.0
wind-ons_9,new18,p79,2041,162.0
wind-ons_9,new18,p79,2044,162.0
wind-ons_9,new18,p79,2047,162.0
wind-ons_9,new18,p79,2050,162.0
wind-ons_9,new18,p97,2035,150.0
wind-ons_9,new18,p97,2038,150.0
wind-ons_9,new18,p97,2041,150.0
wind-ons_9,new18,p97,2044,150.0
wind-ons_9,new18,p97,2047,150.0
wind-ons_9,new18,p97,2050,150.0
wind-ons_9,new18,p112,2035,54.0
wind-ons_9,new18,p112,2038,54.0
wind-ons_9,new18,p112,2041,54.0
wind-ons_9,new18,p112,2044,54.0
wind-ons_9,new18,p112,2047,54.0
wind-ons_9,new18,p112,2050,54.0
wind-ons_9,new18,p115,2035,30.0
wind-ons_9,new18,p115,2038,30.0
wind-ons_9,new18,p115,2041,30.0
wind-ons_9,new18,p115,2044,30.0
wind-ons_9,new18,p115,2047,30.0
wind-ons_9,new18,p115,2050,30.0
wind-ons_9,new18,z122,2035,64.5
wind-ons_9,new18,z122,2038,64.5
wind-ons_9,new18,z122,2041,64.5
wind-ons_9,new18,z122,2044,64.5
wind-ons_9,new18,z122,2047,64.5
wind-ons_9,new18,z122,2050,64.5
wind-ons_9,new18,p129,2035,79.894744
wind-ons_9,new18,p129,2038,79.894744
wind-ons_9,new18,p129,2041,79.894744
wind-ons_9,new18,p129,2044,79.894744
wind-ons_9,new18,p129,2047,79.894744
wind-ons_9,new18,p129,2050,79.894744
wind-ons_9,new21,p9,2038,150.0
wind-ons_9,new21,p9,2041,150.0
wind-ons_9,new21,p9,2044,150.0
wind-ons_9,new21,p9,2047,150.0
wind-ons_9,new21,p9,2050,150.0
wind-ons_9,new21,p17,2038,79.029492
wind-ons_9,new21,p17,2041,79.029492
wind-ons_9,new21,p17,2044,79.029492
wind-ons_9,new21,p17,2047,79.029492
wind-ons_9,new21,p17,2050,79.029492
wind-ons_9,new21,p18,2038,331.051213
wind-ons_9,new21,p18,2041,331.051213
wind-ons_9,new21,p18,2044,331.051213
wind-ons_9,new21,p18,2047,331.051213
wind-ons_9,new21,p18,2050,331.051213
wind-ons_9,new21,p21,2038,492.0
wind-ons_9,new21,p21,2041,492.0
wind-ons_9,new21,p21,2044,492.0
wind-ons_9,new21,p21,2047,492.0
wind-ons_9,new21,p21,2050,492.0
wind-ons_9,new21,p33,2038,201.0
wind-ons_9,new21,p33,2041,201.0
wind-ons_9,new21,p33,2044,201.0
wind-ons_9,new21,p33,2047,201.0
wind-ons_9,new21,p33,2050,201.0
wind-ons_9,new21,p34,2038,75.0
wind-ons_9,new21,p34,2041,75.0
wind-ons_9,new21,p34,2044,75.0
wind-ons_9,new21,p34,2047,75.0
wind-ons_9,new21,p34,2050,75.0
wind-ons_9,new21,p35,2038,30.0
wind-ons_9,new21,p35,2041,30.0
wind-ons_9,new21,p35,2044,30.0
wind-ons_9,new21,p35,2047,30.0
wind-ons_9,new21,p35,2050,30.0
wind-ons_9,new21,p36,2038,149.746553
wind-ons_9,new21,p36,2041,149.746553
wind-ons_9,new21,p36,2044,149.746553
wind-ons_9,new21,p36,2047,149.746553
wind-ons_9,new21,p36,2050,149.746553
wind-ons_9,new21,p39,2038,37.93551
wind-ons_9,new21,p39,2041,37.93551
wind-ons_9,new21,p39,2044,37.93551
wind-ons_9,new21,p39,2047,37.93551
wind-ons_9,new21,p39,2050,37.93551
wind-ons_9,new21,p41,2038,155.366537
wind-ons_9,new21,p41,2041,155.366537
wind-ons_9,new21,p41,2044,155.366537
wind-ons_9,new21,p41,2047,155.366537
wind-ons_9,new21,p41,2050,155.366537
wind-ons_9,new21,p44,2038,49.739475
wind-ons_9,new21,p44,2041,49.739475
wind-ons_9,new21,p44,2044,49.739475
wind-ons_9,new21,p44,2047,49.739475
wind-ons_9,new21,p44,2050,49.739475
wind-ons_9,new21,p45,2038,515.7
wind-ons_9,new21,p45,2041,515.7
wind-ons_9,new21,p45,2044,515.7
wind-ons_9,new21,p45,2047,515.7
wind-ons_9,new21,p45,2050,515.7
wind-ons_9,new21,p47,2038,110.0
wind-ons_9,new21,p47,2041,110.0
wind-ons_9,new21,p47,2044,110.0
wind-ons_9,new21,p47,2047,110.0
wind-ons_9,new21,p47,2050,110.0
wind-ons_9,new21,p48,2038,1233.252228
wind-ons_9,new21,p48,2041,1233.252228
wind-ons_9,new21,p48,2044,1233.252228
wind-ons_9,new21,p48,2047,1233.252228
wind-ons_9,new21,p48,2050,1233.252228
wind-ons_9,new21,p49,2038,141.342453
wind-ons_9,new21,p49,2041,141.342453
wind-ons_9,new21,p49,2044,141.342453
wind-ons_9,new21,p49,2047,141.342453
wind-ons_9,new21,p49,2050,141.342453
wind-ons_9,new21,p52,2038,34.425014
wind-ons_9,new21,p52,2041,34.425014
wind-ons_9,new21,p52,2044,34.425014
wind-ons_9,new21,p52,2047,34.425014
wind-ons_9,new21,p52,2050,34.425014
wind-ons_9,new21,p53,2038,150.0
wind-ons_9,new21,p53,2041,150.0
wind-ons_9,new21,p53,2044,150.0
wind-ons_9,new21,p53,2047,150.0
wind-ons_9,new21,p53,2050,150.0
