ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p57,TX,2010,NOX,28343.44,EASIUR,ACS,2312.88,65554916.77,9.4558
p57,TX,2010,NOX,28343.44,EASIUR,H6C,5941.33,168397753.73,24.2902
p57,TX,2010,NOX,28343.44,InMAP,ACS,8433.4,239031575.04,34.4786
p57,TX,2010,NOX,28343.44,InMAP,H6C,21666.95,614115876.62,88.5819
p57,TX,2015,NOX,5132.67,AP2,ACS,6014.88,30872408.38,4.4531
p57,TX,2015,NOX,5132.67,AP2,H6C,15452.98,79315092.37,11.4406
p57,TX,2015,NOX,5132.67,EASIUR,ACS,2312.88,11871240.82,1.7123
p57,TX,2015,NOX,5132.67,EASIUR,H6C,5941.33,30494894.76,4.3987
p57,TX,2015,NOX,5132.67,InMAP,ACS,8433.4,43285866.73,6.2437
p57,TX,2015,NOX,5132.67,InMAP,H6C,21666.95,111209316.13,16.0412
p57,TX,2020,NOX,2435.15,AP2,ACS,6014.88,14647136.36,2.1127
p57,TX,2020,NOX,2435.15,AP2,H6C,15452.98,37630331.89,5.4279
p57,TX,2020,NOX,2435.15,EASIUR,ACS,2312.88,5632203.39,0.8124
p57,TX,2020,NOX,2435.15,EASIUR,H6C,5941.33,14468028.42,2.0869
p57,TX,2020,NOX,2435.15,InMAP,ACS,8433.4,20536589.98,2.9623
p57,TX,2020,NOX,2435.15,InMAP,H6C,21666.95,52762259.36,7.6106
p57,TX,2023,NOX,1599.34,AP2,ACS,6014.88,9619849.76,1.3876
p57,TX,2023,NOX,1599.34,AP2,H6C,15452.98,24714601.56,3.5649
p57,TX,2023,NOX,1599.34,EASIUR,ACS,2312.88,3699081.45,0.5336
p57,TX,2023,NOX,1599.34,EASIUR,H6C,5941.33,9502216.43,1.3706
p57,TX,2023,NOX,1599.34,InMAP,ACS,8433.4,13487886.32,1.9455
p57,TX,2023,NOX,1599.34,InMAP,H6C,21666.95,34652849.24,4.9984
p57,TX,2026,NOX,1408.81,AP2,ACS,6014.88,8473853.89,1.2223
p57,TX,2026,NOX,1408.81,AP2,H6C,15452.98,21770394.32,3.1402
p57,TX,2026,NOX,1408.81,EASIUR,ACS,2312.88,3258416.35,0.47
p57,TX,2026,NOX,1408.81,EASIUR,H6C,5941.33,8370234.01,1.2073
p57,TX,2026,NOX,1408.81,InMAP,ACS,8433.4,11881098.02,1.7138
p57,TX,2026,NOX,1408.81,InMAP,H6C,21666.95,30524715.94,4.403
p57,TX,2029,NOX,2557.35,AP2,ACS,6014.88,15382174.74,2.2188
p57,TX,2029,NOX,2557.35,AP2,H6C,15452.98,39518737.74,5.7003
p57,TX,2029,NOX,2557.35,EASIUR,ACS,2312.88,5914844.69,0.8532
p57,TX,2029,NOX,2557.35,EASIUR,H6C,5941.33,15194078.61,2.1916
p57,TX,2029,NOX,2557.35,InMAP,ACS,8433.4,21567179.26,3.1109
p57,TX,2029,NOX,2557.35,InMAP,H6C,21666.95,55410031.9,7.9925
p57,TX,2032,NOX,1540.52,AP2,ACS,6014.88,9266045.53,1.3366
p57,TX,2032,NOX,1540.52,AP2,H6C,15452.98,23805634.07,3.4338
p57,TX,2032,NOX,1540.52,EASIUR,ACS,2312.88,3563034.56,0.5139
p57,TX,2032,NOX,1540.52,EASIUR,H6C,5941.33,9152738.58,1.3202
p57,TX,2032,NOX,1540.52,InMAP,ACS,8433.4,12991821.27,1.874
p57,TX,2032,NOX,1540.52,InMAP,H6C,21666.95,33378367.29,4.8146
p57,TX,2035,NOX,853.43,AP2,ACS,6014.88,5133261.13,0.7404
p57,TX,2035,NOX,853.43,AP2,H6C,15452.98,13187992.19,1.9023
p57,TX,2035,NOX,853.43,EASIUR,ACS,2312.88,1973871.89,0.2847
p57,TX,2035,NOX,853.43,EASIUR,H6C,5941.33,5070490.65,0.7314
p57,TX,2035,NOX,853.43,InMAP,ACS,8433.4,7197289.39,1.0382
p57,TX,2035,NOX,853.43,InMAP,H6C,21666.95,18491154.07,2.6672
p57,TX,2038,NOX,1188.6,AP2,ACS,6014.88,7149282.11,1.0312
p57,TX,2038,NOX,1188.6,AP2,H6C,15452.98,18367403.15,2.6494
p57,TX,2038,NOX,1188.6,EASIUR,ACS,2312.88,2749084.19,0.3965
p57,TX,2038,NOX,1188.6,EASIUR,H6C,5941.33,7061859.34,1.0186
p57,TX,2038,NOX,1188.6,InMAP,ACS,8433.4,10023930.39,1.4459
p57,TX,2038,NOX,1188.6,InMAP,H6C,21666.95,25753312.3,3.7147
p57,TX,2041,NOX,1074.82,AP2,ACS,6014.88,6464909.05,0.9325
p57,TX,2041,NOX,1074.82,AP2,H6C,15452.98,16609162.84,2.3958
p57,TX,2041,NOX,1074.82,EASIUR,ACS,2312.88,2485925.01,0.3586
p57,TX,2041,NOX,1074.82,EASIUR,H6C,5941.33,6385854.92,0.9211
p57,TX,2041,NOX,1074.82,InMAP,ACS,8433.4,9064378.39,1.3075
p57,TX,2041,NOX,1074.82,InMAP,H6C,21666.95,23288047.53,3.3591
p57,TX,2044,NOX,1026.55,AP2,ACS,6014.88,6174566.11,0.8906
p57,TX,2044,NOX,1026.55,AP2,H6C,15452.98,15863235.39,2.2882
p57,TX,2044,NOX,1026.55,EASIUR,ACS,2312.88,2374280.63,0.3425
p57,TX,2044,NOX,1026.55,EASIUR,H6C,5941.33,6099062.35,0.8797
p57,TX,2044,NOX,1026.55,InMAP,ACS,8433.4,8657291.73,1.2488
p57,TX,2044,NOX,1026.55,InMAP,H6C,21666.95,22242167.37,3.2083
p57,TX,2047,NOX,662.86,AP2,ACS,6014.88,3987005.89,0.5751
p57,TX,2047,NOX,662.86,AP2,H6C,15452.98,10243118.59,1.4775
p57,TX,2047,NOX,662.86,EASIUR,ACS,2312.88,1533107.05,0.2211
p57,TX,2047,NOX,662.86,EASIUR,H6C,5941.33,3938252.03,0.5681
p57,TX,2047,NOX,662.86,InMAP,ACS,8433.4,5590137.43,0.8063
p57,TX,2047,NOX,662.86,InMAP,H6C,21666.95,14362086.45,2.0716
p57,TX,2050,NOX,562.36,AP2,ACS,6014.88,3382509.47,0.4879
p57,TX,2050,NOX,562.36,AP2,H6C,15452.98,8690091.42,1.2535
p57,TX,2050,NOX,562.36,EASIUR,ACS,2312.88,1300662.52,0.1876
p57,TX,2050,NOX,562.36,EASIUR,H6C,5941.33,3341147.51,0.4819
p57,TX,2050,NOX,562.36,InMAP,ACS,8433.4,4742579.6,0.6841
p57,TX,2050,NOX,562.36,InMAP,H6C,21666.95,12184555.23,1.7575
p58,LA,2010,NOX,19103.38,AP2,ACS,3146.11,60101370.36,8.6692
p58,LA,2010,NOX,19103.38,AP2,H6C,8082.18,154396967.09,22.2707
p58,LA,2010,NOX,19103.38,EASIUR,ACS,2048.49,39133140.62,5.6447
p58,LA,2010,NOX,19103.38,EASIUR,H6C,5262.04,100522745.08,14.4997
p58,LA,2010,NOX,19103.38,InMAP,ACS,5279.43,100854927.08,14.5476
p58,LA,2010,NOX,19103.38,InMAP,H6C,13563.36,259106148.01,37.3743
p58,LA,2015,NOX,18707.43,AP2,ACS,3146.11,58855655.44,8.4895
p58,LA,2015,NOX,18707.43,AP2,H6C,8082.18,151196797.03,21.8091
p58,LA,2015,NOX,18707.43,EASIUR,ACS,2048.49,38322032.04,5.5277
p58,LA,2015,NOX,18707.43,EASIUR,H6C,5262.04,98439220.47,14.1992
p58,LA,2015,NOX,18707.43,InMAP,ACS,5279.43,98764517.37,14.2461
p58,LA,2015,NOX,18707.43,InMAP,H6C,13563.36,253735681.52,36.5996
p58,LA,2020,NOX,18796.31,AP2,ACS,3146.11,59135291.45,8.5299
p58,LA,2020,NOX,18796.31,AP2,H6C,8082.18,151915165.87,21.9127
p58,LA,2020,NOX,18796.31,EASIUR,ACS,2048.49,38504108.34,5.5539
p58,LA,2020,NOX,18796.31,EASIUR,H6C,5262.04,98906926.6,14.2666
p58,LA,2020,NOX,18796.31,InMAP,ACS,5279.43,99233769.06,14.3138
p58,LA,2020,NOX,18796.31,InMAP,H6C,13563.36,254941234.89,36.7735
p58,LA,2023,NOX,5994.6,AP2,ACS,3146.11,18859664.66,2.7204
p58,LA,2023,NOX,5994.6,AP2,H6C,8082.18,48449394.86,6.9885
p58,LA,2023,NOX,5994.6,EASIUR,ACS,2048.49,12279884.88,1.7713
p58,LA,2023,NOX,5994.6,EASIUR,H6C,5262.04,31543794.29,4.55
p58,LA,2023,NOX,5994.6,InMAP,ACS,5279.43,31648032.2,4.565
p58,LA,2023,NOX,5994.6,InMAP,H6C,13563.36,81306882.59,11.728
p58,LA,2026,NOX,5275.61,AP2,ACS,3146.11,16597656.56,2.3941
p58,LA,2026,NOX,5275.61,AP2,H6C,8082.18,42638426.0,6.1503
p58,LA,2026,NOX,5275.61,EASIUR,ACS,2048.49,10807048.56,1.5588
p58,LA,2026,NOX,5275.61,EASIUR,H6C,5262.04,27760465.17,4.0043
p58,LA,2026,NOX,5275.61,InMAP,ACS,5279.43,27852200.9,4.0175
p58,LA,2026,NOX,5275.61,InMAP,H6C,13563.36,71555021.63,10.3213
p58,LA,2029,NOX,5090.29,AP2,ACS,3146.11,16014633.07,2.31
p58,LA,2029,NOX,5090.29,AP2,H6C,8082.18,41140672.17,5.9343
p58,LA,2029,NOX,5090.29,EASIUR,ACS,2048.49,10427430.92,1.5041
p58,LA,2029,NOX,5090.29,EASIUR,H6C,5262.04,26785327.32,3.8636
p58,LA,2029,NOX,5090.29,InMAP,ACS,5279.43,26873840.65,3.8764
p58,LA,2029,NOX,5090.29,InMAP,H6C,13563.36,69041518.71,9.9588
p58,LA,2032,NOX,3706.84,AP2,ACS,3146.11,11662115.9,1.6822
p58,LA,2032,NOX,3706.84,AP2,H6C,8082.18,29959305.65,4.3214
p58,LA,2032,NOX,3706.84,EASIUR,ACS,2048.49,7593424.55,1.0953
p58,LA,2032,NOX,3706.84,EASIUR,H6C,5262.04,19505510.38,2.8135
p58,LA,2032,NOX,3706.84,InMAP,ACS,5279.43,19569967.23,2.8228
p58,LA,2032,NOX,3706.84,InMAP,H6C,13563.36,50277155.25,7.2521
p58,LA,2035,NOX,2858.82,AP2,ACS,3146.11,8994181.15,1.2973
p58,LA,2035,NOX,2858.82,AP2,H6C,8082.18,23105534.56,3.3328
p58,LA,2035,NOX,2858.82,EASIUR,ACS,2048.49,5856281.7,0.8447
p58,LA,2035,NOX,2858.82,EASIUR,H6C,5262.04,15043247.32,2.1699
p58,LA,2035,NOX,2858.82,InMAP,ACS,5279.43,15092958.41,2.1771
p58,LA,2035,NOX,2858.82,InMAP,H6C,13563.36,38775282.78,5.5931
p58,LA,2038,NOX,2618.59,AP2,ACS,3146.11,8238384.56,1.1883
p58,LA,2038,NOX,2618.59,AP2,H6C,8082.18,21163936.57,3.0528
p58,LA,2038,NOX,2618.59,EASIUR,ACS,2048.49,5364168.23,0.7737
p58,LA,2038,NOX,2618.59,EASIUR,H6C,5262.04,13779137.25,1.9875
p58,LA,2038,NOX,2618.59,InMAP,ACS,5279.43,13824671.04,1.9941
p58,LA,2038,NOX,2618.59,InMAP,H6C,13563.36,35516928.77,5.1231
p58,LA,2041,NOX,2366.62,AP2,ACS,3146.11,7445654.35,1.074
p58,LA,2041,NOX,2366.62,AP2,H6C,8082.18,19127458.22,2.759
p58,LA,2041,NOX,2366.62,EASIUR,ACS,2048.49,4848006.58,0.6993
p58,LA,2041,NOX,2366.62,EASIUR,H6C,5262.04,12453253.73,1.7963
p58,LA,2041,NOX,2366.62,InMAP,ACS,5279.43,12494406.07,1.8022
p58,LA,2041,NOX,2366.62,InMAP,H6C,13563.36,32099348.28,4.6301
p58,LA,2044,NOX,2311.84,AP2,ACS,3146.11,7273292.98,1.0491
p58,LA,2044,NOX,2311.84,AP2,H6C,8082.18,18684671.74,2.6951
p58,LA,2044,NOX,2311.84,EASIUR,ACS,2048.49,4735778.82,0.6831
p58,LA,2044,NOX,2311.84,EASIUR,H6C,5262.04,12164970.14,1.7547
p58,LA,2044,NOX,2311.84,InMAP,ACS,5279.43,12205169.84,1.7605
p58,LA,2044,NOX,2311.84,InMAP,H6C,13563.36,31356272.16,4.5229
p58,LA,2047,NOX,2359.59,AP2,ACS,3146.11,7423545.73,1.0708
p58,LA,2047,NOX,2359.59,AP2,H6C,8082.18,19070662.44,2.7508
p58,LA,2047,NOX,2359.59,EASIUR,ACS,2048.49,4833611.24,0.6972
p58,LA,2047,NOX,2359.59,EASIUR,H6C,5262.04,12416275.88,1.791
p58,LA,2047,NOX,2359.59,InMAP,ACS,5279.43,12457306.03,1.7969
p58,LA,2047,NOX,2359.59,InMAP,H6C,13563.36,32004034.65,4.6164
p58,LA,2050,NOX,3090.83,AP2,ACS,3146.11,9724097.05,1.4026
p58,LA,2050,NOX,3090.83,AP2,H6C,8082.18,24980646.58,3.6033
p58,LA,2050,NOX,3090.83,EASIUR,ACS,2048.49,6331543.77,0.9133
p58,LA,2050,NOX,3090.83,EASIUR,H6C,5262.04,16264070.57,2.346
p58,LA,2050,NOX,3090.83,InMAP,ACS,5279.43,16317815.93,2.3537
p58,LA,2050,NOX,3090.83,InMAP,H6C,13563.36,41922061.25,6.047
p59,TX,2010,NOX,2066.48,AP2,ACS,4851.91,10026382.41,1.4462
p59,TX,2010,NOX,2066.48,AP2,H6C,12464.93,25758552.7,3.7155
p59,TX,2010,NOX,2066.48,EASIUR,ACS,661.28,1366515.42,0.1971
p59,TX,2010,NOX,2066.48,EASIUR,H6C,1697.83,3508529.57,0.5061
p59,TX,2010,NOX,2066.48,InMAP,ACS,5742.87,11867532.47,1.7118
p59,TX,2010,NOX,2066.48,InMAP,H6C,14754.09,30489067.8,4.3978
p59,TX,2015,NOX,1954.85,AP2,ACS,4851.91,9484733.72,1.3681
p59,TX,2015,NOX,1954.85,AP2,H6C,12464.93,24367015.27,3.5148
p59,TX,2015,NOX,1954.85,EASIUR,ACS,661.28,1292693.05,0.1865
p59,TX,2015,NOX,1954.85,EASIUR,H6C,1697.83,3318990.57,0.4787
p59,TX,2015,NOX,1954.85,InMAP,ACS,5742.87,11226420.54,1.6193
p59,TX,2015,NOX,1954.85,InMAP,H6C,14754.09,28841976.85,4.1603
p59,TX,2020,NOX,3581.97,AP2,ACS,4851.91,17379395.24,2.5069
p59,TX,2020,NOX,3581.97,AP2,H6C,12464.93,44649011.94,6.4403
p59,TX,2020,NOX,3581.97,EASIUR,ACS,661.28,2368672.03,0.3417
p59,TX,2020,NOX,3581.97,EASIUR,H6C,1697.83,6081567.57,0.8772
p59,TX,2020,NOX,3581.97,InMAP,ACS,5742.87,20570783.05,2.9672
p59,TX,2020,NOX,3581.97,InMAP,H6C,14754.09,52848728.27,7.6231
p59,TX,2023,NOX,3092.91,AP2,ACS,4851.91,15006496.38,2.1646
p59,TX,2023,NOX,3092.91,AP2,H6C,12464.93,38552851.06,5.561
p59,TX,2023,NOX,3092.91,EASIUR,ACS,661.28,2045264.97,0.295
p59,TX,2023,NOX,3092.91,EASIUR,H6C,1697.83,5251219.64,0.7575
p59,TX,2023,NOX,3092.91,InMAP,ACS,5742.87,17762147.48,2.5621
p59,TX,2023,NOX,3092.91,InMAP,H6C,14754.09,45633017.65,6.5822
p59,TX,2026,NOX,1960.72,AP2,ACS,4851.91,9513214.43,1.3722
p59,TX,2026,NOX,1960.72,AP2,H6C,12464.93,24440184.43,3.5253
p59,TX,2026,NOX,1960.72,EASIUR,ACS,661.28,1296574.75,0.187
p59,TX,2026,NOX,1960.72,EASIUR,H6C,1697.83,3328956.82,0.4802
p59,TX,2026,NOX,1960.72,InMAP,ACS,5742.87,11260131.18,1.6242
p59,TX,2026,NOX,1960.72,InMAP,H6C,14754.09,28928583.4,4.1727
p59,TX,2029,NOX,1703.49,AP2,ACS,4851.91,8265187.7,1.1922
p59,TX,2029,NOX,1703.49,AP2,H6C,12464.93,21233907.13,3.0628
p59,TX,2029,NOX,1703.49,EASIUR,ACS,661.28,1126478.72,0.1625
p59,TX,2029,NOX,1703.49,EASIUR,H6C,1697.83,2892235.13,0.4172
p59,TX,2029,NOX,1703.49,InMAP,ACS,5742.87,9782928.62,1.4111
p59,TX,2029,NOX,1703.49,InMAP,H6C,14754.09,25133478.64,3.6253
p59,TX,2032,NOX,731.06,AP2,ACS,4851.91,3547036.22,0.5116
p59,TX,2032,NOX,731.06,AP2,H6C,12464.93,9112610.67,1.3144
p59,TX,2032,NOX,731.06,EASIUR,ACS,661.28,483432.56,0.0697
p59,TX,2032,NOX,731.06,EASIUR,H6C,1697.83,1241213.52,0.179
p59,TX,2032,NOX,731.06,InMAP,ACS,5742.87,4198380.41,0.6056
p59,TX,2032,NOX,731.06,InMAP,H6C,14754.09,10786126.37,1.5558
p59,TX,2035,NOX,648.19,AP2,ACS,4851.91,3144982.57,0.4536
p59,TX,2035,NOX,648.19,AP2,H6C,12464.93,8079703.71,1.1654
p59,TX,2035,NOX,648.19,EASIUR,ACS,661.28,428635.87,0.0618
p59,TX,2035,NOX,648.19,EASIUR,H6C,1697.83,1100522.99,0.1587
p59,TX,2035,NOX,648.19,InMAP,ACS,5742.87,3722497.43,0.5369
p59,TX,2035,NOX,648.19,InMAP,H6C,14754.09,9563527.77,1.3795
p59,TX,2038,NOX,658.82,AP2,ACS,4851.91,3196519.39,0.4611
p59,TX,2038,NOX,658.82,AP2,H6C,12464.93,8212105.8,1.1845
p59,TX,2038,NOX,658.82,EASIUR,ACS,661.28,435659.93,0.0628
p59,TX,2038,NOX,658.82,EASIUR,H6C,1697.83,1118557.26,0.1613
p59,TX,2038,NOX,658.82,InMAP,ACS,5742.87,3783497.99,0.5457
p59,TX,2038,NOX,658.82,InMAP,H6C,14754.09,9720245.29,1.4021
p59,TX,2041,NOX,632.88,AP2,ACS,4851.91,3070654.3,0.4429
p59,TX,2041,NOX,632.88,AP2,H6C,12464.93,7888748.64,1.1379
p59,TX,2041,NOX,632.88,EASIUR,ACS,661.28,418505.53,0.0604
p59,TX,2041,NOX,632.88,EASIUR,H6C,1697.83,1074513.32,0.155
p59,TX,2041,NOX,632.88,InMAP,ACS,5742.87,3634520.22,0.5243
p59,TX,2041,NOX,632.88,InMAP,H6C,14754.09,9337504.12,1.3469
p59,TX,2044,NOX,660.96,AP2,ACS,4851.91,3206904.95,0.4626
p59,TX,2044,NOX,660.96,AP2,H6C,12464.93,8238787.1,1.1884
p59,TX,2044,NOX,660.96,EASIUR,ACS,661.28,437075.4,0.063
p59,TX,2044,NOX,660.96,EASIUR,H6C,1697.83,1122191.47,0.1619
p59,TX,2044,NOX,660.96,InMAP,ACS,5742.87,3795790.65,0.5475
p59,TX,2044,NOX,660.96,InMAP,H6C,14754.09,9751826.56,1.4066
p59,TX,2047,NOX,660.28,AP2,ACS,4851.91,3203605.39,0.4621
p59,TX,2047,NOX,660.28,AP2,H6C,12464.93,8230310.29,1.1872
p59,TX,2047,NOX,660.28,EASIUR,ACS,661.28,436625.69,0.063
p59,TX,2047,NOX,660.28,EASIUR,H6C,1697.83,1121036.86,0.1617
p59,TX,2047,NOX,660.28,InMAP,ACS,5742.87,3791885.2,0.547
p59,TX,2047,NOX,660.28,InMAP,H6C,14754.09,9741793.0,1.4052
p59,TX,2050,NOX,666.32,AP2,ACS,4851.91,3232902.82,0.4663
p59,TX,2050,NOX,666.32,AP2,H6C,12464.93,8305577.65,1.198
p59,TX,2050,NOX,666.32,EASIUR,ACS,661.28,440618.7,0.0636
p59,TX,2050,NOX,666.32,EASIUR,H6C,1697.83,1131288.9,0.1632
p59,TX,2050,NOX,666.32,InMAP,ACS,5742.87,3826562.53,0.552
p59,TX,2050,NOX,666.32,InMAP,H6C,14754.09,9830883.09,1.418
p6,OR,2010,NOX,282.22,AP2,ACS,575.2,162331.24,0.0234
p6,OR,2010,NOX,282.22,AP2,H6C,1476.67,416741.26,0.0601
p6,OR,2010,NOX,282.22,EASIUR,ACS,2290.02,646284.25,0.0932
p6,OR,2010,NOX,282.22,EASIUR,H6C,5882.61,1660174.42,0.2395
p6,OR,2010,NOX,282.22,InMAP,ACS,3042.08,858528.86,0.1238
p6,OR,2010,NOX,282.22,InMAP,H6C,7814.9,2205500.04,0.3181
p6,OR,2015,NOX,193.08,AP2,ACS,575.2,111060.82,0.016
p6,OR,2015,NOX,193.08,AP2,H6C,1476.67,285118.42,0.0411
p6,OR,2015,NOX,193.08,EASIUR,ACS,2290.02,442162.96,0.0638
p6,OR,2015,NOX,193.08,EASIUR,H6C,5882.61,1135827.82,0.1638
p6,OR,2015,NOX,193.08,InMAP,ACS,3042.08,587372.6,0.0847
p6,OR,2015,NOX,193.08,InMAP,H6C,7814.9,1508918.75,0.2177
p6,OR,2020,NOX,521.15,AP2,ACS,575.2,299764.43,0.0432
p6,OR,2020,NOX,521.15,AP2,H6C,1476.67,769563.57,0.111
p6,OR,2020,NOX,521.15,EASIUR,ACS,2290.02,1193442.72,0.1721
p6,OR,2020,NOX,521.15,EASIUR,H6C,5882.61,3065714.61,0.4422
p6,OR,2020,NOX,521.15,InMAP,ACS,3042.08,1585378.28,0.2287
p6,OR,2020,NOX,521.15,InMAP,H6C,7814.9,4072724.91,0.5875
p6,OR,2023,NOX,235.67,AP2,ACS,575.2,135559.05,0.0196
p6,OR,2023,NOX,235.67,AP2,H6C,1476.67,348010.95,0.0502
p6,OR,2023,NOX,235.67,EASIUR,ACS,2290.02,539696.97,0.0778
p6,OR,2023,NOX,235.67,EASIUR,H6C,5882.61,1386373.1,0.2
p6,OR,2023,NOX,235.67,InMAP,ACS,3042.08,716937.51,0.1034
p6,OR,2023,NOX,235.67,InMAP,H6C,7814.9,1841761.87,0.2657
p6,OR,2026,NOX,489.2,AP2,ACS,575.2,281384.8,0.0406
p6,OR,2026,NOX,489.2,AP2,H6C,1476.67,722378.86,0.1042
p6,OR,2026,NOX,489.2,EASIUR,ACS,2290.02,1120268.46,0.1616
p6,OR,2026,NOX,489.2,EASIUR,H6C,5882.61,2877744.63,0.4151
p6,OR,2026,NOX,489.2,InMAP,ACS,3042.08,1488173.04,0.2147
p6,OR,2026,NOX,489.2,InMAP,H6C,7814.9,3823011.51,0.5514
p6,OR,2029,NOX,354.97,AP2,ACS,575.2,204179.94,0.0295
p6,OR,2029,NOX,354.97,AP2,H6C,1476.67,524176.4,0.0756
p6,OR,2029,NOX,354.97,EASIUR,ACS,2290.02,812895.16,0.1173
p6,OR,2029,NOX,354.97,EASIUR,H6C,5882.61,2088164.37,0.3012
p6,OR,2029,NOX,354.97,InMAP,ACS,3042.08,1079856.04,0.1558
p6,OR,2029,NOX,354.97,InMAP,H6C,7814.9,2774073.96,0.4001
p6,OR,2032,NOX,320.26,AP2,ACS,575.2,184213.07,0.0266
p6,OR,2032,NOX,320.26,AP2,H6C,1476.67,472916.92,0.0682
p6,OR,2032,NOX,320.26,EASIUR,ACS,2290.02,733401.72,0.1058
p6,OR,2032,NOX,320.26,EASIUR,H6C,5882.61,1883961.7,0.2717
p6,OR,2032,NOX,320.26,InMAP,ACS,3042.08,974256.36,0.1405
p6,OR,2032,NOX,320.26,InMAP,H6C,7814.9,2502795.83,0.361
p6,OR,2035,NOX,308.93,AP2,ACS,575.2,177696.47,0.0256
p6,OR,2035,NOX,308.93,AP2,H6C,1476.67,456187.31,0.0658
p6,OR,2035,NOX,308.93,EASIUR,ACS,2290.02,707457.38,0.102
p6,OR,2035,NOX,308.93,EASIUR,H6C,5882.61,1817315.89,0.2621
p6,OR,2035,NOX,308.93,InMAP,ACS,3042.08,939791.7,0.1356
p6,OR,2035,NOX,308.93,InMAP,H6C,7814.9,2414258.54,0.3482
p6,OR,2038,NOX,207.42,AP2,ACS,575.2,119308.55,0.0172
p6,OR,2038,NOX,207.42,AP2,H6C,1476.67,306292.22,0.0442
p6,OR,2038,NOX,207.42,EASIUR,ACS,2290.02,474999.39,0.0685
p6,OR,2038,NOX,207.42,EASIUR,H6C,5882.61,1220178.01,0.176
p6,OR,2038,NOX,207.42,InMAP,ACS,3042.08,630992.76,0.091
p6,OR,2038,NOX,207.42,InMAP,H6C,7814.9,1620975.86,0.2338
p6,OR,2041,NOX,194.32,AP2,ACS,575.2,111774.99,0.0161
p6,OR,2041,NOX,194.32,AP2,H6C,1476.67,286951.85,0.0414
p6,OR,2041,NOX,194.32,EASIUR,ACS,2290.02,445006.25,0.0642
p6,OR,2041,NOX,194.32,EASIUR,H6C,5882.61,1143131.67,0.1649
p6,OR,2041,NOX,194.32,InMAP,ACS,3042.08,591149.65,0.0853
p6,OR,2041,NOX,194.32,InMAP,H6C,7814.9,1518621.73,0.2191
p6,OR,2044,NOX,178.46,AP2,ACS,575.2,102648.59,0.0148
p6,OR,2044,NOX,178.46,AP2,H6C,1476.67,263522.32,0.038
p6,OR,2044,NOX,178.46,EASIUR,ACS,2290.02,408671.62,0.0589
p6,OR,2044,NOX,178.46,EASIUR,H6C,5882.61,1049795.3,0.1514
p6,OR,2044,NOX,178.46,InMAP,ACS,3042.08,542882.45,0.0783
p6,OR,2044,NOX,178.46,InMAP,H6C,7814.9,1394626.7,0.2012
p6,OR,2047,NOX,136.21,AP2,ACS,575.2,78348.19,0.0113
p6,OR,2047,NOX,136.21,AP2,H6C,1476.67,201137.65,0.029
p6,OR,2047,NOX,136.21,EASIUR,ACS,2290.02,311925.2,0.045
p6,OR,2047,NOX,136.21,EASIUR,H6C,5882.61,801273.17,0.1156
p6,OR,2047,NOX,136.21,InMAP,ACS,3042.08,414363.78,0.0598
p6,OR,2047,NOX,136.21,InMAP,H6C,7814.9,1064471.3,0.1535
p6,OR,2050,NOX,111.99,AP2,ACS,575.2,64417.94,0.0093
p6,OR,2050,NOX,111.99,AP2,H6C,1476.67,165375.53,0.0239
p6,OR,2050,NOX,111.99,EASIUR,ACS,2290.02,256465.13,0.037
p6,OR,2050,NOX,111.99,EASIUR,H6C,5882.61,658807.41,0.095
p6,OR,2050,NOX,111.99,InMAP,ACS,3042.08,340690.21,0.0491
p6,OR,2050,NOX,111.99,InMAP,H6C,7814.9,875209.1,0.1262
p60,TX,2010,NOX,4945.25,AP2,ACS,3934.9,19459080.62,2.8068
p60,TX,2010,NOX,4945.25,AP2,H6C,10108.84,49990756.56,7.2108
p60,TX,2010,NOX,4945.25,EASIUR,ACS,1349.72,6674684.32,0.9628
p60,TX,2010,NOX,4945.25,EASIUR,H6C,3466.65,17143472.22,2.4728
p60,TX,2010,NOX,4945.25,InMAP,ACS,7839.52,38768419.66,5.5921
p60,TX,2010,NOX,4945.25,InMAP,H6C,20141.08,99602747.24,14.367
p60,TX,2015,NOX,1633.54,AP2,ACS,3934.9,6427802.84,0.9272
p60,TX,2015,NOX,1633.54,AP2,H6C,10108.84,16513150.52,2.3819
p60,TX,2015,NOX,1633.54,EASIUR,ACS,1349.72,2204808.94,0.318
p60,TX,2015,NOX,1633.54,EASIUR,H6C,3466.65,5662901.64,0.8168
p60,TX,2015,NOX,1633.54,InMAP,ACS,7839.52,12806142.44,1.8472
p60,TX,2015,NOX,1633.54,InMAP,H6C,20141.08,32901185.55,4.7458
p60,TX,2020,NOX,216.08,AP2,ACS,3934.9,850269.46,0.1226
p60,TX,2020,NOX,216.08,AP2,H6C,10108.84,2184358.78,0.3151
p60,TX,2020,NOX,216.08,EASIUR,ACS,1349.72,291652.02,0.0421
p60,TX,2020,NOX,216.08,EASIUR,H6C,3466.65,749088.36,0.1081
p60,TX,2020,NOX,216.08,InMAP,ACS,7839.52,1693995.92,0.2443
p60,TX,2020,NOX,216.08,InMAP,H6C,20141.08,4352167.28,0.6278
p60,TX,2023,NOX,197.37,AP2,ACS,3934.9,776613.29,0.112
p60,TX,2023,NOX,197.37,AP2,H6C,10108.84,1995134.63,0.2878
p60,TX,2023,NOX,197.37,EASIUR,ACS,1349.72,266387.12,0.0384
