sys_costs,i,r,t,Value
op_vom_costs,Gas-CC,p100,2015,5678561.567236
op_vom_costs,Gas-CC,p100,2020,7730441.156939
op_vom_costs,Gas-CC,p100,2023,9133599.796011
op_vom_costs,Gas-CC,p100,2026,11105258.248738
op_vom_costs,Gas-CC,p100,2029,7859550.686608
op_vom_costs,Gas-CC,p100,2032,7139882.663185
op_vom_costs,Gas-CC,p100,2035,4978431.996305
op_vom_costs,Gas-CC,p100,2038,4708893.161033
op_vom_costs,Gas-CC,p100,2041,5864889.272769
op_vom_costs,Gas-CC,p100,2044,5308605.010809
op_vom_costs,Gas-CC,p101,2010,285808361.926481
op_vom_costs,Gas-CC,p101,2015,361769994.580549
op_vom_costs,Gas-CC,p101,2020,408821348.644474
op_vom_costs,Gas-CC,p101,2023,321447892.528867
op_vom_costs,Gas-CC,p101,2026,269082821.798078
op_vom_costs,Gas-CC,p101,2029,235837753.414601
op_vom_costs,Gas-CC,p101,2032,262442911.374108
op_vom_costs,Gas-CC,p101,2035,244413207.952747
op_vom_costs,Gas-CC,p101,2038,199806482.273321
op_vom_costs,Gas-CC,p101,2041,195372113.593234
op_vom_costs,Gas-CC,p101,2044,188717532.108425
op_vom_costs,Gas-CC,p101,2047,197483800.713365
op_vom_costs,Gas-CC,p101,2050,176437436.784101
op_vom_costs,Gas-CC,p102,2010,98543692.472455
op_vom_costs,Gas-CC,p102,2015,88943957.768153
op_vom_costs,Gas-CC,p102,2020,85083410.402762
op_vom_costs,Gas-CC,p102,2023,82952971.577007
op_vom_costs,Gas-CC,p102,2026,71295058.884392
op_vom_costs,Gas-CC,p102,2029,77632292.193993
op_vom_costs,Gas-CC,p102,2032,85131378.26558
op_vom_costs,Gas-CC,p102,2035,93646847.55038
op_vom_costs,Gas-CC,p102,2038,105491924.249781
op_vom_costs,Gas-CC,p102,2041,108367164.250975
op_vom_costs,Gas-CC,p102,2044,108656689.344932
op_vom_costs,Gas-CC,p102,2047,113890663.132945
op_vom_costs,Gas-CC,p102,2050,107052595.213936
op_vom_costs,Gas-CC,p103,2010,8633010.871791
op_vom_costs,Gas-CC,p103,2015,44134816.873919
op_vom_costs,Gas-CC,p103,2020,52710542.53895
op_vom_costs,Gas-CC,p103,2023,49873755.23348
op_vom_costs,Gas-CC,p103,2026,57625086.982989
op_vom_costs,Gas-CC,p103,2029,36778808.539434
op_vom_costs,Gas-CC,p103,2032,43940788.27232
op_vom_costs,Gas-CC,p103,2035,36302313.701628
op_vom_costs,Gas-CC,p103,2038,16201738.622227
op_vom_costs,Gas-CC,p103,2041,4515210.892042
op_vom_costs,Gas-CC,p103,2044,4137166.201093
op_vom_costs,Gas-CC,p103,2047,3193004.170657
op_vom_costs,Gas-CC,p103,2050,3239344.892504
op_vom_costs,Gas-CC,p104,2010,809642.6496
op_vom_costs,Gas-CC,p104,2015,7150051.942607
op_vom_costs,Gas-CC,p104,2020,7413071.278074
op_vom_costs,Gas-CC,p104,2023,9964497.465177
op_vom_costs,Gas-CC,p104,2026,10622477.633011
op_vom_costs,Gas-CC,p104,2029,6811640.237522
op_vom_costs,Gas-CC,p104,2032,8211789.96378
op_vom_costs,Gas-CC,p104,2035,7895097.53866
op_vom_costs,Gas-CC,p104,2038,2015354.71776
op_vom_costs,Gas-CC,p104,2041,1546095.250515
op_vom_costs,Gas-CC,p104,2044,1542944.864544
op_vom_costs,Gas-CC,p104,2047,1546479.957263
op_vom_costs,Gas-CC,p104,2050,1544913.591179
op_vom_costs,Gas-CC,p105,2010,2101250.814839
op_vom_costs,Gas-CC,p105,2015,15362625.8969
op_vom_costs,Gas-CC,p105,2020,24643822.706209
op_vom_costs,Gas-CC,p105,2023,13582351.763294
op_vom_costs,Gas-CC,p105,2026,22547563.280167
op_vom_costs,Gas-CC,p105,2029,24815637.002148
op_vom_costs,Gas-CC,p105,2032,24995434.157261
op_vom_costs,Gas-CC,p105,2035,27052914.536869
op_vom_costs,Gas-CC,p105,2038,46391193.958592
op_vom_costs,Gas-CC,p105,2041,55141350.908904
op_vom_costs,Gas-CC,p105,2044,69569113.644198
op_vom_costs,Gas-CC,p105,2047,126031799.728683
op_vom_costs,Gas-CC,p105,2050,153154701.763516
op_vom_costs,Gas-CC,p106,2010,846649.11
op_vom_costs,Gas-CC,p106,2015,5806095.032899
op_vom_costs,Gas-CC,p106,2020,7576173.341906
op_vom_costs,Gas-CC,p106,2023,2219440.6917
op_vom_costs,Gas-CC,p106,2026,2355775.857247
op_vom_costs,Gas-CC,p106,2029,846736.32
op_vom_costs,Gas-CC,p106,2032,2214696.065201
op_vom_costs,Gas-CC,p106,2035,20701468.017581
op_vom_costs,Gas-CC,p106,2038,36027431.434445
op_vom_costs,Gas-CC,p106,2041,32305532.216005
op_vom_costs,Gas-CC,p106,2044,34044858.05594
op_vom_costs,Gas-CC,p106,2047,37096378.727931
op_vom_costs,Gas-CC,p106,2050,43521344.479554
op_vom_costs,Gas-CC,p107,2010,1245513.181913
op_vom_costs,Gas-CC,p107,2015,9560880.101098
op_vom_costs,Gas-CC,p107,2020,16249199.487532
op_vom_costs,Gas-CC,p107,2023,8667893.926303
op_vom_costs,Gas-CC,p107,2026,12885161.935403
op_vom_costs,Gas-CC,p107,2029,17466220.432556
op_vom_costs,Gas-CC,p107,2032,17370016.877151
op_vom_costs,Gas-CC,p107,2035,15625569.233465
op_vom_costs,Gas-CC,p107,2038,12262783.026267
op_vom_costs,Gas-CC,p107,2041,9867383.821706
op_vom_costs,Gas-CC,p107,2044,8578236.918288
op_vom_costs,Gas-CC,p107,2047,8577299.15294
op_vom_costs,Gas-CC,p107,2050,10283993.301104
op_vom_costs,Gas-CC,p108,2020,11373891.257368
op_vom_costs,Gas-CC,p108,2023,7495738.448812
op_vom_costs,Gas-CC,p108,2026,10049820.516071
op_vom_costs,Gas-CC,p108,2029,13732213.138635
op_vom_costs,Gas-CC,p108,2032,14185549.903209
op_vom_costs,Gas-CC,p108,2035,12734125.94873
op_vom_costs,Gas-CC,p108,2038,9907099.735352
op_vom_costs,Gas-CC,p108,2041,8266824.693418
op_vom_costs,Gas-CC,p108,2044,6597575.348578
op_vom_costs,Gas-CC,p108,2047,6386772.668627
op_vom_costs,Gas-CC,p108,2050,6792694.395065
op_vom_costs,Gas-CC,p109,2015,6564611.450419
op_vom_costs,Gas-CC,p109,2020,6564611.450419
op_vom_costs,Gas-CC,p109,2023,6291097.590016
op_vom_costs,Gas-CC,p109,2026,6499783.438378
op_vom_costs,Gas-CC,p109,2029,19993268.648759
op_vom_costs,Gas-CC,p109,2032,16625238.51888
op_vom_costs,Gas-CC,p109,2035,15179485.071242
op_vom_costs,Gas-CC,p109,2038,11710518.207382
op_vom_costs,Gas-CC,p109,2041,7919735.397265
op_vom_costs,Gas-CC,p109,2044,6174114.556365
op_vom_costs,Gas-CC,p109,2047,6153797.559497
op_vom_costs,Gas-CC,p109,2050,6001708.698245
op_vom_costs,Gas-CC,p110,2032,2580188.307805
op_vom_costs,Gas-CC,p110,2035,3400577.198801
op_vom_costs,Gas-CC,p110,2038,4262189.544093
op_vom_costs,Gas-CC,p110,2041,4159584.687277
op_vom_costs,Gas-CC,p110,2044,4061033.607187
op_vom_costs,Gas-CC,p110,2047,3950442.771722
op_vom_costs,Gas-CC,p110,2050,8184201.340023
op_vom_costs,Gas-CC,p111,2010,39602.9088
op_vom_costs,Gas-CC,p111,2015,6783431.832099
op_vom_costs,Gas-CC,p111,2020,24451513.99159
op_vom_costs,Gas-CC,p111,2023,36877327.720631
op_vom_costs,Gas-CC,p111,2026,46910288.049354
op_vom_costs,Gas-CC,p111,2029,64325346.542572
op_vom_costs,Gas-CC,p111,2032,62898340.955107
op_vom_costs,Gas-CC,p111,2035,62277765.099728
op_vom_costs,Gas-CC,p111,2038,74777104.411897
op_vom_costs,Gas-CC,p111,2041,66538729.408388
op_vom_costs,Gas-CC,p111,2044,72142992.829726
op_vom_costs,Gas-CC,p111,2047,71601837.97416
op_vom_costs,Gas-CC,p111,2050,82186528.47877
op_vom_costs,Gas-CC,p112,2010,32114235.884948
op_vom_costs,Gas-CC,p112,2015,54338371.019775
op_vom_costs,Gas-CC,p112,2020,61785494.703629
op_vom_costs,Gas-CC,p112,2023,100308316.342933
op_vom_costs,Gas-CC,p112,2026,103501595.99823
op_vom_costs,Gas-CC,p112,2029,100865249.786886
op_vom_costs,Gas-CC,p112,2032,103293006.058567
op_vom_costs,Gas-CC,p112,2035,156687776.423351
op_vom_costs,Gas-CC,p112,2038,162869264.03965
op_vom_costs,Gas-CC,p112,2041,150006157.447878
op_vom_costs,Gas-CC,p112,2044,163220127.873672
op_vom_costs,Gas-CC,p112,2047,162936442.129958
op_vom_costs,Gas-CC,p112,2050,208491181.610275
op_vom_costs,Gas-CC,p113,2032,29240962.884362
op_vom_costs,Gas-CC,p113,2035,50725017.657692
op_vom_costs,Gas-CC,p113,2038,57290210.287146
op_vom_costs,Gas-CC,p113,2041,55701524.331051
op_vom_costs,Gas-CC,p113,2044,56191067.407402
op_vom_costs,Gas-CC,p113,2047,56498631.909402
op_vom_costs,Gas-CC,p113,2050,58270097.498992
op_vom_costs,Gas-CC,p114,2020,4798597.647094
op_vom_costs,Gas-CC,p114,2023,4679521.002712
op_vom_costs,Gas-CC,p114,2026,4798597.647094
op_vom_costs,Gas-CC,p114,2029,4761551.684734
op_vom_costs,Gas-CC,p114,2032,19210802.509564
op_vom_costs,Gas-CC,p114,2035,18077080.330697
op_vom_costs,Gas-CC,p114,2038,15390875.769501
op_vom_costs,Gas-CC,p114,2041,12232571.347679
op_vom_costs,Gas-CC,p114,2044,17306256.921623
op_vom_costs,Gas-CC,p114,2047,20590695.577354
op_vom_costs,Gas-CC,p114,2050,23545871.421358
op_vom_costs,Gas-CC,p115,2010,4780001.929201
op_vom_costs,Gas-CC,p115,2015,54854953.841586
op_vom_costs,Gas-CC,p115,2020,65852354.380002
op_vom_costs,Gas-CC,p115,2023,35722091.151215
op_vom_costs,Gas-CC,p115,2026,51784197.269742
op_vom_costs,Gas-CC,p115,2029,53415422.788494
op_vom_costs,Gas-CC,p115,2032,76031612.754336
op_vom_costs,Gas-CC,p115,2035,75594727.318992
op_vom_costs,Gas-CC,p115,2038,62969305.461024
op_vom_costs,Gas-CC,p115,2041,56815263.203169
op_vom_costs,Gas-CC,p115,2044,57336116.367293
op_vom_costs,Gas-CC,p115,2047,64329659.844417
op_vom_costs,Gas-CC,p115,2050,63039486.973659
op_vom_costs,Gas-CC,p116,2029,19567480.633813
op_vom_costs,Gas-CC,p116,2032,17378121.219746
op_vom_costs,Gas-CC,p116,2035,16118190.929984
op_vom_costs,Gas-CC,p116,2038,13312880.033661
op_vom_costs,Gas-CC,p116,2041,9846067.898059
op_vom_costs,Gas-CC,p116,2044,12269473.317824
op_vom_costs,Gas-CC,p116,2047,27873683.152663
op_vom_costs,Gas-CC,p116,2050,24165442.937736
op_vom_costs,Gas-CC,p117,2044,1320074.688541
op_vom_costs,Gas-CC,p117,2047,1835339.605697
op_vom_costs,Gas-CC,p117,2050,5361171.349522
op_vom_costs,Gas-CC,z122,2010,35813217.672423
op_vom_costs,Gas-CC,z122,2015,75739900.867481
op_vom_costs,Gas-CC,z122,2020,161490944.662086
op_vom_costs,Gas-CC,z122,2023,154166055.609445
op_vom_costs,Gas-CC,z122,2026,159343243.528103
op_vom_costs,Gas-CC,z122,2029,159075734.354158
op_vom_costs,Gas-CC,z122,2032,151031307.001272
op_vom_costs,Gas-CC,z122,2035,162865945.229113
op_vom_costs,Gas-CC,z122,2038,178588912.435701
op_vom_costs,Gas-CC,z122,2041,167805847.598453
op_vom_costs,Gas-CC,z122,2044,178400679.167112
op_vom_costs,Gas-CC,z122,2047,204017835.104915
op_vom_costs,Gas-CC,z122,2050,220444831.627552
op_vom_costs,Gas-CC,p123,2010,749505.6
op_vom_costs,Gas-CC,p123,2015,749505.6
op_vom_costs,Gas-CC,p123,2020,11421190.234504
op_vom_costs,Gas-CC,p123,2023,13236682.668328
op_vom_costs,Gas-CC,p123,2026,12605489.59981
op_vom_costs,Gas-CC,p123,2029,8261808.164085
op_vom_costs,Gas-CC,p123,2032,9118152.209025
op_vom_costs,Gas-CC,p123,2035,7824599.598837
op_vom_costs,Gas-CC,p123,2038,8312373.457099
op_vom_costs,Gas-CC,p123,2041,12134782.486007
op_vom_costs,Gas-CC,p123,2044,11349582.026819
op_vom_costs,Gas-CC,p123,2047,9064122.680927
op_vom_costs,Gas-CC,p123,2050,8006381.816322
op_vom_costs,Gas-CC,p125,2010,2096019.7965
op_vom_costs,Gas-CC,p125,2015,1232296.536
op_vom_costs,Gas-CC,p125,2020,1121107.090935
op_vom_costs,Gas-CC,p125,2023,1019748.096
op_vom_costs,Gas-CC,p125,2026,1246002.718226
op_vom_costs,Gas-CC,p125,2029,1218458.998363
op_vom_costs,Gas-CC,p125,2032,1214188.67824
op_vom_costs,Gas-CC,p125,2035,1216393.754468
op_vom_costs,Gas-CC,p125,2038,1219522.62759
op_vom_costs,Gas-CC,p125,2041,1205184.739545
op_vom_costs,Gas-CC,p125,2044,1028767.28238
op_vom_costs,Gas-CC,p125,2047,943004.085134
op_vom_costs,Gas-CC,p125,2050,811985.139217
op_vom_costs,Gas-CC,p126,2010,16396059.054438
op_vom_costs,Gas-CC,p126,2015,29103821.534985
op_vom_costs,Gas-CC,p126,2020,25149856.217837
op_vom_costs,Gas-CC,p126,2023,39164906.706519
op_vom_costs,Gas-CC,p126,2026,39969932.489214
op_vom_costs,Gas-CC,p126,2029,39909723.371166
op_vom_costs,Gas-CC,p126,2032,41343756.136478
op_vom_costs,Gas-CC,p126,2035,35682807.949921
op_vom_costs,Gas-CC,p126,2038,35671517.603149
op_vom_costs,Gas-CC,p126,2041,65358004.063393
op_vom_costs,Gas-CC,p126,2044,81033432.34312
op_vom_costs,Gas-CC,p126,2047,92107589.761762
op_vom_costs,Gas-CC,p126,2050,95772401.130407
op_vom_costs,Gas-CC,p127,2010,126638110.861779
op_vom_costs,Gas-CC,p127,2015,113963291.867938
op_vom_costs,Gas-CC,p127,2020,80027757.711155
op_vom_costs,Gas-CC,p127,2023,119913773.439423
op_vom_costs,Gas-CC,p127,2026,157480413.830915
op_vom_costs,Gas-CC,p127,2029,123261065.748383
op_vom_costs,Gas-CC,p127,2032,67957132.563833
op_vom_costs,Gas-CC,p127,2035,103973571.845484
op_vom_costs,Gas-CC,p127,2038,87242241.30149
op_vom_costs,Gas-CC,p128,2010,12203059.288453
op_vom_costs,Gas-CC,p128,2015,13552362.485284
op_vom_costs,Gas-CC,p128,2020,12733335.952325
op_vom_costs,Gas-CC,p128,2023,12405858.697324
op_vom_costs,Gas-CC,p128,2026,9369452.532197
op_vom_costs,Gas-CC,p128,2029,7116747.36268
op_vom_costs,Gas-CC,p128,2032,3847004.748844
op_vom_costs,Gas-CC,p128,2035,4055174.222568
op_vom_costs,Gas-CC,p128,2038,4231154.290808
op_vom_costs,Gas-CC,p130,2010,12098187.458503
op_vom_costs,Gas-CC,p130,2015,10078457.220485
op_vom_costs,Gas-CC,p130,2020,2426797.379673
op_vom_costs,Gas-CC,p130,2023,4124966.524344
op_vom_costs,Gas-CC,p130,2026,2258815.932
op_vom_costs,Gas-CC,p130,2029,3909447.842877
op_vom_costs,Gas-CC,p130,2032,9593694.820435
op_vom_costs,Gas-CC,p130,2035,12592694.391936
op_vom_costs,Gas-CC,p130,2038,11903788.040236
op_vom_costs,Gas-CC,p130,2041,11608019.986075
op_vom_costs,Gas-CC,p130,2044,7419466.651277
op_vom_costs,Gas-CC,p130,2047,5665573.255329
op_vom_costs,Gas-CC,p130,2050,4343901.164523
op_vom_costs,Gas-CC,p131,2010,62053531.548459
op_vom_costs,Gas-CC,p131,2015,65286070.109234
op_vom_costs,Gas-CC,p131,2020,36983716.384904
op_vom_costs,Gas-CC,p131,2023,51124680.062866
op_vom_costs,Gas-CC,p131,2026,26715179.04845
op_vom_costs,Gas-CC,p131,2029,29153515.686933
op_vom_costs,Gas-CC,p131,2032,26838250.452247
op_vom_costs,Gas-CC,p131,2035,20818152.021103
op_vom_costs,Gas-CC,p131,2038,17385467.433101
op_vom_costs,Gas-CC,p131,2041,22412449.183792
op_vom_costs,Gas-CC,p131,2044,11556686.886199
op_vom_costs,Gas-CC,p131,2047,5156055.938852
op_vom_costs,Gas-CC,p131,2050,3932498.555506
op_vom_costs,Gas-CC,p132,2010,24383014.161069
op_vom_costs,Gas-CC,p132,2015,33531439.386029
op_vom_costs,Gas-CC,p132,2020,44547558.183553
op_vom_costs,Gas-CC,p132,2023,44988032.121961
op_vom_costs,Gas-CC,p132,2026,38588144.634585
op_vom_costs,Gas-CC,p132,2029,39505762.047155
op_vom_costs,Gas-CC,p132,2032,33001306.441771
op_vom_costs,Gas-CC,p132,2035,29749841.56385
op_vom_costs,Gas-CC,p132,2038,25119266.196623
op_vom_costs,Gas-CC,p132,2041,26644743.850465
op_vom_costs,Gas-CC,p132,2044,20837907.690457
op_vom_costs,Gas-CC,p132,2047,13238523.078185
op_vom_costs,Gas-CC,p132,2050,8603975.879416
op_vom_costs,Gas-CC,p133,2010,36309758.233769
op_vom_costs,Gas-CC,p133,2015,37841401.532185
op_vom_costs,Gas-CC,p133,2020,15818885.168339
op_vom_costs,Gas-CC,p133,2023,25050887.051847
op_vom_costs,Gas-CC,p133,2026,14533706.079872
op_vom_costs,Gas-CC,p133,2029,14699047.994783
op_vom_costs,Gas-CC,p133,2032,15486186.156994
op_vom_costs,Gas-CC,p133,2035,14020708.633899
op_vom_costs,Gas-CC,p133,2038,14831141.758716
op_vom_costs,Gas-CC,p133,2041,17911096.314904
op_vom_costs,Gas-CC,p133,2044,7333877.736014
op_vom_costs,Gas-CC,p133,2047,6102686.200517
op_vom_costs,Gas-CC,p133,2050,4805831.73409
op_vom_costs,Gas-CC,p134,2010,10923300.681852
op_vom_costs,Gas-CC,p134,2015,13811749.595876
op_vom_costs,Gas-CC,p134,2020,3128472.1152
op_vom_costs,Gas-CC,p134,2023,3128472.1152
op_vom_costs,Gas-CC,p134,2026,3128472.1152
op_vom_costs,Gas-CC,p134,2029,2976845.144249
op_vom_costs,Gas-CC,p134,2032,7270363.125476
op_vom_costs,Gas-CC,p134,2035,8114093.223726
op_vom_costs,Gas-CC,p134,2038,6158200.937931
op_vom_costs,Gas-CC,p134,2041,8487667.892412
op_vom_costs,Gas-CC,p134,2044,4100715.495241
op_vom_costs,Gas-CC,p134,2047,3535083.812276
op_vom_costs,Gas-CC,p134,2050,2936724.495048
op_vom_costs,Gas-CC-CCS_mod,p9,2029,23079519.8477
op_vom_costs,Gas-CC-CCS_mod,p9,2032,43968360.960974
op_vom_costs,Gas-CC-CCS_mod,p9,2035,42646883.66274
op_vom_costs,Gas-CC-CCS_mod,p9,2038,57663433.198209
op_vom_costs,Gas-CC-CCS_mod,p9,2041,108535798.978719
op_vom_costs,Gas-CC-CCS_mod,p9,2044,168308735.908781
op_vom_costs,Gas-CC-CCS_mod,p9,2047,199134920.487797
op_vom_costs,Gas-CC-CCS_mod,p9,2050,225206851.291064
op_vom_costs,Gas-CC-CCS_mod,p10,2029,40301878.93296
op_vom_costs,Gas-CC-CCS_mod,p10,2032,52455865.30882
op_vom_costs,Gas-CC-CCS_mod,p10,2035,49156056.247428
op_vom_costs,Gas-CC-CCS_mod,p10,2038,47463515.140716
op_vom_costs,Gas-CC-CCS_mod,p10,2041,46760806.865323
op_vom_costs,Gas-CC-CCS_mod,p10,2044,46231367.069327
op_vom_costs,Gas-CC-CCS_mod,p10,2047,45164145.391687
op_vom_costs,Gas-CC-CCS_mod,p10,2050,40006538.175485
op_vom_costs,Gas-CC-CCS_mod,p11,2029,8228142.26208
op_vom_costs,Gas-CC-CCS_mod,p11,2032,24539452.469996
op_vom_costs,Gas-CC-CCS_mod,p11,2035,24057981.998391
op_vom_costs,Gas-CC-CCS_mod,p11,2038,23546661.079183
op_vom_costs,Gas-CC-CCS_mod,p11,2041,22873847.178883
op_vom_costs,Gas-CC-CCS_mod,p11,2044,27293259.214514
op_vom_costs,Gas-CC-CCS_mod,p11,2047,35137398.891514
op_vom_costs,Gas-CC-CCS_mod,p11,2050,35919986.559269
op_vom_costs,Gas-CC-CCS_mod,p58,2029,8946774.648
op_vom_costs,Gas-CC-CCS_mod,p58,2032,8946774.648
op_vom_costs,Gas-CC-CCS_mod,p58,2035,6725847.95155
op_vom_costs,Gas-CC-CCS_mod,p58,2038,3187162.961326
op_vom_costs,Gas-CC-CCS_mod,p58,2041,4276348.718378
op_vom_costs,Gas-CC-CCS_mod,p58,2044,4018555.61856
op_vom_costs,Gas-CC-CCS_mod,p58,2047,3609356.307796
op_vom_costs,Gas-CC-CCS_mod,p58,2050,2790108.06882
op_vom_costs,Gas-CC-CCS_mod,p75,2029,5776156.113197
op_vom_costs,Gas-CC-CCS_mod,p75,2032,5091093.151226
op_vom_costs,Gas-CC-CCS_mod,p75,2035,1976188.38244
op_vom_costs,Gas-CC-CCS_mod,p75,2038,1662263.764542
op_vom_costs,Gas-CC-CCS_mod,p75,2041,2955497.73315
op_vom_costs,Gas-CC-CCS_mod,p75,2044,2651206.161443
op_vom_costs,Gas-CC-CCS_mod,p75,2047,2275298.74995
op_vom_costs,Gas-CC-CCS_mod,p75,2050,3575982.0551
op_vom_costs,Gas-CC-CCS_mod,p76,2029,0.0
op_vom_costs,Gas-CC-CCS_mod,p76,2032,0.0
op_vom_costs,Gas-CC-CCS_mod,p76,2035,0.0
op_vom_costs,Gas-CC-CCS_mod,p76,2038,0.0
op_vom_costs,Gas-CC-CCS_mod,p76,2041,0.0
op_vom_costs,Gas-CC-CCS_mod,p76,2044,0.0
op_vom_costs,Gas-CC-CCS_mod,p76,2047,0.0
op_vom_costs,Gas-CC-CCS_mod,p76,2050,0.0
op_vom_costs,Gas-CC-CCS_mod,p79,2029,3550307.4
op_vom_costs,Gas-CC-CCS_mod,p79,2032,3157414.488
op_vom_costs,Gas-CC-CCS_mod,p79,2035,1326556.623622
op_vom_costs,Gas-CC-CCS_mod,p79,2038,1021891.86
op_vom_costs,Gas-CC-CCS_mod,p79,2041,1968276.942
op_vom_costs,Gas-CC-CCS_mod,p79,2044,1628827.056
op_vom_costs,Gas-CC-CCS_mod,p79,2047,1397880.036
op_vom_costs,Gas-CC-CCS_mod,p79,2050,6342549.774515
op_vom_costs,Gas-CC-CCS_mod,p131,2038,13014194.585124
op_vom_costs,Gas-CC-CCS_mod,p131,2041,56940351.322313
op_vom_costs,Gas-CC-CCS_mod,p131,2044,63501761.342976
op_vom_costs,Gas-CC-CCS_mod,p131,2047,69612880.203345
op_vom_costs,Gas-CC-CCS_mod,p131,2050,90591643.187069
op_vom_costs,Gas-CC-CCS_mod,p132,2038,1656057.99908
op_vom_costs,Gas-CC-CCS_mod,p132,2041,30528464.608767
op_vom_costs,Gas-CC-CCS_mod,p132,2044,29015311.868987
op_vom_costs,Gas-CC-CCS_mod,p132,2047,27220932.534646
op_vom_costs,Gas-CC-CCS_mod,p132,2050,24300330.670488
op_vom_costs,Gas-CT,p1,2010,3364176.384
op_vom_costs,Gas-CT,p1,2015,3364176.384
op_vom_costs,Gas-CT,p1,2020,3325154.4048
op_vom_costs,Gas-CT,p1,2023,3364176.384
op_vom_costs,Gas-CT,p1,2026,3362897.019
op_vom_costs,Gas-CT,p1,2029,1460921.346569
op_vom_costs,Gas-CT,p1,2032,1560472.516541
op_vom_costs,Gas-CT,p1,2035,1602644.822181
op_vom_costs,Gas-CT,p1,2038,922563.350181
op_vom_costs,Gas-CT,p1,2041,424896.569305
op_vom_costs,Gas-CT,p1,2044,424896.569305
op_vom_costs,Gas-CT,p1,2047,424896.569305
op_vom_costs,Gas-CT,p1,2050,424896.569305
op_vom_costs,Gas-CT,p3,2010,129565.28422
op_vom_costs,Gas-CT,p3,2015,117237.72096
op_vom_costs,Gas-CT,p3,2020,66653.727191
op_vom_costs,Gas-CT,p3,2023,87519.728586
op_vom_costs,Gas-CT,p3,2026,74891.959815
op_vom_costs,Gas-CT,p3,2029,76106.264095
op_vom_costs,Gas-CT,p3,2032,82818.275616
op_vom_costs,Gas-CT,p3,2035,64219.109691
op_vom_costs,Gas-CT,p3,2038,36947.027658
op_vom_costs,Gas-CT,p3,2041,36995.271594
op_vom_costs,Gas-CT,p3,2044,36976.894794
op_vom_costs,Gas-CT,p3,2047,32061.129423
op_vom_costs,Gas-CT,p3,2050,36530.048394
op_vom_costs,Gas-CT,p4,2029,1355649.429292
op_vom_costs,Gas-CT,p4,2032,1355649.429292
op_vom_costs,Gas-CT,p4,2035,1355649.429292
op_vom_costs,Gas-CT,p4,2038,1355649.429292
op_vom_costs,Gas-CT,p4,2041,1355649.429292
op_vom_costs,Gas-CT,p4,2044,1355649.429292
op_vom_costs,Gas-CT,p4,2047,1355649.429292
op_vom_costs,Gas-CT,p4,2050,1355649.429292
op_vom_costs,Gas-CT,p5,2010,82253.2464
op_vom_costs,Gas-CT,p5,2015,504549.72
op_vom_costs,Gas-CT,p5,2020,504987.5448
op_vom_costs,Gas-CT,p5,2023,1371311.651677
op_vom_costs,Gas-CT,p5,2026,2581176.371683
op_vom_costs,Gas-CT,p5,2029,1353866.795377
op_vom_costs,Gas-CT,p5,2032,2511229.569177
op_vom_costs,Gas-CT,p5,2035,3412858.933647
op_vom_costs,Gas-CT,p5,2038,1310817.732643
op_vom_costs,Gas-CT,p5,2041,1367418.195599
op_vom_costs,Gas-CT,p5,2044,1363300.945147
op_vom_costs,Gas-CT,p5,2047,1371039.2718
op_vom_costs,Gas-CT,p5,2050,1341546.167795
op_vom_costs,Gas-CT,p6,2010,169243.2
op_vom_costs,Gas-CT,p6,2015,169243.2
op_vom_costs,Gas-CT,p6,2020,1246431.282365
op_vom_costs,Gas-CT,p6,2023,169243.2
op_vom_costs,Gas-CT,p6,2026,1153984.58709
op_vom_costs,Gas-CT,p6,2029,664736.962141
op_vom_costs,Gas-CT,p6,2032,576114.420495
op_vom_costs,Gas-CT,p6,2035,565796.118888
op_vom_costs,Gas-CT,p6,2038,169243.2
op_vom_costs,Gas-CT,p6,2041,169243.2
op_vom_costs,Gas-CT,p6,2044,169243.2
op_vom_costs,Gas-CT,p6,2047,169243.2
op_vom_costs,Gas-CT,p6,2050,169243.2
op_vom_costs,Gas-CT,p8,2010,10990.017396
op_vom_costs,Gas-CT,p8,2015,9592.2
op_vom_costs,Gas-CT,p8,2020,9592.2
op_vom_costs,Gas-CT,p8,2023,9592.2
op_vom_costs,Gas-CT,p8,2026,9592.2
op_vom_costs,Gas-CT,p8,2029,9592.2
op_vom_costs,Gas-CT,p8,2032,9592.2
op_vom_costs,Gas-CT,p8,2035,9592.2
op_vom_costs,Gas-CT,p8,2038,9592.2
op_vom_costs,Gas-CT,p8,2041,9592.2
op_vom_costs,Gas-CT,p8,2044,9592.2
op_vom_costs,Gas-CT,p8,2047,9592.2
op_vom_costs,Gas-CT,p8,2050,9592.2
op_vom_costs,Gas-CT,p9,2010,6338337.052198
op_vom_costs,Gas-CT,p9,2015,8132459.004
op_vom_costs,Gas-CT,p9,2020,8051496.389748
op_vom_costs,Gas-CT,p9,2023,8934629.740363
op_vom_costs,Gas-CT,p9,2026,8778376.15622
op_vom_costs,Gas-CT,p9,2029,8609607.542165
op_vom_costs,Gas-CT,p9,2032,8567690.294373
op_vom_costs,Gas-CT,p9,2035,8507060.110407
op_vom_costs,Gas-CT,p9,2038,8341684.560223
op_vom_costs,Gas-CT,p9,2041,7860077.144377
op_vom_costs,Gas-CT,p9,2044,7200320.041261
op_vom_costs,Gas-CT,p9,2047,6902198.584153
op_vom_costs,Gas-CT,p9,2050,6733372.242911
op_vom_costs,Gas-CT,p10,2010,9857112.912
