sys_costs,i,r,t,Value
op_startcost,CoalOldScr,p63,2023,15806990.892996
op_startcost,CoalOldScr,p63,2026,9060751.480099
op_startcost,CoalOldScr,p63,2029,8135967.507473
op_startcost,CoalOldScr,p63,2032,6792060.485886
op_startcost,CoalOldScr,p63,2035,6853155.512055
op_startcost,CoalOldScr,p63,2038,8456098.616729
op_startcost,CoalOldScr,p63,2041,10299986.431084
op_startcost,CoalOldScr,p63,2044,10159341.459722
op_startcost,CoalOldScr,p63,2047,9227020.927661
op_startcost,CoalOldScr,p63,2050,9811157.095212
op_startcost,CoalOldScr,p64,2010,200817.9836
op_startcost,CoalOldScr,p64,2015,851676.627972
op_startcost,CoalOldScr,p64,2020,1120401.0896
op_startcost,CoalOldScr,p64,2023,2645316.560998
op_startcost,CoalOldScr,p64,2026,3761695.203296
op_startcost,CoalOldScr,p64,2029,3861214.15877
op_startcost,CoalOldScr,p64,2032,2355852.1948
op_startcost,CoalOldScr,p64,2035,4598996.587732
op_startcost,CoalOldScr,p64,2038,4787288.268663
op_startcost,CoalOldScr,p64,2041,8789697.662935
op_startcost,CoalOldScr,p64,2044,7275215.357153
op_startcost,CoalOldScr,p64,2047,6398395.167643
op_startcost,CoalOldScr,p64,2050,6920430.727826
op_startcost,CoalOldScr,p65,2010,174763.368
op_startcost,CoalOldScr,p65,2015,514925.542022
op_startcost,CoalOldScr,p65,2020,867687.625714
op_startcost,CoalOldScr,p65,2023,1638148.771093
op_startcost,CoalOldScr,p65,2026,1965671.968
op_startcost,CoalOldScr,p65,2029,951537.6
op_startcost,CoalOldScr,p65,2032,1195521.6
op_startcost,CoalOldScr,p65,2035,1167748.088
op_startcost,CoalOldScr,p65,2038,1164088.328
op_startcost,CoalOldScr,p65,2041,1517729.498851
op_startcost,CoalOldScr,p65,2044,1539132.4
op_startcost,CoalOldScr,p65,2047,1524134.760444
op_startcost,CoalOldScr,p65,2050,1268304.634206
op_startcost,CoalOldScr,p67,2010,112098.48
op_startcost,CoalOldScr,p67,2015,102455.6
op_startcost,CoalOldScr,p67,2020,1270512.88
op_startcost,CoalOldScr,p67,2023,110639.36
op_startcost,CoalOldScr,p67,2026,108736.16
op_startcost,CoalOldScr,p67,2029,110639.36
op_startcost,CoalOldScr,p67,2032,112098.48
op_startcost,CoalOldScr,p67,2035,112098.48
op_startcost,CoalOldScr,p67,2038,112098.48
op_startcost,CoalOldScr,p67,2041,112098.48
op_startcost,CoalOldScr,p67,2044,112098.48
op_startcost,CoalOldScr,p67,2047,112098.48
op_startcost,CoalOldScr,p67,2050,112098.48
op_startcost,CoalOldScr,p69,2010,52465.127125
op_startcost,CoalOldScr,p69,2015,652050.612271
op_startcost,CoalOldScr,p69,2020,439079.664029
op_startcost,CoalOldScr,p70,2010,234981.841536
op_startcost,CoalOldScr,p70,2015,816146.704286
op_startcost,CoalOldScr,p70,2020,3839334.069785
op_startcost,CoalOldScr,p70,2023,6425160.747473
op_startcost,CoalOldScr,p70,2026,3430846.701852
op_startcost,CoalOldScr,p70,2029,4296373.059527
op_startcost,CoalOldScr,p70,2032,3301123.603985
op_startcost,CoalOldScr,p70,2035,2600094.925885
op_startcost,CoalOldScr,p70,2038,2085052.945178
op_startcost,CoalOldScr,p70,2041,3439606.873178
op_startcost,CoalOldScr,p70,2044,3606093.610842
op_startcost,CoalOldScr,p70,2047,3440280.521946
op_startcost,CoalOldScr,p70,2050,3386005.70873
op_startcost,CoalOldScr,p72,2010,239248.698624
op_startcost,CoalOldScr,p72,2015,218134.358208
op_startcost,CoalOldScr,p72,2020,1246921.410094
op_startcost,CoalOldScr,p72,2023,3850740.979614
op_startcost,CoalOldScr,p72,2026,3011180.667138
op_startcost,CoalOldScr,p72,2029,40385.28
op_startcost,CoalOldScr,p72,2032,40959.36
op_startcost,CoalOldScr,p72,2035,42881.28
op_startcost,CoalOldScr,p72,2038,40834.56
op_startcost,CoalOldScr,p72,2041,44304.0
op_startcost,CoalOldScr,p72,2044,46101.12
op_startcost,CoalOldScr,p72,2047,43904.64
op_startcost,CoalOldScr,p72,2050,46101.12
op_startcost,CoalOldScr,p76,2010,51357.077658
op_startcost,CoalOldScr,p76,2015,1010860.86155
op_startcost,CoalOldScr,p76,2020,1554394.611791
op_startcost,CoalOldScr,p76,2023,3414925.660111
op_startcost,CoalOldScr,p76,2026,3438482.76599
op_startcost,CoalOldScr,p76,2029,2536094.720876
op_startcost,CoalOldScr,p76,2032,2700567.55575
op_startcost,CoalOldScr,p76,2035,2806494.385135
op_startcost,CoalOldScr,p76,2038,2790994.562371
op_startcost,CoalOldScr,p76,2041,2734927.148066
op_startcost,CoalOldScr,p76,2044,2552423.606164
op_startcost,CoalOldScr,p76,2047,2436254.101667
op_startcost,CoalOldScr,p76,2050,2096033.434593
op_startcost,CoalOldScr,p77,2010,1886737.864001
op_startcost,CoalOldScr,p77,2015,844903.46015
op_startcost,CoalOldScr,p77,2020,303367.088626
op_startcost,CoalOldScr,p79,2010,2304822.276945
op_startcost,CoalOldScr,p79,2015,2390097.841771
op_startcost,CoalOldScr,p79,2020,3159175.108209
op_startcost,CoalOldScr,p79,2023,6046550.398854
op_startcost,CoalOldScr,p81,2010,748979.161008
op_startcost,CoalOldScr,p81,2015,1657426.476666
op_startcost,CoalOldScr,p81,2020,2591518.857763
op_startcost,CoalOldScr,p81,2023,6052177.652172
op_startcost,CoalOldScr,p81,2026,307768.917205
op_startcost,CoalOldScr,p82,2010,468282.984
op_startcost,CoalOldScr,p82,2015,136638.894524
op_startcost,CoalOldScr,p82,2020,150106.762226
op_startcost,CoalOldScr,p83,2010,352484.79136
op_startcost,CoalOldScr,p83,2015,2125759.166523
op_startcost,CoalOldScr,p83,2020,598989.057826
op_startcost,CoalOldScr,p83,2023,3699997.501804
op_startcost,CoalOldScr,p83,2026,2953819.946441
op_startcost,CoalOldScr,p87,2010,92251.536
op_startcost,CoalOldScr,p87,2015,134512.376471
op_startcost,CoalOldScr,p87,2020,269001.490399
op_startcost,CoalOldScr,p87,2023,187284.087744
op_startcost,CoalOldScr,p87,2026,177468.983744
op_startcost,CoalOldScr,p87,2029,85708.411776
op_startcost,CoalOldScr,p87,2032,93831.767744
op_startcost,CoalOldScr,p87,2035,95032.551744
op_startcost,CoalOldScr,p87,2038,95032.551744
op_startcost,CoalOldScr,p87,2041,93748.443776
op_startcost,CoalOldScr,p87,2044,93226.363776
op_startcost,CoalOldScr,p87,2047,632449.694581
op_startcost,CoalOldScr,p87,2050,1262150.745024
op_startcost,CoalOldScr,p89,2010,1762315.868426
op_startcost,CoalOldScr,p89,2015,788342.795552
op_startcost,CoalOldScr,p89,2020,857804.289222
op_startcost,CoalOldScr,p89,2023,2495706.382933
op_startcost,CoalOldScr,p89,2026,3490272.06802
op_startcost,CoalOldScr,p89,2029,3330905.469413
op_startcost,CoalOldScr,p89,2032,625378.328015
op_startcost,CoalOldScr,p89,2035,628925.166041
op_startcost,CoalOldScr,p89,2038,632411.829123
op_startcost,CoalOldScr,p89,2041,663568.618787
op_startcost,CoalOldScr,p89,2044,641169.149123
op_startcost,CoalOldScr,p89,2047,640135.752494
op_startcost,CoalOldScr,p89,2050,684603.273951
op_startcost,CoalOldScr,p90,2010,139020.492
op_startcost,CoalOldScr,p90,2015,227566.618868
op_startcost,CoalOldScr,p90,2020,370439.929664
op_startcost,CoalOldScr,p90,2023,108415.528
op_startcost,CoalOldScr,p90,2026,133985.228
op_startcost,CoalOldScr,p90,2029,139020.492
op_startcost,CoalOldScr,p90,2032,139020.492
op_startcost,CoalOldScr,p90,2035,139020.492
op_startcost,CoalOldScr,p90,2038,139020.492
op_startcost,CoalOldScr,p90,2041,139020.492
op_startcost,CoalOldScr,p90,2044,139020.492
op_startcost,CoalOldScr,p92,2010,923027.639248
op_startcost,CoalOldScr,p92,2015,2530433.981506
op_startcost,CoalOldScr,p92,2020,1447508.434488
op_startcost,CoalOldScr,p92,2023,1577982.04065
op_startcost,CoalOldScr,p92,2026,398674.19904
op_startcost,CoalOldScr,p93,2010,322299.986944
op_startcost,CoalOldScr,p93,2015,3341742.594012
op_startcost,CoalOldScr,p93,2020,2710222.506081
op_startcost,CoalOldScr,p93,2023,2424625.470854
op_startcost,CoalOldScr,p93,2026,2014558.575632
op_startcost,CoalOldScr,p93,2029,1851583.229184
op_startcost,CoalOldScr,p93,2032,2052286.515239
op_startcost,CoalOldScr,p93,2035,517837.713246
op_startcost,CoalOldScr,p93,2038,465429.536
op_startcost,CoalOldScr,p93,2041,650332.8
op_startcost,CoalOldScr,p94,2010,1107370.802467
op_startcost,CoalOldScr,p94,2015,1482013.60723
op_startcost,CoalOldScr,p94,2020,3565657.692057
op_startcost,CoalOldScr,p94,2023,2455300.912651
op_startcost,CoalOldScr,p94,2026,1848622.754583
op_startcost,CoalOldScr,p94,2029,1150604.256123
op_startcost,CoalOldScr,p94,2032,1213184.526971
op_startcost,CoalOldScr,p94,2035,1257570.238922
op_startcost,CoalOldScr,p94,2038,1228393.085514
op_startcost,CoalOldScr,p94,2041,1257570.238922
op_startcost,CoalOldScr,p94,2044,1203738.347545
op_startcost,CoalOldScr,p94,2047,954018.019256
op_startcost,CoalOldScr,p94,2050,606193.359483
op_startcost,CoalOldScr,p96,2010,1962065.458264
op_startcost,CoalOldScr,p96,2015,2744394.834179
op_startcost,CoalOldScr,p96,2020,2031639.262479
op_startcost,CoalOldScr,p96,2023,446022.413579
op_startcost,CoalOldScr,p96,2026,2204367.500403
op_startcost,CoalOldScr,p96,2029,236109.59736
op_startcost,CoalOldScr,p96,2032,239192.88536
op_startcost,CoalOldScr,p96,2035,239192.88536
op_startcost,CoalOldScr,p96,2038,239192.88536
op_startcost,CoalOldScr,p96,2041,238120.43736
op_startcost,CoalOldScr,p96,2044,244384.16184
op_startcost,CoalOldScr,p96,2047,942939.12856
op_startcost,CoalOldScr,p97,2010,1322128.343213
op_startcost,CoalOldScr,p97,2015,7414903.389246
op_startcost,CoalOldScr,p97,2020,5396782.973267
op_startcost,CoalOldScr,p97,2023,1328864.095308
op_startcost,CoalOldScr,p97,2026,840169.705024
op_startcost,CoalOldScr,p97,2029,838932.62752
op_startcost,CoalOldScr,p97,2032,843493.265472
op_startcost,CoalOldScr,p97,2035,758848.135552
op_startcost,CoalOldScr,p97,2038,758848.135552
op_startcost,CoalOldScr,p97,2041,758848.135552
op_startcost,CoalOldScr,p97,2044,627958.103552
op_startcost,CoalOldScr,p97,2047,403809.12
op_startcost,CoalOldScr,p98,2010,3533530.47765
op_startcost,CoalOldScr,p98,2015,6772667.789364
op_startcost,CoalOldScr,p98,2020,2832178.111585
op_startcost,CoalOldScr,p98,2023,607348.678352
op_startcost,CoalOldScr,p98,2026,4196459.564502
op_startcost,CoalOldScr,p98,2029,3511026.007853
op_startcost,CoalOldScr,p98,2032,3810027.643957
op_startcost,CoalOldScr,p98,2035,2765472.400204
op_startcost,CoalOldScr,p98,2038,3602027.196034
op_startcost,CoalOldScr,p98,2041,2773144.676126
op_startcost,CoalOldScr,p98,2044,3523153.366515
op_startcost,CoalOldScr,p98,2047,3585572.048195
op_startcost,CoalOldScr,p98,2050,2363922.117232
op_startcost,CoalOldScr,p99,2010,214711.633344
op_startcost,CoalOldScr,p99,2015,990202.043021
op_startcost,CoalOldScr,p99,2020,429830.957287
op_startcost,CoalOldScr,p101,2010,923023.174112
op_startcost,CoalOldScr,p101,2015,564372.0992
op_startcost,CoalOldScr,p101,2020,1721125.44682
op_startcost,CoalOldScr,p101,2023,690480.881792
op_startcost,CoalOldScr,p101,2026,606866.441792
op_startcost,CoalOldScr,p101,2029,606866.441792
op_startcost,CoalOldScr,p101,2032,606866.441792
op_startcost,CoalOldScr,p101,2035,606866.441792
op_startcost,CoalOldScr,p101,2038,606866.441792
op_startcost,CoalOldScr,p101,2041,547862.228368
op_startcost,CoalOldScr,p101,2044,547862.228368
op_startcost,CoalOldScr,p101,2047,490452.78152
op_startcost,CoalOldScr,p101,2050,492140.274704
op_startcost,CoalOldScr,p103,2010,945844.243656
op_startcost,CoalOldScr,p103,2015,842253.414746
op_startcost,CoalOldScr,p103,2020,4977903.738654
op_startcost,CoalOldScr,p103,2023,8471137.851365
op_startcost,CoalOldScr,p103,2026,1801709.834489
op_startcost,CoalOldScr,p103,2029,357038.115573
op_startcost,CoalOldScr,p103,2032,366885.775502
op_startcost,CoalOldScr,p103,2035,9914.241912
op_startcost,CoalOldScr,p103,2038,117633.696054
op_startcost,CoalOldScr,p103,2041,80999.013606
op_startcost,CoalOldScr,p103,2044,116960.479614
op_startcost,CoalOldScr,p103,2047,109096.65594
op_startcost,CoalOldScr,p103,2050,68196.708291
op_startcost,CoalOldScr,p105,2010,1700965.766969
op_startcost,CoalOldScr,p105,2015,3948354.40063
op_startcost,CoalOldScr,p105,2020,1092004.660937
op_startcost,CoalOldScr,p105,2023,3496290.30972
op_startcost,CoalOldScr,p105,2026,1789739.749359
op_startcost,CoalOldScr,p105,2029,175111.9604
op_startcost,CoalOldScr,p105,2032,189298.65448
op_startcost,CoalOldScr,p105,2035,186034.48136
op_startcost,CoalOldScr,p105,2038,185075.84264
op_startcost,CoalOldScr,p105,2041,186513.80072
op_startcost,CoalOldScr,p105,2044,166794.65192
op_startcost,CoalOldScr,p107,2010,4773393.453421
op_startcost,CoalOldScr,p107,2015,8551119.16046
op_startcost,CoalOldScr,p107,2020,3762690.533344
op_startcost,CoalOldScr,p107,2023,26510797.038762
op_startcost,CoalOldScr,p107,2026,18194997.962886
op_startcost,CoalOldScr,p107,2029,9974772.549501
op_startcost,CoalOldScr,p107,2032,10773036.576634
op_startcost,CoalOldScr,p107,2035,12872681.014963
op_startcost,CoalOldScr,p107,2038,9099531.430554
op_startcost,CoalOldScr,p107,2041,10413589.789667
op_startcost,CoalOldScr,p107,2044,10054704.568146
op_startcost,CoalOldScr,p107,2047,8547003.559835
op_startcost,CoalOldScr,p107,2050,6892015.418089
op_startcost,CoalOldScr,p108,2010,5271872.341424
op_startcost,CoalOldScr,p108,2015,1132866.453333
op_startcost,CoalOldScr,p108,2020,414323.620192
op_startcost,CoalOldScr,p108,2023,1170920.192
op_startcost,CoalOldScr,p108,2026,1188824.416
op_startcost,CoalOldScr,p108,2029,1084771.168
op_startcost,CoalOldScr,p108,2032,1118893.568
op_startcost,CoalOldScr,p108,2035,1678340.352
op_startcost,CoalOldScr,p108,2038,1246215.842837
op_startcost,CoalOldScr,p108,2041,876619.356392
op_startcost,CoalOldScr,p108,2044,935234.010358
op_startcost,CoalOldScr,p108,2047,1157723.007212
op_startcost,CoalOldScr,p108,2050,518405.969572
op_startcost,CoalOldScr,p109,2010,1055988.615552
op_startcost,CoalOldScr,p109,2015,1028604.388448
op_startcost,CoalOldScr,p109,2020,981419.401664
op_startcost,CoalOldScr,p109,2023,5176167.168403
op_startcost,CoalOldScr,p109,2026,2936432.883546
op_startcost,CoalOldScr,p109,2029,1690080.591576
op_startcost,CoalOldScr,p109,2032,1756597.989607
op_startcost,CoalOldScr,p109,2035,705590.631673
op_startcost,CoalOldScr,p109,2038,502437.031776
op_startcost,CoalOldScr,p109,2041,488754.876584
op_startcost,CoalOldScr,p109,2044,421589.23352
op_startcost,CoalOldScr,p109,2047,678505.742304
op_startcost,CoalOldScr,p109,2050,758607.554224
op_startcost,CoalOldScr,p112,2010,1303591.004893
op_startcost,CoalOldScr,p112,2015,1230912.972266
op_startcost,CoalOldScr,p112,2020,3856706.255532
op_startcost,CoalOldScr,p112,2023,13023157.142754
op_startcost,CoalOldScr,p112,2026,11115023.091155
op_startcost,CoalOldScr,p112,2029,4529447.290754
op_startcost,CoalOldScr,p112,2032,3979139.940869
op_startcost,CoalOldScr,p112,2035,2794887.274291
op_startcost,CoalOldScr,p112,2038,2071911.167738
op_startcost,CoalOldScr,p112,2041,1490987.776338
op_startcost,CoalOldScr,p112,2044,1053497.651372
op_startcost,CoalOldScr,p112,2047,1310230.994537
op_startcost,CoalOldScr,p114,2010,452795.50368
op_startcost,CoalOldScr,p114,2015,442881.70368
op_startcost,CoalOldScr,p114,2020,212170.039409
op_startcost,CoalOldScr,p114,2023,2675974.08
op_startcost,CoalOldScr,p114,2026,1932996.861215
op_startcost,CoalOldScr,p115,2010,414746.397716
op_startcost,CoalOldScr,p115,2015,3785576.991138
op_startcost,CoalOldScr,p115,2020,3618727.599357
op_startcost,CoalOldScr,p115,2023,2165731.217458
op_startcost,CoalOldScr,p115,2026,1977081.811998
op_startcost,CoalOldScr,p115,2029,1917077.605567
op_startcost,CoalOldScr,p115,2032,1814865.471058
op_startcost,CoalOldScr,p115,2035,1862450.672922
op_startcost,CoalOldScr,p115,2038,2008816.402258
op_startcost,CoalOldScr,p115,2041,1726856.172174
op_startcost,CoalOldScr,p115,2044,1604784.536975
op_startcost,CoalOldScr,p115,2047,1551336.221198
op_startcost,CoalOldScr,p115,2050,1313871.096458
op_startcost,CoalOldScr,p116,2010,14712162.289367
op_startcost,CoalOldScr,p116,2015,7416806.224348
op_startcost,CoalOldScr,p116,2020,6024315.166639
op_startcost,CoalOldScr,p116,2023,14984649.962715
op_startcost,CoalOldScr,p116,2026,9432284.042792
op_startcost,CoalOldScr,p116,2029,6387483.396237
op_startcost,CoalOldScr,p116,2032,6799430.001556
op_startcost,CoalOldScr,p116,2035,7079362.806665
op_startcost,CoalOldScr,p116,2038,4765454.92288
op_startcost,CoalOldScr,p116,2041,4509627.377216
op_startcost,CoalOldScr,p116,2044,2571060.82272
op_startcost,CoalOldScr,p116,2047,886314.442832
op_startcost,CoalOldScr,p116,2050,91631.08864
op_startcost,CoalOldScr,p117,2010,2225162.516506
op_startcost,CoalOldScr,p117,2015,706574.128
op_startcost,CoalOldScr,p117,2020,8179675.105077
op_startcost,CoalOldScr,p117,2023,13697454.491855
op_startcost,CoalOldScr,p117,2026,9527135.633086
op_startcost,CoalOldScr,p117,2029,10345620.617247
op_startcost,CoalOldScr,p117,2032,10202410.148843
op_startcost,CoalOldScr,p117,2035,9906747.214534
op_startcost,CoalOldScr,p117,2038,5726585.319895
op_startcost,CoalOldScr,p117,2041,7382949.623342
op_startcost,CoalOldScr,p117,2044,5311537.471307
op_startcost,CoalOldScr,p117,2047,442204.256
op_startcost,CoalOldScr,p117,2050,231149.256
op_startcost,CoalOldScr,z122,2010,1948005.789487
op_startcost,CoalOldScr,z122,2015,3522340.615258
op_startcost,CoalOldScr,z122,2020,5465189.21548
op_startcost,CoalOldScr,z122,2023,15919509.054797
op_startcost,CoalOldScr,z122,2026,9211811.282653
op_startcost,CoalOldScr,z122,2029,8115395.511086
op_startcost,CoalOldScr,z122,2032,6326787.223132
op_startcost,CoalOldScr,z122,2035,7510919.891233
op_startcost,CoalOldScr,z122,2038,7423108.70107
op_startcost,CoalOldScr,z122,2041,7997855.634955
op_startcost,CoalOldScr,z122,2044,6176876.063733
op_startcost,CoalOldScr,z122,2047,4013745.130054
op_startcost,CoalOldScr,z122,2050,1798014.117454
op_startcost,CoalOldScr,p123,2010,4820509.018827
op_startcost,CoalOldScr,p123,2015,1751487.92
op_startcost,CoalOldScr,p123,2020,1647312.615
op_startcost,CoalOldScr,p123,2023,890091.133957
op_startcost,CoalOldScr,p123,2026,877468.00822
op_startcost,CoalOldScr,p125,2010,454547.918118
op_startcost,CoalOldScr,p125,2015,352339.287767
op_startcost,CoalOldScr,p125,2020,280395.152815
op_startcost,CoalOldScr,p126,2010,347403.935718
op_startcost,CoalOldScr,p126,2015,303304.306563
op_startcost,CoalOldScr,p126,2020,304185.817
op_startcost,CoalOldScr,p126,2023,246163.008
op_startcost,CoalOldScr,p126,2026,142646.088
op_startcost,CoalOldScr,p126,2029,153126.44017
op_startcost,CoalOldScr,p127,2010,95559.36
op_startcost,CoalOldScr,p127,2015,389946.794788
op_startcost,CoalOldScr,p127,2020,157441.864078
op_startcost,CoalOldScr,p130,2010,864691.589216
op_startcost,CoalOldScr,p130,2015,155142.151456
op_startcost,CoalOldScr,p130,2020,117497.364706
op_startcost,CoalOldScr,p130,2023,175034.734021
op_startcost,CoalOldScr,p130,2026,208068.25
op_startcost,CoalOldScr,p132,2010,32490.224
op_startcost,CoalOldUns,p2,2010,133228.16
op_startcost,CoalOldUns,p2,2015,462421.818182
op_startcost,CoalOldUns,p5,2010,106713.36
op_startcost,CoalOldUns,p5,2015,403756.363636
op_startcost,CoalOldUns,p10,2010,6064.344
op_startcost,CoalOldUns,p12,2010,46677.072
op_startcost,CoalOldUns,p12,2020,178003.2
op_startcost,CoalOldUns,p12,2023,117286.39205
op_startcost,CoalOldUns,p13,2010,290353.44
op_startcost,CoalOldUns,p20,2010,23335.52
op_startcost,CoalOldUns,p23,2010,26257.034595
op_startcost,CoalOldUns,p24,2010,44493.26544
op_startcost,CoalOldUns,p24,2015,46263.75
op_startcost,CoalOldUns,p24,2020,224321.348127
op_startcost,CoalOldUns,p24,2023,393934.12322
op_startcost,CoalOldUns,p24,2026,168908.190869
op_startcost,CoalOldUns,p25,2010,31286.112
op_startcost,CoalOldUns,p28,2010,117611.52
op_startcost,CoalOldUns,p28,2015,52877.76
op_startcost,CoalOldUns,p31,2010,145936.752
op_startcost,CoalOldUns,p32,2010,12674.264949
op_startcost,CoalOldUns,p33,2010,116950.288
op_startcost,CoalOldUns,p33,2015,25814.464
op_startcost,CoalOldUns,p34,2010,134037.51638
op_startcost,CoalOldUns,p34,2015,18380.631579
op_startcost,CoalOldUns,p36,2010,78211.5464
op_startcost,CoalOldUns,p36,2015,393031.838605
op_startcost,CoalOldUns,p36,2020,22872.919149
