sys_costs,r,t,Value
op_h2_transport_intrareg,p89,2029,-0.0
op_h2_transport_intrareg,p89,2038,-0.0
op_h2_transport_intrareg,p89,2041,-0.0
op_h2_transport_intrareg,p89,2044,-0.0
op_h2_transport_intrareg,p89,2047,0.0
op_h2_transport_intrareg,p89,2050,-0.0
op_h2_transport_intrareg,p90,2032,-0.0
op_h2_transport_intrareg,p90,2044,0.0
op_h2_transport_intrareg,p91,2029,-0.0
op_h2_transport_intrareg,p91,2032,0.0
op_h2_transport_intrareg,p91,2038,-0.0
op_h2_transport_intrareg,p91,2041,-0.0
op_h2_transport_intrareg,p91,2044,0.0
op_h2_transport_intrareg,p92,2032,0.0
op_h2_transport_intrareg,p92,2050,-0.0
op_h2_transport_intrareg,p93,2029,0.0
op_h2_transport_intrareg,p93,2032,0.0
op_h2_transport_intrareg,p93,2038,0.0
op_h2_transport_intrareg,p93,2044,0.0
op_h2_transport_intrareg,p93,2050,-0.0
op_h2_transport_intrareg,p95,2038,-0.0
op_h2_transport_intrareg,p95,2041,0.0
op_h2_transport_intrareg,p95,2044,0.0
op_h2_transport_intrareg,p96,2032,-0.0
op_h2_transport_intrareg,p96,2041,-0.0
op_h2_transport_intrareg,p96,2050,0.0
op_h2_transport_intrareg,p97,2032,0.0
op_h2_transport_intrareg,p97,2038,-0.0
op_h2_transport_intrareg,p97,2044,0.0
op_h2_transport_intrareg,p98,2032,0.0
op_h2_transport_intrareg,p98,2038,0.0
op_h2_transport_intrareg,p98,2041,-0.0
op_h2_transport_intrareg,p98,2047,-0.0
op_h2_transport_intrareg,p98,2050,0.0
op_h2_transport_intrareg,p99,2032,0.0
op_h2_transport_intrareg,p99,2035,0.0
op_h2_transport_intrareg,p99,2041,-0.0
op_h2_transport_intrareg,p99,2044,0.0
op_h2_transport_intrareg,p99,2047,19184517.665358
op_h2_transport_intrareg,p99,2050,104705356.687431
op_h2_transport_intrareg,p100,2029,0.0
op_h2_transport_intrareg,p100,2032,0.0
op_h2_transport_intrareg,p100,2035,0.0
op_h2_transport_intrareg,p100,2038,0.0
op_h2_transport_intrareg,p100,2041,0.0
op_h2_transport_intrareg,p100,2044,0.0
op_h2_transport_intrareg,p100,2047,-0.0
op_h2_transport_intrareg,p100,2050,0.0
op_h2_transport_intrareg,p102,2035,0.0
op_h2_transport_intrareg,p103,2035,0.0
op_h2_transport_intrareg,p103,2038,0.0
op_h2_transport_intrareg,p103,2044,-0.0
op_h2_transport_intrareg,p103,2047,-0.0
op_h2_transport_intrareg,p104,2029,0.0
op_h2_transport_intrareg,p104,2032,0.0
op_h2_transport_intrareg,p104,2041,-0.0
op_h2_transport_intrareg,p104,2044,0.0
op_h2_transport_intrareg,p104,2047,-0.0
op_h2_transport_intrareg,p104,2050,-0.0
op_h2_transport_intrareg,p105,2032,0.0
op_h2_transport_intrareg,p105,2035,0.0
op_h2_transport_intrareg,p105,2041,-0.0
op_h2_transport_intrareg,p105,2047,-0.0
op_h2_transport_intrareg,p105,2050,-0.0
op_h2_transport_intrareg,p106,2029,-0.0
op_h2_transport_intrareg,p106,2032,0.0
op_h2_transport_intrareg,p106,2035,0.0
op_h2_transport_intrareg,p106,2038,-0.0
op_h2_transport_intrareg,p106,2041,-0.0
op_h2_transport_intrareg,p106,2044,0.0
op_h2_transport_intrareg,p106,2047,-0.0
op_h2_transport_intrareg,p106,2050,0.0
op_h2_transport_intrareg,p107,2029,0.0
op_h2_transport_intrareg,p107,2032,0.0
op_h2_transport_intrareg,p107,2038,-0.0
op_h2_transport_intrareg,p107,2041,0.0
op_h2_transport_intrareg,p107,2044,-0.0
op_h2_transport_intrareg,p107,2047,-0.0
op_h2_transport_intrareg,p108,2029,-0.0
op_h2_transport_intrareg,p108,2032,-0.0
op_h2_transport_intrareg,p108,2035,0.0
op_h2_transport_intrareg,p108,2038,0.0
op_h2_transport_intrareg,p108,2041,0.0
op_h2_transport_intrareg,p108,2044,-0.0
op_h2_transport_intrareg,p108,2047,-0.0
op_h2_transport_intrareg,p108,2050,-0.0
op_h2_transport_intrareg,p109,2029,-0.0
op_h2_transport_intrareg,p109,2032,0.0
op_h2_transport_intrareg,p109,2035,-0.0
op_h2_transport_intrareg,p109,2038,-0.0
op_h2_transport_intrareg,p109,2041,-0.0
op_h2_transport_intrareg,p109,2044,0.0
op_h2_transport_intrareg,p109,2047,0.0
op_h2_transport_intrareg,p110,2029,-0.0
op_h2_transport_intrareg,p110,2032,-0.0
op_h2_transport_intrareg,p110,2035,-0.0
op_h2_transport_intrareg,p110,2038,-0.0
op_h2_transport_intrareg,p110,2041,-0.0
op_h2_transport_intrareg,p110,2044,-0.0
op_h2_transport_intrareg,p110,2047,0.0
op_h2_transport_intrareg,p111,2047,0.0
op_h2_transport_intrareg,p111,2050,-0.0
op_h2_transport_intrareg,p112,2029,0.0
op_h2_transport_intrareg,p112,2038,0.0
op_h2_transport_intrareg,p112,2047,-0.0
op_h2_transport_intrareg,p113,2029,-0.0
op_h2_transport_intrareg,p113,2035,0.0
op_h2_transport_intrareg,p113,2038,-0.0
op_h2_transport_intrareg,p113,2041,-0.0
op_h2_transport_intrareg,p113,2044,0.0
op_h2_transport_intrareg,p113,2047,-0.0
op_h2_transport_intrareg,p114,2029,0.0
op_h2_transport_intrareg,p114,2032,0.0
op_h2_transport_intrareg,p114,2041,0.0
op_h2_transport_intrareg,p114,2047,0.0
op_h2_transport_intrareg,p114,2050,-0.0
op_h2_transport_intrareg,p115,2029,0.0
op_h2_transport_intrareg,p115,2032,0.0
op_h2_transport_intrareg,p115,2041,-0.0
op_h2_transport_intrareg,p115,2044,0.0
op_h2_transport_intrareg,p115,2047,-0.0
op_h2_transport_intrareg,p116,2029,0.0
op_h2_transport_intrareg,p116,2032,0.0
op_h2_transport_intrareg,p116,2035,-0.0
op_h2_transport_intrareg,p116,2041,0.0
op_h2_transport_intrareg,p116,2044,0.0
op_h2_transport_intrareg,p116,2047,-0.0
op_h2_transport_intrareg,p117,2029,0.0
op_h2_transport_intrareg,p117,2032,-0.0
op_h2_transport_intrareg,p117,2035,-0.0
op_h2_transport_intrareg,p117,2038,-0.0
op_h2_transport_intrareg,p117,2041,0.0
op_h2_transport_intrareg,p117,2044,-1e-06
op_h2_transport_intrareg,p117,2047,0.0
op_h2_transport_intrareg,p117,2050,-0.0
op_h2_transport_intrareg,p118,2029,0.0
op_h2_transport_intrareg,p118,2032,0.0
op_h2_transport_intrareg,p118,2035,0.0
op_h2_transport_intrareg,p118,2038,-0.0
op_h2_transport_intrareg,p118,2041,-0.0
op_h2_transport_intrareg,p118,2044,0.0
op_h2_transport_intrareg,p118,2047,-0.0
op_h2_transport_intrareg,p118,2050,-0.0
op_h2_transport_intrareg,p120,2029,-0.0
op_h2_transport_intrareg,p120,2032,0.0
op_h2_transport_intrareg,p120,2035,0.0
op_h2_transport_intrareg,p120,2044,0.0
op_h2_transport_intrareg,p120,2047,-0.0
op_h2_transport_intrareg,p120,2050,-0.0
op_h2_transport_intrareg,p121,2029,-0.0
op_h2_transport_intrareg,p121,2032,-0.0
op_h2_transport_intrareg,p121,2035,0.0
op_h2_transport_intrareg,p121,2038,-0.0
op_h2_transport_intrareg,p121,2041,0.0
op_h2_transport_intrareg,p121,2044,0.0
op_h2_transport_intrareg,p121,2047,-0.0
op_h2_transport_intrareg,p121,2050,-0.0
op_h2_transport_intrareg,z122,2029,-0.0
op_h2_transport_intrareg,z122,2032,0.0
op_h2_transport_intrareg,z122,2038,-0.0
op_h2_transport_intrareg,z122,2041,0.0
op_h2_transport_intrareg,z122,2047,-0.0
op_h2_transport_intrareg,p123,2029,-0.0
op_h2_transport_intrareg,p123,2032,-0.0
op_h2_transport_intrareg,p123,2035,0.0
op_h2_transport_intrareg,p123,2038,-0.0
op_h2_transport_intrareg,p123,2041,0.0
op_h2_transport_intrareg,p123,2044,0.0
op_h2_transport_intrareg,p123,2050,0.0
op_h2_transport_intrareg,p124,2029,0.0
op_h2_transport_intrareg,p124,2035,0.0
op_h2_transport_intrareg,p124,2041,-0.0
op_h2_transport_intrareg,p124,2047,-0.0
op_h2_transport_intrareg,p124,2050,0.0
op_h2_transport_intrareg,p125,2029,-0.0
op_h2_transport_intrareg,p125,2032,0.0
op_h2_transport_intrareg,p125,2035,0.0
op_h2_transport_intrareg,p125,2041,0.0
op_h2_transport_intrareg,p125,2047,-0.0
op_h2_transport_intrareg,p126,2029,-0.0
op_h2_transport_intrareg,p126,2032,-0.0
op_h2_transport_intrareg,p126,2035,0.0
op_h2_transport_intrareg,p126,2038,0.0
op_h2_transport_intrareg,p126,2041,0.0
op_h2_transport_intrareg,p127,2029,0.0
op_h2_transport_intrareg,p127,2032,0.0
op_h2_transport_intrareg,p127,2035,0.0
op_h2_transport_intrareg,p127,2038,0.0
op_h2_transport_intrareg,p127,2041,462296043.206563
op_h2_transport_intrareg,p127,2044,462301579.093272
op_h2_transport_intrareg,p127,2047,480646397.35417
op_h2_transport_intrareg,p127,2050,2623274316.996418
op_h2_transport_intrareg,p128,2029,0.0
op_h2_transport_intrareg,p128,2032,0.0
op_h2_transport_intrareg,p128,2038,-2e-06
op_h2_transport_intrareg,p128,2044,0.0
op_h2_transport_intrareg,p128,2047,-0.0
op_h2_transport_intrareg,p128,2050,0.0
op_h2_transport_intrareg,p129,2032,0.0
op_h2_transport_intrareg,p129,2038,0.0
op_h2_transport_intrareg,p129,2044,0.0
op_h2_transport_intrareg,p129,2047,-0.0
op_h2_transport_intrareg,p129,2050,-0.0
op_h2_transport_intrareg,p130,2029,0.0
op_h2_transport_intrareg,p130,2032,0.0
op_h2_transport_intrareg,p130,2035,0.0
op_h2_transport_intrareg,p130,2038,-0.0
op_h2_transport_intrareg,p130,2044,0.0
op_h2_transport_intrareg,p130,2047,-0.0
op_h2_transport_intrareg,p130,2050,-0.0
op_h2_transport_intrareg,p131,2029,-0.0
op_h2_transport_intrareg,p131,2032,-0.0
op_h2_transport_intrareg,p131,2035,0.0
op_h2_transport_intrareg,p131,2044,0.0
op_h2_transport_intrareg,p131,2047,-0.0
op_h2_transport_intrareg,p131,2050,-0.0
op_h2_transport_intrareg,p132,2035,0.0
op_h2_transport_intrareg,p132,2038,0.0
op_h2_transport_intrareg,p132,2041,-0.0
op_h2_transport_intrareg,p132,2044,0.0
op_h2_transport_intrareg,p132,2047,-0.0
op_h2_transport_intrareg,p132,2050,-0.0
op_h2_transport_intrareg,p133,2029,-0.0
op_h2_transport_intrareg,p133,2032,-0.0
op_h2_transport_intrareg,p133,2035,-0.0
op_h2_transport_intrareg,p133,2044,0.0
op_h2_transport_intrareg,p133,2047,-0.0
op_h2_transport_intrareg,p133,2050,-0.0
op_h2_transport_intrareg,p134,2029,0.0
op_h2_transport_intrareg,p134,2032,0.0
op_h2_transport_intrareg,p134,2035,0.0
op_h2_transport_intrareg,p134,2038,-0.0
op_h2_transport_intrareg,p134,2047,-0.0
op_h2_storage,p16,2038,-0.0
op_h2_storage,p35,2038,-0.0
op_h2_storage,p37,2044,0.0
op_h2_storage,p58,2041,0.0
op_h2_storage,p62,2035,-0.0
op_h2_storage,p99,2041,-0.0
op_h2_storage,p99,2047,2090069.431627
op_h2_storage,p99,2050,26123446.535246
op_h2_storage,p121,2029,-0.0
op_h2_storage,p127,2041,138934559.988315
op_h2_storage,p127,2044,138936223.697091
op_h2_storage,p127,2047,192281784.527438
op_h2_storage,p127,2050,1132644011.839705
op_operating_reserve_costs,p1,2010,112086.727096
op_operating_reserve_costs,p1,2015,1450.850216
op_operating_reserve_costs,p1,2020,14013.16554
op_operating_reserve_costs,p1,2023,512.456905
op_operating_reserve_costs,p1,2026,43916.966476
op_operating_reserve_costs,p1,2029,28600.434927
op_operating_reserve_costs,p1,2032,30470.31248
op_operating_reserve_costs,p1,2035,55061.821094
op_operating_reserve_costs,p1,2038,34207.822511
op_operating_reserve_costs,p1,2041,87214.885501
op_operating_reserve_costs,p1,2044,111467.520647
op_operating_reserve_costs,p1,2047,203019.804262
op_operating_reserve_costs,p1,2050,1820451.810061
op_operating_reserve_costs,p2,2010,98008.012077
op_operating_reserve_costs,p2,2023,12976.008928
op_operating_reserve_costs,p2,2029,-0.0
op_operating_reserve_costs,p2,2032,6924.552408
op_operating_reserve_costs,p2,2035,28830.431106
op_operating_reserve_costs,p2,2038,43929.855661
op_operating_reserve_costs,p2,2041,64733.590856
op_operating_reserve_costs,p2,2044,40173.892966
op_operating_reserve_costs,p2,2047,54387.962408
op_operating_reserve_costs,p2,2050,548400.385608
op_operating_reserve_costs,p3,2010,28596.522755
op_operating_reserve_costs,p3,2015,27795.235717
op_operating_reserve_costs,p3,2023,18645.796576
op_operating_reserve_costs,p3,2026,10952.671702
op_operating_reserve_costs,p3,2029,3077.356841
op_operating_reserve_costs,p3,2032,7349.201759
op_operating_reserve_costs,p3,2035,7137.69871
op_operating_reserve_costs,p3,2038,11925.226473
op_operating_reserve_costs,p3,2041,10013.72725
op_operating_reserve_costs,p3,2044,23711.180659
op_operating_reserve_costs,p3,2047,43180.224609
op_operating_reserve_costs,p3,2050,259283.717737
op_operating_reserve_costs,p4,2010,399576.36212
op_operating_reserve_costs,p4,2015,555775.296995
op_operating_reserve_costs,p4,2020,473791.897829
op_operating_reserve_costs,p4,2023,440576.735789
op_operating_reserve_costs,p4,2026,258712.812116
op_operating_reserve_costs,p4,2029,310869.355753
op_operating_reserve_costs,p4,2032,326593.743076
op_operating_reserve_costs,p4,2035,348244.505119
op_operating_reserve_costs,p4,2038,349113.900452
op_operating_reserve_costs,p4,2041,406434.074069
op_operating_reserve_costs,p4,2044,362417.959291
op_operating_reserve_costs,p4,2047,379230.49008
op_operating_reserve_costs,p4,2050,2172828.39076
op_operating_reserve_costs,p5,2010,229694.232427
op_operating_reserve_costs,p5,2020,9622.668197
op_operating_reserve_costs,p5,2026,43342.822024
op_operating_reserve_costs,p5,2029,73460.523608
op_operating_reserve_costs,p5,2032,166184.050659
op_operating_reserve_costs,p5,2035,201837.764234
op_operating_reserve_costs,p5,2038,293723.773448
op_operating_reserve_costs,p5,2041,299539.73941
op_operating_reserve_costs,p5,2044,307753.597823
op_operating_reserve_costs,p5,2047,353663.644439
op_operating_reserve_costs,p5,2050,2063262.307206
op_operating_reserve_costs,p6,2010,24294.788689
op_operating_reserve_costs,p6,2015,15565.332001
op_operating_reserve_costs,p6,2020,3584.624443
op_operating_reserve_costs,p6,2023,13056.516924
op_operating_reserve_costs,p6,2026,18405.012305
op_operating_reserve_costs,p6,2029,11599.537639
op_operating_reserve_costs,p6,2032,16327.066264
op_operating_reserve_costs,p6,2035,47521.813733
op_operating_reserve_costs,p6,2038,57161.76846
op_operating_reserve_costs,p6,2041,55473.432203
op_operating_reserve_costs,p6,2044,43531.986427
op_operating_reserve_costs,p6,2047,42907.47534
op_operating_reserve_costs,p6,2050,396841.525442
op_operating_reserve_costs,p7,2032,19348.40439
op_operating_reserve_costs,p7,2035,21107.306053
op_operating_reserve_costs,p7,2038,21751.593794
op_operating_reserve_costs,p7,2041,22866.11052
op_operating_reserve_costs,p7,2044,19348.479054
op_operating_reserve_costs,p7,2047,19348.404959
op_operating_reserve_costs,p7,2050,105599.821582
op_operating_reserve_costs,p8,2010,12386.612337
op_operating_reserve_costs,p8,2020,260.679426
op_operating_reserve_costs,p8,2023,5103.049607
op_operating_reserve_costs,p8,2026,2505.974533
op_operating_reserve_costs,p8,2029,6647.21101
op_operating_reserve_costs,p8,2032,5604.455171
op_operating_reserve_costs,p8,2035,999.142004
op_operating_reserve_costs,p8,2038,974.259122
op_operating_reserve_costs,p8,2041,1248.919984
op_operating_reserve_costs,p8,2044,1186.488193
op_operating_reserve_costs,p8,2047,1498.716189
op_operating_reserve_costs,p8,2050,9542.984181
op_operating_reserve_costs,p9,2010,359662.990944
op_operating_reserve_costs,p9,2015,130208.691739
op_operating_reserve_costs,p9,2020,410188.760529
op_operating_reserve_costs,p9,2023,24611.587659
op_operating_reserve_costs,p9,2026,96933.73083
op_operating_reserve_costs,p9,2029,68308.155305
op_operating_reserve_costs,p9,2032,360769.506703
op_operating_reserve_costs,p9,2035,387187.184872
op_operating_reserve_costs,p9,2038,709919.55321
op_operating_reserve_costs,p9,2041,851832.686663
op_operating_reserve_costs,p9,2044,961576.359018
op_operating_reserve_costs,p9,2047,912221.065382
op_operating_reserve_costs,p9,2050,5843482.17851
op_operating_reserve_costs,p10,2010,445601.76895
op_operating_reserve_costs,p10,2015,141254.007774
op_operating_reserve_costs,p10,2020,350149.536565
op_operating_reserve_costs,p10,2023,52055.407061
op_operating_reserve_costs,p10,2026,150143.128939
op_operating_reserve_costs,p10,2029,273712.927784
op_operating_reserve_costs,p10,2032,432586.687044
op_operating_reserve_costs,p10,2035,427103.831015
op_operating_reserve_costs,p10,2038,740658.109069
op_operating_reserve_costs,p10,2041,634900.171718
op_operating_reserve_costs,p10,2044,578611.00614
op_operating_reserve_costs,p10,2047,699146.776309
op_operating_reserve_costs,p10,2050,2473308.521198
op_operating_reserve_costs,p11,2015,11717.028541
op_operating_reserve_costs,p11,2023,6216.573734
op_operating_reserve_costs,p11,2026,16980.338646
op_operating_reserve_costs,p11,2029,44387.346014
op_operating_reserve_costs,p11,2032,66131.61397
op_operating_reserve_costs,p11,2035,106500.148985
op_operating_reserve_costs,p11,2038,139232.091269
op_operating_reserve_costs,p11,2041,113580.411908
op_operating_reserve_costs,p11,2044,107025.029142
op_operating_reserve_costs,p11,2047,95283.100212
op_operating_reserve_costs,p11,2050,1103716.069132
op_operating_reserve_costs,p12,2010,190761.694297
op_operating_reserve_costs,p12,2015,343054.884139
op_operating_reserve_costs,p12,2020,50158.394889
op_operating_reserve_costs,p12,2023,180166.138354
op_operating_reserve_costs,p12,2026,185755.679054
op_operating_reserve_costs,p12,2029,88984.719208
op_operating_reserve_costs,p12,2032,129162.673087
op_operating_reserve_costs,p12,2035,162076.332232
op_operating_reserve_costs,p12,2038,134093.143522
op_operating_reserve_costs,p12,2041,165382.052205
op_operating_reserve_costs,p12,2044,108237.524586
op_operating_reserve_costs,p12,2047,139972.531742
op_operating_reserve_costs,p12,2050,481909.894673
op_operating_reserve_costs,p13,2010,134426.054376
op_operating_reserve_costs,p13,2015,25442.837272
op_operating_reserve_costs,p13,2020,91381.48883
op_operating_reserve_costs,p13,2023,37476.47466
op_operating_reserve_costs,p13,2026,57370.413373
op_operating_reserve_costs,p13,2029,103980.744494
op_operating_reserve_costs,p13,2032,131046.429131
op_operating_reserve_costs,p13,2035,124306.535551
op_operating_reserve_costs,p13,2038,196177.647479
op_operating_reserve_costs,p13,2041,232117.696447
op_operating_reserve_costs,p13,2044,285855.941791
op_operating_reserve_costs,p13,2047,338552.01816
op_operating_reserve_costs,p13,2050,2101674.118867
op_operating_reserve_costs,p14,2010,18471.37843
op_operating_reserve_costs,p14,2015,3224.247343
op_operating_reserve_costs,p14,2020,3585.796423
op_operating_reserve_costs,p14,2023,1973.179181
op_operating_reserve_costs,p14,2026,8162.481916
op_operating_reserve_costs,p14,2029,35558.5195
op_operating_reserve_costs,p14,2032,35563.801211
op_operating_reserve_costs,p14,2035,40725.944167
op_operating_reserve_costs,p14,2038,41127.949403
op_operating_reserve_costs,p14,2041,73365.44613
op_operating_reserve_costs,p14,2044,116445.185265
op_operating_reserve_costs,p14,2047,122259.696089
op_operating_reserve_costs,p14,2050,494842.234532
op_operating_reserve_costs,p15,2010,12064.141202
op_operating_reserve_costs,p15,2015,12195.08331
op_operating_reserve_costs,p15,2020,53798.656387
op_operating_reserve_costs,p15,2023,8721.41709
op_operating_reserve_costs,p15,2026,78088.368773
op_operating_reserve_costs,p15,2029,41127.560156
op_operating_reserve_costs,p15,2032,58926.944946
op_operating_reserve_costs,p15,2035,112269.480423
op_operating_reserve_costs,p15,2038,128495.307365
op_operating_reserve_costs,p15,2041,128591.072083
op_operating_reserve_costs,p15,2044,146369.663897
op_operating_reserve_costs,p15,2047,223265.907709
op_operating_reserve_costs,p15,2050,1493424.531361
op_operating_reserve_costs,p16,2015,2779.523572
op_operating_reserve_costs,p16,2020,749.11035
op_operating_reserve_costs,p16,2023,1701.016536
op_operating_reserve_costs,p16,2026,837.43556
op_operating_reserve_costs,p16,2029,1315.974965
op_operating_reserve_costs,p16,2032,1745.718138
op_operating_reserve_costs,p16,2035,1256.158139
op_operating_reserve_costs,p16,2038,10081.961165
op_operating_reserve_costs,p16,2041,16289.524931
op_operating_reserve_costs,p16,2044,16951.736094
op_operating_reserve_costs,p16,2047,20754.511881
op_operating_reserve_costs,p16,2050,113274.078989
op_operating_reserve_costs,p17,2010,8301.248561
op_operating_reserve_costs,p17,2020,6897.57761
op_operating_reserve_costs,p17,2023,29885.872202
op_operating_reserve_costs,p17,2026,20467.479184
op_operating_reserve_costs,p17,2029,42678.498609
op_operating_reserve_costs,p17,2032,75207.676766
op_operating_reserve_costs,p17,2035,119034.633864
op_operating_reserve_costs,p17,2038,117711.818004
op_operating_reserve_costs,p17,2041,77821.957495
op_operating_reserve_costs,p17,2044,71789.018432
op_operating_reserve_costs,p17,2047,72600.52683
op_operating_reserve_costs,p17,2050,368678.089251
op_operating_reserve_costs,p18,2010,8579.000866
op_operating_reserve_costs,p18,2020,1055.751675
op_operating_reserve_costs,p18,2023,9591.989887
op_operating_reserve_costs,p18,2026,4253.103157
op_operating_reserve_costs,p18,2029,3012.249873
op_operating_reserve_costs,p18,2032,4999.389522
op_operating_reserve_costs,p18,2035,24363.252374
op_operating_reserve_costs,p18,2038,20397.046801
op_operating_reserve_costs,p18,2041,26061.141275
op_operating_reserve_costs,p18,2044,30318.082955
op_operating_reserve_costs,p18,2047,40338.345712
op_operating_reserve_costs,p18,2050,225687.441211
op_operating_reserve_costs,p19,2010,249.506232
op_operating_reserve_costs,p19,2015,244.305961
op_operating_reserve_costs,p19,2020,169.14313
op_operating_reserve_costs,p19,2023,190.381354
op_operating_reserve_costs,p19,2026,200.639808
op_operating_reserve_costs,p19,2029,220.794186
op_operating_reserve_costs,p19,2032,245.908054
op_operating_reserve_costs,p19,2035,260.441661
op_operating_reserve_costs,p19,2038,287.39211
op_operating_reserve_costs,p19,2041,302.888792
op_operating_reserve_costs,p19,2044,320.069111
op_operating_reserve_costs,p19,2047,342.167758
op_operating_reserve_costs,p19,2050,2016.96052
op_operating_reserve_costs,p20,2010,7633.83273
op_operating_reserve_costs,p20,2015,23711.037816
op_operating_reserve_costs,p20,2020,5422.132059
op_operating_reserve_costs,p20,2023,21318.207237
op_operating_reserve_costs,p20,2026,8647.913301
op_operating_reserve_costs,p20,2029,23320.018038
op_operating_reserve_costs,p20,2032,23619.92229
op_operating_reserve_costs,p20,2035,31287.302148
op_operating_reserve_costs,p20,2038,80986.461426
op_operating_reserve_costs,p20,2041,116692.88997
op_operating_reserve_costs,p20,2044,120458.163083
op_operating_reserve_costs,p20,2047,110834.696402
op_operating_reserve_costs,p20,2050,651960.005021
op_operating_reserve_costs,p21,2010,23296.959384
op_operating_reserve_costs,p21,2015,163362.712273
op_operating_reserve_costs,p21,2020,30600.768376
op_operating_reserve_costs,p21,2023,109410.663963
op_operating_reserve_costs,p21,2026,35725.962684
op_operating_reserve_costs,p21,2029,44903.662946
