sys_costs,r,t,Value
op_transmission_fom,p51,2029,77929013.008469
op_transmission_fom,p51,2032,77929189.652045
op_transmission_fom,p51,2035,77929026.498155
op_transmission_fom,p51,2038,77928936.686316
op_transmission_fom,p51,2041,77928557.197829
op_transmission_fom,p51,2044,77929490.374027
op_transmission_fom,p51,2047,77929191.944604
op_transmission_fom,p51,2050,425322334.460204
op_transmission_fom,p52,2010,62818665.827419
op_transmission_fom,p52,2015,61058459.417042
op_transmission_fom,p52,2020,38397068.083304
op_transmission_fom,p52,2023,37366637.280868
op_transmission_fom,p52,2026,36792294.683679
op_transmission_fom,p52,2029,36792428.854346
op_transmission_fom,p52,2032,36792512.252633
op_transmission_fom,p52,2035,36792435.223198
op_transmission_fom,p52,2038,36792392.82056
op_transmission_fom,p52,2041,36792213.653615
op_transmission_fom,p52,2044,36792654.231746
op_transmission_fom,p52,2047,36792513.335014
op_transmission_fom,p52,2050,200806363.723494
op_transmission_fom,p53,2010,264332150.455147
op_transmission_fom,p53,2015,256925448.329731
op_transmission_fom,p53,2020,161569486.456722
op_transmission_fom,p53,2023,157233577.912414
op_transmission_fom,p53,2026,154816824.678109
op_transmission_fom,p53,2029,154817389.249493
op_transmission_fom,p53,2032,154817740.177808
op_transmission_fom,p53,2035,154817416.048729
op_transmission_fom,p53,2038,154817237.624366
op_transmission_fom,p53,2041,154816483.714948
op_transmission_fom,p53,2044,154818337.606036
op_transmission_fom,p53,2047,154817744.732313
op_transmission_fom,p53,2050,844965063.313102
op_transmission_fom,p54,2010,206876965.779335
op_transmission_fom,p54,2015,201080182.983526
op_transmission_fom,p54,2020,126450774.387974
op_transmission_fom,p54,2023,123057318.079316
op_transmission_fom,p54,2026,121165869.856732
op_transmission_fom,p54,2029,121166311.71299
op_transmission_fom,p54,2032,121166586.363595
op_transmission_fom,p54,2035,121166332.687149
op_transmission_fom,p54,2038,121166193.045071
op_transmission_fom,p54,2041,121165603.005257
op_transmission_fom,p54,2044,121167053.93494
op_transmission_fom,p54,2047,121166589.928133
op_transmission_fom,p54,2050,661303621.927061
op_transmission_fom,p55,2010,97956240.399705
op_transmission_fom,p55,2015,95211463.82706
op_transmission_fom,p55,2020,59874439.90207
op_transmission_fom,p55,2023,58267638.387437
op_transmission_fom,p55,2026,57372037.680529
op_transmission_fom,p55,2029,57372246.899461
op_transmission_fom,p55,2032,57372376.946518
op_transmission_fom,p55,2035,57372256.830725
op_transmission_fom,p55,2038,57372190.710203
op_transmission_fom,p55,2041,57371911.326359
op_transmission_fom,p55,2044,57372598.341544
op_transmission_fom,p55,2047,57372378.634327
op_transmission_fom,p55,2050,313127255.722513
op_transmission_fom,p56,2010,120864465.954072
op_transmission_fom,p56,2015,117477790.9116
op_transmission_fom,p56,2020,73876785.935576
op_transmission_fom,p56,2023,71894214.879686
op_transmission_fom,p56,2026,70789167.353291
op_transmission_fom,p56,2029,70789425.500546
op_transmission_fom,p56,2032,70789585.960646
op_transmission_fom,p56,2035,70789437.754353
op_transmission_fom,p56,2038,70789356.170765
op_transmission_fom,p56,2041,70789011.449705
op_transmission_fom,p56,2044,70789859.131517
op_transmission_fom,p56,2047,70789588.043169
op_transmission_fom,p56,2050,386355768.495576
op_transmission_fom,p57,2010,179189322.978
op_transmission_fom,p57,2015,174168360.007481
op_transmission_fom,p57,2020,109527073.578572
op_transmission_fom,p57,2023,106587784.826859
op_transmission_fom,p57,2026,104949480.991649
op_transmission_fom,p57,2029,104949863.711511
op_transmission_fom,p57,2032,104950101.603901
op_transmission_fom,p57,2035,104949881.878566
op_transmission_fom,p57,2038,104949760.925664
op_transmission_fom,p57,2041,104949249.854582
op_transmission_fom,p57,2044,104950506.597238
op_transmission_fom,p57,2047,104950104.691375
op_transmission_fom,p57,2050,572797207.507414
op_transmission_fom,p58,2010,358656702.582045
op_transmission_fom,p58,2015,348606985.373089
op_transmission_fom,p58,2020,219224105.545477
op_transmission_fom,p58,2023,213340967.007387
op_transmission_fom,p58,2026,210061817.102702
op_transmission_fom,p58,2029,210062583.13631
op_transmission_fom,p58,2032,210063059.29024
op_transmission_fom,p58,2035,210062619.498612
op_transmission_fom,p58,2038,210062377.40512
op_transmission_fom,p58,2041,210061354.469902
op_transmission_fom,p58,2044,210063869.905362
op_transmission_fom,p58,2047,210063065.469979
op_transmission_fom,p58,2050,1146483251.784116
op_transmission_fom,p59,2010,27732242.464629
op_transmission_fom,p59,2015,26955172.937325
op_transmission_fom,p59,2020,16950961.756215
op_transmission_fom,p59,2023,16496062.619473
op_transmission_fom,p59,2026,16242510.463387
op_transmission_fom,p59,2029,16242569.695041
op_transmission_fom,p59,2032,16242606.512466
op_transmission_fom,p59,2035,16242572.506666
op_transmission_fom,p59,2038,16242553.787385
op_transmission_fom,p59,2041,16242474.69145
op_transmission_fom,p59,2044,16242669.191275
op_transmission_fom,p59,2047,16242606.990299
op_transmission_fom,p59,2050,88648981.857072
op_transmission_fom,p60,2010,474466307.645038
op_transmission_fom,p60,2015,461171554.800097
op_transmission_fom,p60,2020,290011175.467032
op_transmission_fom,p60,2023,282228382.061985
op_transmission_fom,p60,2026,277890400.542918
op_transmission_fom,p60,2029,277891413.927402
op_transmission_fom,p60,2032,277892043.830581
op_transmission_fom,p60,2035,277891462.031026
op_transmission_fom,p60,2038,277891141.765979
op_transmission_fom,p60,2041,277889788.526818
op_transmission_fom,p60,2044,277893116.191869
op_transmission_fom,p60,2047,277892052.005746
op_transmission_fom,p60,2050,1516680634.530875
op_transmission_fom,p61,2010,383395709.355974
op_transmission_fom,p61,2015,372652794.389055
op_transmission_fom,p61,2020,234345492.077651
op_transmission_fom,p61,2023,228056553.221045
op_transmission_fom,p61,2026,224551217.910872
op_transmission_fom,p61,2029,224552036.783059
op_transmission_fom,p61,2032,224552545.780584
op_transmission_fom,p61,2035,224552075.653518
op_transmission_fom,p61,2038,224551816.86118
op_transmission_fom,p61,2041,224550723.367122
op_transmission_fom,p61,2044,224553412.309377
op_transmission_fom,p61,2047,224552552.386582
op_transmission_fom,p61,2050,1225564046.114444
op_transmission_fom,p62,2010,43619064.007146
op_transmission_fom,p62,2015,42396838.812314
op_transmission_fom,p62,2020,26661568.633337
op_transmission_fom,p62,2023,25946073.859063
op_transmission_fom,p62,2026,25547270.634275
op_transmission_fom,p62,2029,25547363.79765
op_transmission_fom,p62,2032,25547421.706477
op_transmission_fom,p62,2035,25547368.219956
op_transmission_fom,p62,2038,25547338.777061
op_transmission_fom,p62,2041,25547214.369859
op_transmission_fom,p62,2044,25547520.291761
op_transmission_fom,p62,2047,25547422.458043
op_transmission_fom,p62,2050,139432850.362673
op_transmission_fom,p63,2010,712018588.339967
op_transmission_fom,p63,2015,692067516.998426
op_transmission_fom,p63,2020,435211825.22687
op_transmission_fom,p63,2023,423532400.398776
op_transmission_fom,p63,2026,417022510.386182
op_transmission_fom,p63,2029,417024031.144513
op_transmission_fom,p63,2032,417024976.422955
op_transmission_fom,p63,2035,417024103.332303
op_transmission_fom,p63,2038,417023622.719322
op_transmission_fom,p63,2041,417021591.950388
op_transmission_fom,p63,2044,417026585.686159
op_transmission_fom,p63,2047,417024988.691202
op_transmission_fom,p63,2050,2276041073.856706
op_transmission_fom,p64,2010,578371331.590671
op_transmission_fom,p64,2015,562165114.663988
op_transmission_fom,p64,2020,353521729.632549
op_transmission_fom,p64,2023,344034555.279718
op_transmission_fom,p64,2026,338746584.127348
op_transmission_fom,p64,2029,338747819.436419
op_transmission_fom,p64,2032,338748587.284282
op_transmission_fom,p64,2035,338747878.074422
op_transmission_fom,p64,2038,338747487.673421
op_transmission_fom,p64,2041,338745838.083717
op_transmission_fom,p64,2044,338749894.485692
op_transmission_fom,p64,2047,338748597.249755
op_transmission_fom,p64,2050,1848823792.242098
op_transmission_fom,p65,2010,162461881.284289
op_transmission_fom,p65,2015,157909628.524511
op_transmission_fom,p65,2020,99302648.89344
op_transmission_fom,p65,2023,96637744.688742
op_transmission_fom,p65,2026,95152377.599006
op_transmission_fom,p65,2029,95152724.591716
op_transmission_fom,p65,2032,95152940.276695
op_transmission_fom,p65,2035,95152741.062865
op_transmission_fom,p65,2038,95152631.400996
op_transmission_fom,p65,2041,95152168.038737
op_transmission_fom,p65,2044,95153307.463636
op_transmission_fom,p65,2047,95152943.075951
op_transmission_fom,p65,2050,519326209.728839
op_transmission_fom,p66,2010,132037909.455537
op_transmission_fom,p66,2015,128338149.653652
op_transmission_fom,p66,2020,80706403.616877
op_transmission_fom,p66,2023,78540551.680989
op_transmission_fom,p66,2026,77333346.866221
op_transmission_fom,p66,2029,77333628.878171
op_transmission_fom,p66,2032,77333804.172175
op_transmission_fom,p66,2035,77333642.264795
op_transmission_fom,p66,2038,77333553.139125
op_transmission_fom,p66,2041,77333176.549962
op_transmission_fom,p66,2044,77334102.596616
op_transmission_fom,p66,2047,77333806.447219
op_transmission_fom,p66,2050,422072836.507864
op_transmission_fom,p67,2010,226091757.148098
op_transmission_fom,p67,2015,219756567.518972
op_transmission_fom,p67,2020,138195558.246004
op_transmission_fom,p67,2023,134486916.751097
op_transmission_fom,p67,2026,132419790.280116
op_transmission_fom,p67,2029,132420273.176109
op_transmission_fom,p67,2032,132420573.33634
op_transmission_fom,p67,2035,132420296.098354
op_transmission_fom,p67,2038,132420143.48628
op_transmission_fom,p67,2041,132419498.643401
op_transmission_fom,p67,2044,132421084.335844
op_transmission_fom,p67,2047,132420577.231954
op_transmission_fom,p67,2050,722725690.250944
op_transmission_fom,p68,2010,98393791.482757
op_transmission_fom,p68,2015,95636754.537957
op_transmission_fom,p68,2020,60141887.140953
op_transmission_fom,p68,2023,58527908.36288
op_transmission_fom,p68,2026,57628307.185376
op_transmission_fom,p68,2029,57628517.338848
op_transmission_fom,p68,2032,59672099.428802
op_transmission_fom,p68,2035,208363113.68759
op_transmission_fom,p68,2038,208362873.552748
op_transmission_fom,p68,2041,208361858.89356
op_transmission_fom,p68,2044,208364353.977959
op_transmission_fom,p68,2047,208363556.050838
op_transmission_fom,p68,2050,1137207660.756559
op_transmission_fom,p69,2010,71609984.590304
op_transmission_fom,p69,2015,69603441.594483
op_transmission_fom,p69,2020,43770643.924725
op_transmission_fom,p69,2023,42596006.849711
op_transmission_fom,p69,2026,41941286.409654
op_transmission_fom,p69,2029,41941439.357179
op_transmission_fom,p69,2032,41941534.426853
op_transmission_fom,p69,2035,41941446.617336
op_transmission_fom,p69,2038,41941398.280553
op_transmission_fom,p69,2041,41941194.039632
op_transmission_fom,p69,2044,41941696.275595
op_transmission_fom,p69,2047,41941535.660709
op_transmission_fom,p69,2050,228908723.585116
op_transmission_fom,p70,2010,228021989.463738
op_transmission_fom,p70,2015,221632713.883394
op_transmission_fom,p70,2020,139375386.895086
op_transmission_fom,p70,2023,135635083.300901
op_transmission_fom,p70,2026,133550308.975946
op_transmission_fom,p70,2029,133550795.994608
op_transmission_fom,p70,2032,149780963.972005
op_transmission_fom,p70,2035,272975181.631161
op_transmission_fom,p70,2038,272974867.032041
op_transmission_fom,p70,2041,272973537.733533
op_transmission_fom,p70,2044,272976806.527634
op_transmission_fom,p70,2047,272975761.168421
op_transmission_fom,p70,2050,1489848477.753182
op_transmission_fom,p71,2010,81599518.220337
op_transmission_fom,p71,2015,79313064.135978
op_transmission_fom,p71,2020,49876612.5546
op_transmission_fom,p71,2023,48538114.579028
op_transmission_fom,p71,2026,47792061.179026
op_transmission_fom,p71,2029,47792235.462604
op_transmission_fom,p71,2032,58912906.285396
op_transmission_fom,p71,2035,58912782.944324
op_transmission_fom,p71,2038,58912715.048372
op_transmission_fom,p71,2041,58912428.162678
op_transmission_fom,p71,2044,58913133.62519
op_transmission_fom,p71,2047,58912908.018525
op_transmission_fom,p71,2050,321535164.718376
op_transmission_fom,p72,2010,212259377.109431
op_transmission_fom,p72,2015,206311776.800997
op_transmission_fom,p72,2020,129740701.220579
op_transmission_fom,p72,2023,126258955.828527
op_transmission_fom,p72,2026,124318296.944402
op_transmission_fom,p72,2029,124318750.296634
op_transmission_fom,p72,2032,223278290.155116
op_transmission_fom,p72,2035,223277822.695854
op_transmission_fom,p72,2038,223277565.37207
op_transmission_fom,p72,2041,223276478.083201
op_transmission_fom,p72,2044,223279151.766667
op_transmission_fom,p72,2047,237669959.010295
op_transmission_fom,p72,2050,1297156293.743899
op_transmission_fom,p73,2010,47614583.363363
op_transmission_fom,p73,2015,46280401.973809
op_transmission_fom,p73,2020,29103776.323171
op_transmission_fom,p73,2023,28322742.012803
op_transmission_fom,p73,2026,27887408.292915
op_transmission_fom,p73,2029,27887509.990084
op_transmission_fom,p73,2032,27887573.203376
op_transmission_fom,p73,2035,27887514.817474
op_transmission_fom,p73,2038,27887482.677601
op_transmission_fom,p73,2041,27887346.874663
op_transmission_fom,p73,2044,27887680.819102
op_transmission_fom,p73,2047,27888167.702504
op_transmission_fom,p73,2050,152208181.492224
op_transmission_fom,p74,2010,26986849.441958
op_transmission_fom,p74,2015,26230666.152199
op_transmission_fom,p74,2020,16495350.255026
op_transmission_fom,p74,2023,16052677.99258
op_transmission_fom,p74,2026,15805940.864462
op_transmission_fom,p74,2029,15805998.504075
op_transmission_fom,p74,2032,15806034.331914
op_transmission_fom,p74,2035,15806001.240129
op_transmission_fom,p74,2038,15805983.023989
op_transmission_fom,p74,2041,15805906.05401
op_transmission_fom,p74,2044,15806095.326029
op_transmission_fom,p74,2047,15806034.796903
op_transmission_fom,p74,2050,86266255.951389
op_transmission_fom,p75,2010,57208435.542177
op_transmission_fom,p75,2015,55605430.230896
op_transmission_fom,p75,2020,34967889.965812
op_transmission_fom,p75,2023,34029485.219939
op_transmission_fom,p75,2026,33506436.2023
op_transmission_fom,p75,2029,33506558.390409
op_transmission_fom,p75,2032,36109394.18867
op_transmission_fom,p75,2035,36109318.589423
op_transmission_fom,p75,2038,36109276.974065
op_transmission_fom,p75,2041,36109101.133672
op_transmission_fom,p75,2044,36109533.53169
op_transmission_fom,p75,2047,36109395.250954
op_transmission_fom,p75,2050,197078038.419794
op_transmission_fom,p76,2010,89829373.971485
op_transmission_fom,p76,2015,87312315.740113
op_transmission_fom,p76,2020,54907001.650427
op_transmission_fom,p76,2023,53433507.225091
op_transmission_fom,p76,2026,52612209.362885
op_transmission_fom,p76,2029,52612401.224124
op_transmission_fom,p76,2032,55215280.330061
op_transmission_fom,p76,2035,160117732.712624
op_transmission_fom,p76,2038,160117548.179739
op_transmission_fom,p76,2041,160116768.459539
op_transmission_fom,p76,2044,160118685.820293
op_transmission_fom,p76,2047,160118072.648993
op_transmission_fom,p76,2050,873893219.587704
op_transmission_fom,p77,2010,86797744.351128
op_transmission_fom,p77,2015,84365633.703748
op_transmission_fom,p77,2020,53053958.651137
op_transmission_fom,p77,2023,51630192.829573
op_transmission_fom,p77,2026,50836612.74849
op_transmission_fom,p77,2029,50836798.134651
op_transmission_fom,p77,2032,50836913.367649
op_transmission_fom,p77,2035,50836806.934615
op_transmission_fom,p77,2038,50836748.346084
op_transmission_fom,p77,2041,50836500.787712
op_transmission_fom,p77,2044,50837109.542888
op_transmission_fom,p77,2047,50836914.863195
op_transmission_fom,p77,2050,277457968.78965
op_transmission_fom,p78,2010,89360799.771033
op_transmission_fom,p78,2015,86856871.193093
op_transmission_fom,p78,2020,54620591.946562
op_transmission_fom,p78,2023,53154783.664874
op_transmission_fom,p78,2026,52337769.913445
op_transmission_fom,p78,2029,52337960.773885
op_transmission_fom,p78,2032,52338079.409604
op_transmission_fom,p78,2035,68197315.136797
op_transmission_fom,p78,2038,68197236.540585
op_transmission_fom,p78,2041,68196904.442301
op_transmission_fom,p78,2044,68197721.08424
op_transmission_fom,p78,2047,68197459.922433
