sys_costs,i,r,t,Value
op_vom_costs,hydED,p34,2047,496565.815221
op_vom_costs,hydED,p34,2050,492414.402841
op_vom_costs,hydED,p36,2010,1730276.521402
op_vom_costs,hydED,p36,2015,1774471.283996
op_vom_costs,hydED,p36,2020,1998248.937112
op_vom_costs,hydED,p36,2023,1998829.6992
op_vom_costs,hydED,p36,2026,1955716.559968
op_vom_costs,hydED,p36,2029,1797837.720965
op_vom_costs,hydED,p36,2032,1741505.918335
op_vom_costs,hydED,p36,2035,1653302.887332
op_vom_costs,hydED,p36,2038,1574175.953753
op_vom_costs,hydED,p36,2041,1628964.414791
op_vom_costs,hydED,p36,2044,1582368.148777
op_vom_costs,hydED,p36,2047,1586219.275529
op_vom_costs,hydED,p36,2050,1571706.325607
op_vom_costs,hydED,p38,2010,5330477.731845
op_vom_costs,hydED,p38,2015,4931020.89216
op_vom_costs,hydED,p38,2020,5396383.879899
op_vom_costs,hydED,p38,2023,5396676.095999
op_vom_costs,hydED,p38,2026,5246805.271838
op_vom_costs,hydED,p38,2029,4939355.40208
op_vom_costs,hydED,p38,2032,4874800.250557
op_vom_costs,hydED,p38,2035,4619143.816988
op_vom_costs,hydED,p38,2038,4555018.266282
op_vom_costs,hydED,p38,2041,4547989.343142
op_vom_costs,hydED,p38,2044,4496264.952874
op_vom_costs,hydED,p38,2047,4584092.28645
op_vom_costs,hydED,p38,2050,4500457.944659
op_vom_costs,hydED,p40,2010,11911.67424
op_vom_costs,hydED,p40,2015,10713.94128
op_vom_costs,hydED,p40,2020,10651.61232
op_vom_costs,hydED,p40,2023,10652.54544
op_vom_costs,hydED,p40,2026,10328.2344
op_vom_costs,hydED,p40,2029,10324.65312
op_vom_costs,hydED,p40,2032,10018.32192
op_vom_costs,hydED,p40,2035,9956.86668
op_vom_costs,hydED,p40,2038,9447.63372
op_vom_costs,hydED,p40,2041,9604.64844
op_vom_costs,hydED,p40,2044,9321.39036
op_vom_costs,hydED,p40,2047,8777.516071
op_vom_costs,hydED,p40,2050,8568.946471
op_vom_costs,hydED,p43,2010,264995.182368
op_vom_costs,hydED,p43,2015,283581.588096
op_vom_costs,hydED,p43,2020,333157.35168
op_vom_costs,hydED,p43,2023,333157.35168
op_vom_costs,hydED,p43,2026,333112.109725
op_vom_costs,hydED,p43,2029,319904.653824
op_vom_costs,hydED,p43,2032,303172.354879
op_vom_costs,hydED,p43,2035,298294.778016
op_vom_costs,hydED,p43,2038,328217.3136
op_vom_costs,hydED,p43,2041,333038.82708
op_vom_costs,hydED,p43,2044,320093.620704
op_vom_costs,hydED,p43,2047,332995.95648
op_vom_costs,hydED,p43,2050,282808.501098
op_vom_costs,hydED,p46,2010,191875.80672
op_vom_costs,hydED,p46,2015,204941.46816
op_vom_costs,hydED,p46,2020,193787.34336
op_vom_costs,hydED,p46,2023,193791.61152
op_vom_costs,hydED,p46,2026,193767.74352
op_vom_costs,hydED,p46,2029,193379.8464
op_vom_costs,hydED,p46,2032,180923.885078
op_vom_costs,hydED,p46,2035,174615.74208
op_vom_costs,hydED,p46,2038,173501.90208
op_vom_costs,hydED,p46,2041,173501.90208
op_vom_costs,hydED,p46,2044,173183.66208
op_vom_costs,hydED,p46,2047,168714.319544
op_vom_costs,hydED,p46,2050,167610.6432
op_vom_costs,hydED,p50,2010,655113.3192
op_vom_costs,hydED,p50,2015,782596.72584
op_vom_costs,hydED,p50,2020,524486.03184
op_vom_costs,hydED,p50,2023,524486.03184
op_vom_costs,hydED,p50,2026,509257.66032
op_vom_costs,hydED,p50,2029,509257.66032
op_vom_costs,hydED,p50,2032,445097.029375
op_vom_costs,hydED,p50,2035,432756.06264
op_vom_costs,hydED,p50,2038,414422.07264
op_vom_costs,hydED,p50,2041,411654.43728
op_vom_costs,hydED,p50,2044,396018.810816
op_vom_costs,hydED,p50,2047,379163.141217
op_vom_costs,hydED,p50,2050,383233.450141
op_vom_costs,hydED,p51,2010,769946.595264
op_vom_costs,hydED,p51,2015,822122.099568
op_vom_costs,hydED,p51,2020,575210.246688
op_vom_costs,hydED,p51,2023,575210.246688
op_vom_costs,hydED,p51,2026,555506.382816
op_vom_costs,hydED,p51,2029,555506.382816
op_vom_costs,hydED,p51,2032,471834.690724
op_vom_costs,hydED,p51,2035,450559.693584
op_vom_costs,hydED,p51,2038,432123.842304
op_vom_costs,hydED,p51,2041,429751.431648
op_vom_costs,hydED,p51,2044,416269.550452
op_vom_costs,hydED,p51,2047,396864.91152
op_vom_costs,hydED,p51,2050,403551.587111
op_vom_costs,hydED,p55,2010,89871.36768
op_vom_costs,hydED,p55,2015,42800.04864
op_vom_costs,hydED,p55,2020,55875.50208
op_vom_costs,hydED,p55,2023,55875.50208
op_vom_costs,hydED,p55,2026,53910.8352
op_vom_costs,hydED,p55,2029,53630.784
op_vom_costs,hydED,p55,2032,44713.50336
op_vom_costs,hydED,p55,2035,42023.32416
op_vom_costs,hydED,p55,2038,40652.44416
op_vom_costs,hydED,p55,2041,40309.72416
op_vom_costs,hydED,p55,2044,39681.86112
op_vom_costs,hydED,p55,2047,37132.058379
op_vom_costs,hydED,p55,2050,37315.387659
op_vom_costs,hydED,p56,2010,437678.487936
op_vom_costs,hydED,p56,2015,489264.28128
op_vom_costs,hydED,p56,2020,362486.870208
op_vom_costs,hydED,p56,2023,362519.952768
op_vom_costs,hydED,p56,2026,351721.805184
op_vom_costs,hydED,p56,2029,351721.805184
op_vom_costs,hydED,p56,2032,320464.758908
op_vom_costs,hydED,p56,2035,312830.541038
op_vom_costs,hydED,p56,2038,297225.691776
op_vom_costs,hydED,p56,2041,296959.01572
op_vom_costs,hydED,p56,2044,295382.835648
op_vom_costs,hydED,p56,2047,282977.200265
op_vom_costs,hydED,p56,2050,284880.2256
op_vom_costs,hydED,p63,2010,474085.75104
op_vom_costs,hydED,p63,2015,323523.7632
op_vom_costs,hydED,p63,2020,248213.1168
op_vom_costs,hydED,p63,2023,248330.016
op_vom_costs,hydED,p63,2026,248330.016
op_vom_costs,hydED,p63,2029,239566.56768
op_vom_costs,hydED,p63,2032,209117.4624
op_vom_costs,hydED,p63,2035,209117.4624
op_vom_costs,hydED,p63,2038,202250.8224
op_vom_costs,hydED,p63,2041,207097.8624
op_vom_costs,hydED,p63,2044,207097.8624
op_vom_costs,hydED,p63,2047,200231.2224
op_vom_costs,hydED,p63,2050,195225.84576
op_vom_costs,hydED,p66,2010,91889.89056
op_vom_costs,hydED,p66,2015,140975.22816
op_vom_costs,hydED,p66,2020,87602.56128
op_vom_costs,hydED,p66,2023,87602.56128
op_vom_costs,hydED,p66,2026,87602.56128
op_vom_costs,hydED,p66,2029,87602.56128
op_vom_costs,hydED,p66,2032,87602.56128
op_vom_costs,hydED,p66,2035,87566.75928
op_vom_costs,hydED,p66,2038,87602.56128
op_vom_costs,hydED,p66,2041,87602.56128
op_vom_costs,hydED,p66,2044,87602.56128
op_vom_costs,hydED,p66,2047,87085.73952
op_vom_costs,hydED,p66,2050,85924.16352
op_vom_costs,hydED,p72,2010,933910.92288
op_vom_costs,hydED,p72,2015,859408.39296
op_vom_costs,hydED,p72,2020,650983.46976
op_vom_costs,hydED,p72,2023,650983.46976
op_vom_costs,hydED,p72,2026,650983.46976
op_vom_costs,hydED,p72,2029,650939.46368
op_vom_costs,hydED,p72,2032,620414.79552
op_vom_costs,hydED,p72,2035,605177.46432
op_vom_costs,hydED,p72,2038,591694.299911
op_vom_costs,hydED,p72,2041,597354.894819
op_vom_costs,hydED,p72,2044,598323.024
op_vom_costs,hydED,p72,2047,591089.311011
op_vom_costs,hydED,p72,2050,579956.00832
op_vom_costs,hydED,p74,2010,50868.186624
op_vom_costs,hydED,p74,2015,112177.83744
op_vom_costs,hydED,p74,2020,98669.010816
op_vom_costs,hydED,p74,2023,98679.741696
op_vom_costs,hydED,p74,2026,98667.073296
op_vom_costs,hydED,p74,2029,97188.679753
op_vom_costs,hydED,p74,2032,86186.50344
op_vom_costs,hydED,p74,2035,84423.737808
op_vom_costs,hydED,p74,2038,84294.520128
op_vom_costs,hydED,p74,2041,80496.027072
op_vom_costs,hydED,p74,2044,79800.78528
op_vom_costs,hydED,p74,2047,73191.596544
op_vom_costs,hydED,p74,2050,74176.691328
op_vom_costs,hydED,p75,2010,191210.22
op_vom_costs,hydED,p75,2015,229717.793664
op_vom_costs,hydED,p75,2020,217290.812976
op_vom_costs,hydED,p75,2023,217290.812976
op_vom_costs,hydED,p75,2026,217290.812976
op_vom_costs,hydED,p75,2029,214760.471472
op_vom_costs,hydED,p75,2032,201090.449965
op_vom_costs,hydED,p75,2035,193912.657776
op_vom_costs,hydED,p75,2038,194199.352848
op_vom_costs,hydED,p75,2041,192902.490576
op_vom_costs,hydED,p75,2044,188550.11304
op_vom_costs,hydED,p75,2047,184317.993504
op_vom_costs,hydED,p75,2050,182874.897504
op_vom_costs,hydED,p76,2010,248705.45856
op_vom_costs,hydED,p76,2015,255592.957824
op_vom_costs,hydED,p76,2020,256531.736448
op_vom_costs,hydED,p76,2023,256531.736448
op_vom_costs,hydED,p76,2026,256531.736448
op_vom_costs,hydED,p76,2029,253214.578944
op_vom_costs,hydED,p76,2032,238722.346437
op_vom_costs,hydED,p76,2035,227158.233408
op_vom_costs,hydED,p76,2038,228910.061376
op_vom_costs,hydED,p76,2041,226717.133184
op_vom_costs,hydED,p76,2044,220636.027008
op_vom_costs,hydED,p76,2047,216052.147008
op_vom_costs,hydED,p76,2050,214480.531008
op_vom_costs,hydED,p85,2010,1444791.989088
op_vom_costs,hydED,p85,2015,1638910.38168
op_vom_costs,hydED,p85,2020,1198558.273392
op_vom_costs,hydED,p85,2023,1198734.537168
op_vom_costs,hydED,p85,2026,1198734.537168
op_vom_costs,hydED,p85,2029,1198734.537168
op_vom_costs,hydED,p85,2032,1198734.537168
op_vom_costs,hydED,p85,2035,1198266.5066
op_vom_costs,hydED,p85,2038,1198734.537168
op_vom_costs,hydED,p85,2041,1198734.537168
op_vom_costs,hydED,p85,2044,1198734.537168
op_vom_costs,hydED,p85,2047,1176800.062922
op_vom_costs,hydED,p85,2050,1177490.232576
op_vom_costs,hydED,p89,2010,2186932.910256
op_vom_costs,hydED,p89,2015,2489315.089392
op_vom_costs,hydED,p89,2020,2471736.870432
op_vom_costs,hydED,p89,2023,2471736.870432
op_vom_costs,hydED,p89,2026,2471736.870432
op_vom_costs,hydED,p89,2029,2471736.870432
op_vom_costs,hydED,p89,2032,2471736.870432
op_vom_costs,hydED,p89,2035,2471736.870432
op_vom_costs,hydED,p89,2038,2471736.870432
op_vom_costs,hydED,p89,2041,2471736.870432
op_vom_costs,hydED,p89,2044,2471736.870432
op_vom_costs,hydED,p89,2047,2372804.365732
op_vom_costs,hydED,p89,2050,2383823.187024
op_vom_costs,hydED,p90,2010,2063073.46896
op_vom_costs,hydED,p90,2015,2049989.37408
op_vom_costs,hydED,p90,2020,1929859.641936
op_vom_costs,hydED,p90,2023,1929859.641936
op_vom_costs,hydED,p90,2026,1929859.641936
op_vom_costs,hydED,p90,2029,1929859.641936
op_vom_costs,hydED,p90,2032,1929515.678232
op_vom_costs,hydED,p90,2035,1929804.866755
op_vom_costs,hydED,p90,2038,1929859.641936
op_vom_costs,hydED,p90,2041,1929859.641936
op_vom_costs,hydED,p90,2044,1929859.641936
op_vom_costs,hydED,p90,2047,1929028.025736
op_vom_costs,hydED,p90,2050,1929028.025736
op_vom_costs,hydED,p92,2010,5829937.723584
op_vom_costs,hydED,p92,2015,6924698.540352
op_vom_costs,hydED,p92,2020,6640070.882688
op_vom_costs,hydED,p92,2023,6640070.882688
op_vom_costs,hydED,p92,2026,6640070.882688
op_vom_costs,hydED,p92,2029,6640070.882688
op_vom_costs,hydED,p92,2032,6639684.686677
op_vom_costs,hydED,p92,2035,6638733.35027
op_vom_costs,hydED,p92,2038,6638299.508342
op_vom_costs,hydED,p92,2041,6600546.372431
op_vom_costs,hydED,p92,2044,6629396.635922
op_vom_costs,hydED,p92,2047,6395572.855885
op_vom_costs,hydED,p92,2050,6419010.836631
op_vom_costs,hydED,p93,2010,1126016.964
op_vom_costs,hydED,p93,2015,1313506.7136
op_vom_costs,hydED,p93,2020,1187282.5704
op_vom_costs,hydED,p93,2023,1187282.5704
op_vom_costs,hydED,p93,2026,1187282.5704
op_vom_costs,hydED,p93,2029,1187282.5704
op_vom_costs,hydED,p93,2032,1187228.576035
op_vom_costs,hydED,p93,2035,1186875.0216
op_vom_costs,hydED,p93,2038,1184074.108502
op_vom_costs,hydED,p93,2041,1163694.815139
op_vom_costs,hydED,p93,2044,1156878.182931
op_vom_costs,hydED,p93,2047,1069700.371411
op_vom_costs,hydED,p93,2050,1070608.691221
op_vom_costs,hydED,p94,2010,3331677.86496
op_vom_costs,hydED,p94,2015,2969941.84992
op_vom_costs,hydED,p94,2020,3046345.25184
op_vom_costs,hydED,p94,2023,3046345.25184
op_vom_costs,hydED,p94,2026,3046345.25184
op_vom_costs,hydED,p94,2029,3046345.25184
op_vom_costs,hydED,p94,2032,3046345.25184
op_vom_costs,hydED,p94,2035,3046345.25184
op_vom_costs,hydED,p94,2038,3046345.25184
op_vom_costs,hydED,p94,2041,3046345.25184
op_vom_costs,hydED,p94,2044,3046345.25184
op_vom_costs,hydED,p94,2047,3046345.25184
op_vom_costs,hydED,p94,2050,3046345.25184
op_vom_costs,hydED,p95,2010,185250.0132
op_vom_costs,hydED,p95,2015,163821.8736
op_vom_costs,hydED,p95,2020,178072.1712
op_vom_costs,hydED,p95,2023,178072.1712
op_vom_costs,hydED,p95,2026,178072.1712
op_vom_costs,hydED,p95,2029,178072.1712
op_vom_costs,hydED,p95,2032,178063.118922
op_vom_costs,hydED,p95,2035,178072.1712
op_vom_costs,hydED,p95,2038,178072.1712
op_vom_costs,hydED,p95,2041,178072.1712
op_vom_costs,hydED,p95,2044,178072.1712
op_vom_costs,hydED,p95,2047,178072.1712
op_vom_costs,hydED,p95,2050,178072.1712
op_vom_costs,hydED,p96,2015,15981.60888
op_vom_costs,hydED,p96,2020,11972.313648
op_vom_costs,hydED,p96,2023,11972.313648
op_vom_costs,hydED,p96,2026,11972.313648
op_vom_costs,hydED,p96,2029,11972.313648
op_vom_costs,hydED,p96,2032,11972.313648
op_vom_costs,hydED,p96,2035,11972.313648
op_vom_costs,hydED,p96,2038,11972.313648
op_vom_costs,hydED,p96,2041,11972.313648
op_vom_costs,hydED,p96,2044,11972.313648
op_vom_costs,hydED,p96,2047,11972.313648
op_vom_costs,hydED,p96,2050,11972.313648
op_vom_costs,hydED,p97,2010,2950140.868992
op_vom_costs,hydED,p97,2015,2952549.779328
op_vom_costs,hydED,p97,2020,3088524.164544
op_vom_costs,hydED,p97,2023,3088524.164544
op_vom_costs,hydED,p97,2026,3088524.164544
op_vom_costs,hydED,p97,2029,3088524.164544
op_vom_costs,hydED,p97,2032,3088240.818336
op_vom_costs,hydED,p97,2035,3088524.164544
op_vom_costs,hydED,p97,2038,3088524.164544
op_vom_costs,hydED,p97,2041,3088524.164544
op_vom_costs,hydED,p97,2044,3088524.164544
op_vom_costs,hydED,p97,2047,3088524.164544
op_vom_costs,hydED,p97,2050,3088524.164544
op_vom_costs,hydED,p98,2010,1475648.86752
op_vom_costs,hydED,p98,2015,1268314.01424
op_vom_costs,hydED,p98,2020,1355140.80432
op_vom_costs,hydED,p98,2023,1355140.80432
op_vom_costs,hydED,p98,2026,1355140.80432
op_vom_costs,hydED,p98,2029,1355140.80432
op_vom_costs,hydED,p98,2032,1355140.80432
op_vom_costs,hydED,p98,2035,1355102.68896
op_vom_costs,hydED,p98,2038,1355073.369452
op_vom_costs,hydED,p98,2041,1355073.369452
op_vom_costs,hydED,p98,2044,1355073.369452
op_vom_costs,hydED,p98,2047,1355140.80432
op_vom_costs,hydED,p98,2050,1355140.80432
op_vom_costs,hydED,p99,2010,1206505.19664
op_vom_costs,hydED,p99,2015,912764.41344
op_vom_costs,hydED,p99,2020,1056905.693856
op_vom_costs,hydED,p99,2023,1056905.693856
op_vom_costs,hydED,p99,2026,1056905.693856
op_vom_costs,hydED,p99,2029,1056905.693856
op_vom_costs,hydED,p99,2032,1056905.693856
op_vom_costs,hydED,p99,2035,1056894.556364
op_vom_costs,hydED,p99,2038,1056905.693856
op_vom_costs,hydED,p99,2041,1056819.366831
op_vom_costs,hydED,p99,2044,1056852.200696
op_vom_costs,hydED,p99,2047,1056905.693856
op_vom_costs,hydED,p99,2050,1056905.693856
op_vom_costs,hydED,p101,2010,160878.87576
op_vom_costs,hydED,p101,2015,233298.16992
op_vom_costs,hydED,p101,2020,192609.10512
op_vom_costs,hydED,p101,2023,192609.10512
op_vom_costs,hydED,p101,2026,192609.10512
op_vom_costs,hydED,p101,2029,192609.10512
op_vom_costs,hydED,p101,2032,192609.10512
op_vom_costs,hydED,p101,2035,192609.10512
op_vom_costs,hydED,p101,2038,192545.21232
op_vom_costs,hydED,p101,2041,192545.21232
op_vom_costs,hydED,p101,2044,192545.21232
op_vom_costs,hydED,p101,2047,192545.21232
op_vom_costs,hydED,p101,2050,192289.64112
op_vom_costs,hydED,p103,2010,22129.092576
op_vom_costs,hydED,p103,2015,25448.889024
op_vom_costs,hydED,p103,2020,25630.868448
op_vom_costs,hydED,p103,2023,25630.868448
op_vom_costs,hydED,p103,2026,25630.868448
op_vom_costs,hydED,p103,2029,25630.868448
op_vom_costs,hydED,p103,2032,25592.620896
op_vom_costs,hydED,p103,2035,25616.940768
op_vom_costs,hydED,p103,2038,25292.595456
op_vom_costs,hydED,p103,2041,25464.861216
op_vom_costs,hydED,p103,2044,25292.595456
op_vom_costs,hydED,p103,2047,25300.831536
op_vom_costs,hydED,p103,2050,25197.735456
op_vom_costs,hydED,p118,2010,62405.879904
op_vom_costs,hydED,p118,2015,63346.083264
op_vom_costs,hydED,p118,2020,51884.106624
op_vom_costs,hydED,p118,2023,51884.106624
op_vom_costs,hydED,p118,2026,51884.106624
op_vom_costs,hydED,p118,2029,51884.106624
op_vom_costs,hydED,p118,2032,51884.106624
op_vom_costs,hydED,p118,2035,51884.106624
op_vom_costs,hydED,p118,2038,51884.106624
op_vom_costs,hydED,p118,2041,51881.27184
op_vom_costs,hydED,p118,2044,51884.106624
op_vom_costs,hydED,p118,2047,51884.106624
op_vom_costs,hydED,p118,2050,51884.106624
op_vom_costs,hydED,z122,2010,94925.50848
op_vom_costs,hydED,z122,2015,54860.95296
op_vom_costs,hydED,z122,2020,87741.11808
op_vom_costs,hydED,z122,2023,87741.11808
op_vom_costs,hydED,z122,2026,87741.11808
op_vom_costs,hydED,z122,2029,87741.11808
op_vom_costs,hydED,z122,2032,87741.11808
op_vom_costs,hydED,z122,2035,87729.878567
op_vom_costs,hydED,z122,2038,87741.11808
op_vom_costs,hydED,z122,2041,87741.11808
op_vom_costs,hydED,z122,2044,87741.11808
op_vom_costs,hydED,z122,2047,87741.11808
op_vom_costs,hydED,z122,2050,87741.11808
op_vom_costs,hydED,p127,2010,8442919.836576
op_vom_costs,hydED,p127,2015,8426625.554448
op_vom_costs,hydED,p127,2020,8901347.545584
op_vom_costs,hydED,p127,2023,8901347.545584
op_vom_costs,hydED,p127,2026,8901347.545584
op_vom_costs,hydED,p127,2029,8901347.545584
op_vom_costs,hydED,p127,2032,8901347.545584
op_vom_costs,hydED,p127,2035,8876657.456187
op_vom_costs,hydED,p127,2038,8901347.545584
op_vom_costs,hydED,p127,2041,8502194.785126
op_vom_costs,hydED,p127,2044,8491632.367912
op_vom_costs,hydED,p127,2047,8526753.560276
op_vom_costs,hydED,p127,2050,8659523.42574
op_vom_costs,hydED,p129,2010,215152.511904
op_vom_costs,hydED,p129,2015,151686.251424
op_vom_costs,hydED,p129,2020,197053.924032
op_vom_costs,hydED,p129,2023,197053.924032
op_vom_costs,hydED,p129,2026,197053.924032
op_vom_costs,hydED,p129,2029,197053.924032
op_vom_costs,hydED,p129,2032,189608.601312
op_vom_costs,hydED,p129,2035,193561.076016
op_vom_costs,hydED,p129,2038,197053.924032
op_vom_costs,hydED,p129,2041,196886.70288
op_vom_costs,hydED,p129,2044,163763.647357
op_vom_costs,hydED,p129,2047,171488.37006
op_vom_costs,hydED,p129,2050,165339.68256
op_vom_costs,hydED,p130,2010,45804.939264
op_vom_costs,hydED,p130,2015,38555.383104
op_vom_costs,hydED,p130,2020,45164.395584
op_vom_costs,hydED,p130,2023,45164.395584
op_vom_costs,hydED,p130,2026,45164.395584
op_vom_costs,hydED,p130,2029,28001.115072
op_vom_costs,hydED,p130,2032,39432.403584
op_vom_costs,hydED,p130,2035,43490.551104
op_vom_costs,hydED,p130,2038,40882.931712
op_vom_costs,hydED,p130,2041,33476.067072
op_vom_costs,hydED,p130,2044,33450.363072
op_vom_costs,hydED,p130,2047,36564.659712
op_vom_costs,hydED,p130,2050,32150.974464
op_vom_costs,hydED,p131,2010,199981.634112
op_vom_costs,hydED,p131,2015,146993.051088
op_vom_costs,hydED,p131,2020,169739.35056
op_vom_costs,hydED,p131,2023,169739.35056
op_vom_costs,hydED,p131,2026,169739.35056
op_vom_costs,hydED,p131,2029,169739.35056
op_vom_costs,hydED,p131,2032,169739.35056
op_vom_costs,hydED,p131,2035,167063.238576
op_vom_costs,hydED,p131,2038,161938.047024
op_vom_costs,hydED,p131,2041,141814.363392
op_vom_costs,hydED,p131,2044,131761.002672
op_vom_costs,hydED,p131,2047,156370.526971
op_vom_costs,hydED,p131,2050,136327.746672
op_vom_costs,hydED,p132,2010,223837.599744
op_vom_costs,hydED,p132,2015,176478.787584
op_vom_costs,hydED,p132,2020,229519.623168
op_vom_costs,hydED,p132,2023,229519.623168
op_vom_costs,hydED,p132,2026,229519.623168
op_vom_costs,hydED,p132,2029,229519.623168
op_vom_costs,hydED,p132,2032,229468.298794
op_vom_costs,hydED,p132,2035,229479.998662
op_vom_costs,hydED,p132,2038,229519.623168
op_vom_costs,hydED,p132,2041,229331.542253
op_vom_costs,hydED,p132,2044,229370.144828
op_vom_costs,hydED,p132,2047,229324.068864
op_vom_costs,hydED,p132,2050,229324.068864
op_vom_costs,hydED,p134,2010,1507840.22664
op_vom_costs,hydED,p134,2015,1281119.25744
op_vom_costs,hydED,p134,2020,1347414.91632
op_vom_costs,hydED,p134,2023,1347414.91632
op_vom_costs,hydED,p134,2026,1347414.91632
op_vom_costs,hydED,p134,2029,864837.441257
op_vom_costs,hydED,p134,2032,1243350.928751
op_vom_costs,hydED,p134,2035,1303329.351968
op_vom_costs,hydED,p134,2038,1149046.606641
op_vom_costs,hydED,p134,2041,914727.69775
op_vom_costs,hydED,p134,2044,908894.213847
op_vom_costs,hydED,p134,2047,980634.713403
op_vom_costs,hydED,p134,2050,936344.05128
op_vom_costs,hydEND,p1,2010,5254345.495872
op_vom_costs,hydEND,p1,2015,5769251.402112
op_vom_costs,hydEND,p1,2020,6017940.422208
op_vom_costs,hydEND,p1,2023,6017940.422208
op_vom_costs,hydEND,p1,2026,6017940.422208
op_vom_costs,hydEND,p1,2029,6017940.422208
op_vom_costs,hydEND,p1,2032,6017940.422208
op_vom_costs,hydEND,p1,2035,6017940.422208
op_vom_costs,hydEND,p1,2038,6017940.422208
op_vom_costs,hydEND,p1,2041,6017940.422208
op_vom_costs,hydEND,p1,2044,6017940.422208
op_vom_costs,hydEND,p1,2047,6017940.422208
op_vom_costs,hydEND,p1,2050,6017940.422208
op_vom_costs,hydEND,p2,2010,7649674.141824
op_vom_costs,hydEND,p2,2015,6678108.939744
op_vom_costs,hydEND,p2,2020,8765783.031456
op_vom_costs,hydEND,p2,2023,8765783.031456
op_vom_costs,hydEND,p2,2026,8765783.031456
op_vom_costs,hydEND,p2,2029,8765783.031456
op_vom_costs,hydEND,p2,2032,8765783.031456
op_vom_costs,hydEND,p2,2035,8765783.031456
op_vom_costs,hydEND,p2,2038,8765783.031456
op_vom_costs,hydEND,p2,2041,8765783.031456
op_vom_costs,hydEND,p2,2044,8765783.031456
op_vom_costs,hydEND,p2,2047,8765783.031456
op_vom_costs,hydEND,p2,2050,8765783.031456
op_vom_costs,hydEND,p3,2010,2309591.330928
op_vom_costs,hydEND,p3,2015,2141401.35384
op_vom_costs,hydEND,p3,2020,2460913.417872
op_vom_costs,hydEND,p3,2023,2460913.417872
op_vom_costs,hydEND,p3,2026,2460913.417872
op_vom_costs,hydEND,p3,2029,2460913.417872
op_vom_costs,hydEND,p3,2032,2460913.417872
op_vom_costs,hydEND,p3,2035,2460913.417872
op_vom_costs,hydEND,p3,2038,2460913.417872
op_vom_costs,hydEND,p3,2041,2460913.417872
op_vom_costs,hydEND,p3,2044,2460913.417872
op_vom_costs,hydEND,p3,2047,2460913.417872
op_vom_costs,hydEND,p3,2050,2460913.417872
op_vom_costs,hydEND,p4,2010,9642892.672463
op_vom_costs,hydEND,p4,2015,12032343.196507
op_vom_costs,hydEND,p4,2020,12002007.097932
op_vom_costs,hydEND,p4,2023,12002007.097932
op_vom_costs,hydEND,p4,2026,12002007.097932
op_vom_costs,hydEND,p4,2029,12002007.097932
