sys_costs,i,r,t,Value
op_ptc_payments_negative,upv_2,p121,2026,-13968884.261873
op_ptc_payments_negative,upv_2,p121,2029,-29416710.615052
op_ptc_payments_negative,upv_2,p121,2032,-28806833.623911
op_ptc_payments_negative,upv_2,p121,2035,-28212572.045486
op_ptc_payments_negative,upv_2,p121,2038,-14780900.069706
op_ptc_payments_negative,upv_2,z122,2026,-52023652.826514
op_ptc_payments_negative,upv_2,z122,2029,-50931341.84809
op_ptc_payments_negative,upv_2,z122,2032,-49890978.086089
op_ptc_payments_negative,upv_2,z122,2035,-48850396.602543
op_ptc_payments_negative,upv_2,p123,2023,-12306574.342381
op_ptc_payments_negative,upv_2,p123,2026,-50054174.696453
op_ptc_payments_negative,upv_2,p123,2029,-72383836.864615
op_ptc_payments_negative,upv_2,p123,2032,-70886970.270346
op_ptc_payments_negative,upv_2,p123,2035,-58277219.812604
op_ptc_payments_negative,upv_2,p123,2038,-21948021.285018
op_ptc_payments_negative,upv_2,p124,2026,-3517460.855018
op_ptc_payments_negative,upv_2,p124,2029,-14080733.515968
op_ptc_payments_negative,upv_2,p124,2032,-13787035.631257
op_ptc_payments_negative,upv_2,p124,2035,-13503914.708213
op_ptc_payments_negative,upv_2,p124,2038,-9988252.265174
op_ptc_payments_negative,upv_2,p125,2023,-5267572.5489
op_ptc_payments_negative,upv_2,p125,2026,-101915396.349126
op_ptc_payments_negative,upv_2,p125,2029,-99778436.200649
op_ptc_payments_negative,upv_2,p125,2032,-97738164.002414
op_ptc_payments_negative,upv_2,p125,2035,-90930954.772352
op_ptc_payments_negative,upv_2,p126,2023,-8878427.977307
op_ptc_payments_negative,upv_2,p126,2026,-43875123.069247
op_ptc_payments_negative,upv_2,p126,2029,-83525862.821351
op_ptc_payments_negative,upv_2,p126,2032,-81792962.37167
op_ptc_payments_negative,upv_2,p126,2035,-72066377.916213
op_ptc_payments_negative,upv_2,p126,2038,-38092445.105805
op_ptc_payments_negative,upv_2,p128,2023,-1195946.281904
op_ptc_payments_negative,upv_2,p128,2026,-1152835.186567
op_ptc_payments_negative,upv_2,p128,2029,-1129288.024108
op_ptc_payments_negative,upv_2,p128,2032,-1105739.163999
op_ptc_payments_negative,upv_3,p8,2029,-5895681.850081
op_ptc_payments_negative,upv_3,p8,2032,-5970183.696011
op_ptc_payments_negative,upv_3,p8,2035,-5848206.51447
op_ptc_payments_negative,upv_3,p8,2038,-5726235.232814
op_ptc_payments_negative,upv_3,p15,2023,-2462198.323958
op_ptc_payments_negative,upv_3,p15,2026,-2373441.773357
op_ptc_payments_negative,upv_3,p15,2029,-2324963.187976
op_ptc_payments_negative,upv_3,p15,2032,-2276481.107494
op_ptc_payments_negative,upv_3,p25,2023,-57093785.573936
op_ptc_payments_negative,upv_3,p25,2026,-123033645.068178
op_ptc_payments_negative,upv_3,p25,2029,-120481802.753
op_ptc_payments_negative,upv_3,p25,2032,-117997777.444428
op_ptc_payments_negative,upv_3,p25,2035,-63850326.753344
op_ptc_payments_negative,upv_3,p39,2026,-244476.889777
op_ptc_payments_negative,upv_3,p39,2029,-15910247.84932
op_ptc_payments_negative,upv_3,p39,2032,-15576304.61467
op_ptc_payments_negative,upv_3,p39,2035,-15257964.311097
op_ptc_payments_negative,upv_3,p39,2038,-14714964.539666
op_ptc_payments_negative,upv_3,p40,2023,-734236.257355
op_ptc_payments_negative,upv_3,p40,2026,-707768.739733
op_ptc_payments_negative,upv_3,p40,2029,-1933457.66035
op_ptc_payments_negative,upv_3,p40,2032,-1892959.830805
op_ptc_payments_negative,upv_3,p40,2035,-1189299.650619
op_ptc_payments_negative,upv_3,p40,2038,-1164495.396135
op_ptc_payments_negative,upv_3,p51,2026,-20068225.84635
op_ptc_payments_negative,upv_3,p51,2029,-19646864.749647
op_ptc_payments_negative,upv_3,p51,2032,-19245542.393299
op_ptc_payments_negative,upv_3,p51,2035,-18844136.050438
op_ptc_payments_negative,upv_3,p57,2023,-199440.535001
op_ptc_payments_negative,upv_3,p57,2026,-192251.165337
op_ptc_payments_negative,upv_3,p57,2029,-131317457.815972
op_ptc_payments_negative,upv_3,p57,2032,-128560109.907712
op_ptc_payments_negative,upv_3,p57,2035,-125752860.760742
op_ptc_payments_negative,upv_3,p57,2038,-123130135.731983
op_ptc_payments_negative,upv_3,p58,2023,-24526165.143167
op_ptc_payments_negative,upv_3,p58,2026,-34505009.905008
op_ptc_payments_negative,upv_3,p58,2029,-33794027.328718
op_ptc_payments_negative,upv_3,p58,2032,-33093856.933151
op_ptc_payments_negative,upv_3,p58,2035,-10200354.879417
op_ptc_payments_negative,upv_3,p63,2023,-346514688.785062
op_ptc_payments_negative,upv_3,p63,2026,-603221604.937046
op_ptc_payments_negative,upv_3,p63,2029,-590746829.930921
op_ptc_payments_negative,upv_3,p63,2032,-578540365.491955
op_ptc_payments_negative,upv_3,p63,2035,-252777858.115474
op_ptc_payments_negative,upv_3,p64,2026,-33261571.558146
op_ptc_payments_negative,upv_3,p64,2029,-32563197.303387
op_ptc_payments_negative,upv_3,p64,2032,-31898035.750204
op_ptc_payments_negative,upv_3,p64,2035,-31232734.995709
op_ptc_payments_negative,upv_3,p65,2026,-170190310.00786
op_ptc_payments_negative,upv_3,p65,2029,-166616921.098341
op_ptc_payments_negative,upv_3,p65,2032,-163213472.444586
op_ptc_payments_negative,upv_3,p65,2035,-159809311.536012
op_ptc_payments_negative,upv_3,p66,2026,-22716319.114654
op_ptc_payments_negative,upv_3,p66,2029,-347078415.233456
op_ptc_payments_negative,upv_3,p66,2032,-339803237.220703
op_ptc_payments_negative,upv_3,p66,2035,-332851415.406068
op_ptc_payments_negative,upv_3,p66,2038,-305023576.464762
op_ptc_payments_negative,upv_3,p67,2023,-114929797.812383
op_ptc_payments_negative,upv_3,p67,2026,-215471549.264654
op_ptc_payments_negative,upv_3,p67,2029,-211010674.490909
op_ptc_payments_negative,upv_3,p67,2032,-206654167.469187
op_ptc_payments_negative,upv_3,p67,2035,-98299313.14768
op_ptc_payments_negative,upv_3,p85,2023,-35949112.573604
op_ptc_payments_negative,upv_3,p85,2026,-70682802.96602
op_ptc_payments_negative,upv_3,p85,2029,-134123082.426426
op_ptc_payments_negative,upv_3,p85,2032,-131331856.131971
op_ptc_payments_negative,upv_3,p85,2035,-96075400.244166
op_ptc_payments_negative,upv_3,p85,2038,-60945340.206538
op_ptc_payments_negative,upv_3,p86,2023,-12535805.060389
op_ptc_payments_negative,upv_3,p86,2026,-12083918.303205
op_ptc_payments_negative,upv_3,p86,2029,-149967601.354826
op_ptc_payments_negative,upv_3,p86,2032,-146820330.227287
op_ptc_payments_negative,upv_3,p86,2035,-132467174.696924
op_ptc_payments_negative,upv_3,p86,2038,-129704414.6892
op_ptc_payments_negative,upv_3,p87,2023,-24861482.529177
op_ptc_payments_negative,upv_3,p87,2026,-54923680.805547
op_ptc_payments_negative,upv_3,p87,2029,-127309031.943339
op_ptc_payments_negative,upv_3,p87,2032,-124656533.283049
op_ptc_payments_negative,upv_3,p87,2035,-99580406.938359
op_ptc_payments_negative,upv_3,p87,2038,-69039783.758522
op_ptc_payments_negative,upv_3,p88,2023,-19260572.040693
op_ptc_payments_negative,upv_3,p88,2026,-18566272.998945
op_ptc_payments_negative,upv_3,p88,2029,-135635604.050307
op_ptc_payments_negative,upv_3,p88,2032,-132790193.442324
op_ptc_payments_negative,upv_3,p88,2035,-112633184.020706
op_ptc_payments_negative,upv_3,p88,2038,-110284085.407658
op_ptc_payments_negative,upv_3,p90,2023,-26387898.102322
op_ptc_payments_negative,upv_3,p90,2026,-30964911.752334
op_ptc_payments_negative,upv_3,p90,2029,-30329283.314942
op_ptc_payments_negative,upv_3,p90,2032,-29699137.533692
op_ptc_payments_negative,upv_3,p90,2035,-5191033.71386
op_ptc_payments_negative,upv_3,p91,2023,-61707233.323161
op_ptc_payments_negative,upv_3,p91,2026,-110219705.510148
op_ptc_payments_negative,upv_3,p91,2029,-145230244.118539
op_ptc_payments_negative,upv_3,p91,2032,-142217538.874925
op_ptc_payments_negative,upv_3,p91,2035,-83403985.984511
op_ptc_payments_negative,upv_3,p91,2038,-35016021.884957
op_ptc_payments_negative,upv_3,p95,2023,-2313843.544159
op_ptc_payments_negative,upv_3,p95,2026,-2230434.839991
op_ptc_payments_negative,upv_3,p95,2029,-2184877.233715
op_ptc_payments_negative,upv_3,p95,2032,-2139316.342929
op_ptc_payments_negative,upv_3,p96,2023,-39767483.916647
op_ptc_payments_negative,upv_3,p96,2026,-38615901.34149
op_ptc_payments_negative,upv_3,p96,2029,-141376706.115497
op_ptc_payments_negative,upv_3,p96,2032,-138413709.375963
op_ptc_payments_negative,upv_3,p96,2035,-99568937.053831
op_ptc_payments_negative,upv_3,p96,2038,-97233084.735102
op_ptc_payments_negative,upv_3,p97,2023,-48892645.248002
op_ptc_payments_negative,upv_3,p97,2026,-47130178.553218
op_ptc_payments_negative,upv_3,p97,2029,-46167524.061039
op_ptc_payments_negative,upv_3,p97,2032,-45204800.165554
op_ptc_payments_negative,upv_3,p98,2023,-60429622.915531
op_ptc_payments_negative,upv_3,p98,2026,-68524526.592145
op_ptc_payments_negative,upv_3,p98,2029,-67119017.238564
op_ptc_payments_negative,upv_3,p98,2032,-65723680.262498
op_ptc_payments_negative,upv_3,p98,2035,-9646620.206556
op_ptc_payments_negative,upv_3,p99,2026,-0.0
op_ptc_payments_negative,upv_4,p9,2023,-103885100.233378
op_ptc_payments_negative,upv_4,p9,2026,-410788626.262335
op_ptc_payments_negative,upv_4,p9,2029,-706862099.019682
op_ptc_payments_negative,upv_4,p9,2032,-692207435.168084
op_ptc_payments_negative,upv_4,p9,2035,-583851050.343354
op_ptc_payments_negative,upv_4,p9,2038,-286057983.127787
op_ptc_payments_negative,upv_4,p12,2023,-28764413.454675
op_ptc_payments_negative,upv_4,p12,2026,-85457282.685313
op_ptc_payments_negative,upv_4,p12,2029,-83678817.060512
op_ptc_payments_negative,upv_4,p12,2032,-81957955.544095
op_ptc_payments_negative,upv_4,p12,2035,-54208451.47775
op_ptc_payments_negative,upv_4,p26,2023,-794092.299726
op_ptc_payments_negative,upv_4,p26,2026,-765467.110318
op_ptc_payments_negative,upv_4,p26,2029,-749832.110092
op_ptc_payments_negative,upv_4,p26,2032,-734195.982648
op_ptc_payments_negative,upv_4,p29,2029,-32459552.78188
op_ptc_payments_negative,upv_4,p29,2032,-31777974.205199
op_ptc_payments_negative,upv_4,p29,2035,-31128716.506273
op_ptc_payments_negative,upv_4,p29,2038,-30479490.211139
op_ptc_payments_negative,upv_4,p33,2023,-25748740.525637
op_ptc_payments_negative,upv_4,p33,2026,-36264849.626608
op_ptc_payments_negative,upv_4,p33,2029,-35517589.616628
op_ptc_payments_negative,upv_4,p33,2032,-34781720.533136
op_ptc_payments_negative,upv_4,p33,2035,-10746230.859993
op_ptc_payments_negative,upv_4,p34,2023,-105591726.434138
op_ptc_payments_negative,upv_4,p34,2026,-113241443.626653
op_ptc_payments_negative,upv_4,p34,2029,-110921896.329977
op_ptc_payments_negative,upv_4,p34,2032,-108613638.367997
op_ptc_payments_negative,upv_4,p34,2035,-10757276.29327
op_ptc_payments_negative,upv_4,p49,2026,-6128828.267457
op_ptc_payments_negative,upv_4,p49,2029,-12240200.25875
op_ptc_payments_negative,upv_4,p49,2032,-11986609.251086
op_ptc_payments_negative,upv_4,p49,2035,-11739205.990459
op_ptc_payments_negative,upv_4,p49,2038,-5859406.379876
op_ptc_payments_negative,upv_4,p50,2023,-17954514.49672
op_ptc_payments_negative,upv_4,p50,2026,-34910449.157939
op_ptc_payments_negative,upv_4,p50,2029,-175105220.069424
op_ptc_payments_negative,upv_4,p50,2032,-171440696.581212
op_ptc_payments_negative,upv_4,p50,2035,-151669697.677412
op_ptc_payments_negative,upv_4,p50,2038,-132321762.887484
op_ptc_payments_negative,upv_4,p52,2029,-57321093.070608
op_ptc_payments_negative,upv_4,p52,2032,-56117477.318678
op_ptc_payments_negative,upv_4,p52,2035,-54970937.770303
op_ptc_payments_negative,upv_4,p52,2038,-53824453.678631
op_ptc_payments_negative,upv_4,p53,2023,-370948.739948
op_ptc_payments_negative,upv_4,p53,2026,-18064907.752847
op_ptc_payments_negative,upv_4,p53,2029,-17685813.357877
op_ptc_payments_negative,upv_4,p53,2032,-17324399.750483
op_ptc_payments_negative,upv_4,p53,2035,-16627247.186798
op_ptc_payments_negative,upv_4,p64,2023,-40966667.175681
op_ptc_payments_negative,upv_4,p64,2026,-39489913.645018
op_ptc_payments_negative,upv_4,p64,2029,-38683314.902278
op_ptc_payments_negative,upv_4,p64,2032,-37876658.007189
op_ptc_payments_negative,upv_4,p65,2023,-174400138.817106
op_ptc_payments_negative,upv_4,p65,2026,-168113417.477489
op_ptc_payments_negative,upv_4,p65,2029,-164679627.462299
op_ptc_payments_negative,upv_4,p65,2032,-161245589.885408
op_ptc_payments_negative,upv_4,p101,2023,-156717767.89635
op_ptc_payments_negative,upv_4,p101,2026,-291849554.516533
op_ptc_payments_negative,upv_4,p101,2029,-711110901.051704
op_ptc_payments_negative,upv_4,p101,2032,-696279296.341974
op_ptc_payments_negative,upv_4,p101,2035,-540059495.799017
op_ptc_payments_negative,upv_4,p101,2038,-399359019.042388
op_ptc_payments_negative,upv_4,p102,2023,-55149491.490935
op_ptc_payments_negative,upv_4,p102,2026,-121942720.342478
op_ptc_payments_negative,upv_4,p102,2029,-119412713.393058
op_ptc_payments_negative,upv_4,p102,2032,-116951308.341385
op_ptc_payments_negative,upv_4,p102,2035,-64585831.413265
op_ptc_payments_negative,upv_5,p10,2023,-210571067.952406
op_ptc_payments_negative,upv_5,p10,2026,-437464999.170883
op_ptc_payments_negative,upv_5,p10,2029,-428395696.397
op_ptc_payments_negative,upv_5,p10,2032,-419560234.728137
op_ptc_payments_negative,upv_5,p10,2035,-220181815.500932
op_ptc_payments_negative,upv_5,p11,2023,-10464323.788482
op_ptc_payments_negative,upv_5,p11,2026,-21858713.280314
op_ptc_payments_negative,upv_5,p11,2029,-34969960.540482
op_ptc_payments_negative,upv_5,p11,2032,-34243681.529906
op_ptc_payments_negative,upv_5,p11,2035,-24061881.154451
op_ptc_payments_negative,upv_5,p11,2038,-12736999.06423
op_ptc_payments_negative,upv_5,p13,2023,-74423990.533151
op_ptc_payments_negative,upv_5,p13,2026,-82476623.611346
op_ptc_payments_negative,upv_5,p13,2029,-121013868.930605
op_ptc_payments_negative,upv_5,p13,2032,-118489033.365795
op_ptc_payments_negative,upv_5,p13,2035,-48659277.087744
op_ptc_payments_negative,upv_5,p13,2038,-37774051.493682
op_ptc_payments_negative,upv_5,p27,2029,-97471485.231358
op_ptc_payments_negative,upv_5,p27,2032,-95424800.342708
op_ptc_payments_negative,upv_5,p27,2035,-93475170.51763
op_ptc_payments_negative,upv_5,p27,2038,-91525634.993738
op_ptc_payments_negative,upv_5,p28,2023,-100611338.293477
op_ptc_payments_negative,upv_5,p28,2026,-147952725.876194
op_ptc_payments_negative,upv_5,p28,2029,-189770787.101726
op_ptc_payments_negative,upv_5,p28,2032,-185828283.187784
op_ptc_payments_negative,upv_5,p28,2035,-90888851.021614
op_ptc_payments_negative,upv_5,p28,2038,-42132102.587832
op_ptc_payments_negative,upv_5,p31,2023,-25085363.354318
op_ptc_payments_negative,upv_5,p31,2026,-48552560.587431
op_ptc_payments_negative,upv_5,p31,2029,-47546937.386561
op_ptc_payments_negative,upv_5,p31,2032,-46565614.235354
op_ptc_payments_negative,upv_5,p31,2035,-22884894.477594
op_ptc_payments_negative,upv_5,p47,2023,-20365613.231792
op_ptc_payments_negative,upv_5,p47,2026,-26707477.661168
op_ptc_payments_negative,upv_5,p47,2029,-100035500.694585
op_ptc_payments_negative,upv_5,p47,2032,-97941720.002847
op_ptc_payments_negative,upv_5,p47,2035,-77492994.129347
op_ptc_payments_negative,upv_5,p47,2038,-69370975.24707
op_ptc_payments_negative,upv_5,p48,2023,-110438259.540998
op_ptc_payments_negative,upv_5,p48,2026,-106457215.903788
op_ptc_payments_negative,upv_5,p48,2029,-234687876.66686
op_ptc_payments_negative,upv_5,p48,2032,-229775067.114813
op_ptc_payments_negative,upv_5,p48,2035,-125058508.633478
op_ptc_payments_negative,upv_5,p48,2038,-122450265.141695
op_ptc_payments_negative,upv_5,p59,2026,-3382120.217679
op_ptc_payments_negative,upv_5,p59,2029,-6753860.299732
op_ptc_payments_negative,upv_5,p59,2032,-6613934.837465
op_ptc_payments_negative,upv_5,p59,2035,-6477423.265123
op_ptc_payments_negative,upv_5,p59,2038,-3232741.461492
op_ptc_payments_negative,upv_5,p60,2023,-146084656.913376
op_ptc_payments_negative,upv_5,p60,2026,-184136881.486623
op_ptc_payments_negative,upv_5,p60,2029,-180351070.810959
op_ptc_payments_negative,upv_5,p60,2032,-176608307.359999
op_ptc_payments_negative,upv_5,p60,2035,-40675981.164751
op_ptc_payments_negative,upv_5,p61,2023,-186034461.583765
op_ptc_payments_negative,upv_5,p61,2026,-251226908.05662
op_ptc_payments_negative,upv_5,p61,2029,-583919011.778732
op_ptc_payments_negative,upv_5,p61,2032,-571673802.014148
op_ptc_payments_negative,upv_5,p61,2035,-391525189.16506
op_ptc_payments_negative,upv_5,p61,2038,-317254526.777404
op_ptc_payments_negative,upv_5,p62,2023,-26461869.563367
op_ptc_payments_negative,upv_5,p62,2026,-79549138.107107
op_ptc_payments_negative,upv_5,p62,2029,-77893455.082643
op_ptc_payments_negative,upv_5,p62,2032,-76291696.252493
op_ptc_payments_negative,upv_5,p62,2035,-50744840.908685
op_ptc_payments_negative,wind-ons_2,p9,2029,-1555370.746563
op_ptc_payments_negative,wind-ons_2,p9,2032,-1542931.277983
op_ptc_payments_negative,wind-ons_2,p9,2035,-1530485.079549
op_ptc_payments_negative,wind-ons_2,p9,2038,-1518040.361905
op_ptc_payments_negative,wind-ons_2,p10,2026,-1034335.609661
op_ptc_payments_negative,wind-ons_2,p10,2029,-1026064.666526
op_ptc_payments_negative,wind-ons_2,p10,2032,-1017792.258523
op_ptc_payments_negative,wind-ons_2,p10,2035,-1009515.41117
op_ptc_payments_negative,wind-ons_2,p61,2020,-38118163.783306
op_ptc_payments_negative,wind-ons_2,p61,2023,-36798455.966451
op_ptc_payments_negative,wind-ons_2,p61,2026,-35940646.204722
op_ptc_payments_negative,wind-ons_2,p61,2029,-33696709.365543
op_ptc_payments_negative,wind-ons_2,p100,2026,-0.0
op_ptc_payments_negative,wind-ons_2,p116,2026,-0.0
op_ptc_payments_negative,wind-ons_2,p116,2029,-0.0
op_ptc_payments_negative,wind-ons_2,p118,2026,-0.0
op_ptc_payments_negative,wind-ons_3,p9,2026,-2780145.988851
op_ptc_payments_negative,wind-ons_3,p9,2029,-2757914.878207
op_ptc_payments_negative,wind-ons_3,p9,2032,-2735679.830207
op_ptc_payments_negative,wind-ons_3,p9,2035,-2713432.849873
op_ptc_payments_negative,wind-ons_3,p10,2023,-776323.791327
op_ptc_payments_negative,wind-ons_3,p10,2026,-758276.202857
op_ptc_payments_negative,wind-ons_3,p10,2029,-752163.815098
op_ptc_payments_negative,wind-ons_3,p10,2032,-746050.353217
op_ptc_payments_negative,wind-ons_4,p9,2026,-1704403.513725
op_ptc_payments_negative,wind-ons_4,p9,2029,-1690774.451349
op_ptc_payments_negative,wind-ons_4,p9,2032,-1677142.975128
op_ptc_payments_negative,wind-ons_4,p9,2035,-1663504.183638
op_ptc_payments_negative,wind-ons_4,p10,2020,-1400517.908232
op_ptc_payments_negative,wind-ons_4,p10,2023,-1887801.479317
op_ptc_payments_negative,wind-ons_4,p10,2026,-1843828.924671
op_ptc_payments_negative,wind-ons_4,p10,2029,-1828879.426289
op_ptc_payments_negative,wind-ons_4,p10,2032,-514878.704017
op_ptc_payments_negative,wind-ons_4,p12,2015,-13407553.462224
op_ptc_payments_negative,wind-ons_4,p12,2020,-7298039.481464
op_ptc_payments_negative,wind-ons_4,p12,2023,-8032863.79646
op_ptc_payments_negative,wind-ons_4,p12,2026,-7543721.954889
op_ptc_payments_negative,wind-ons_4,p28,2015,-8904511.330725
op_ptc_payments_negative,wind-ons_4,p28,2020,-4846930.160516
op_ptc_payments_negative,wind-ons_4,p28,2023,-5334957.410036
op_ptc_payments_negative,wind-ons_4,p28,2026,-5010098.06244
op_ptc_payments_negative,wind-ons_4,p60,2020,-23117201.758907
op_ptc_payments_negative,wind-ons_4,p60,2023,-22316849.673784
