i,r,t,Value
hydUND,p81,2029,0.6
hydUND,p81,2032,0.6
hydUND,p81,2035,0.6
hydUND,p81,2038,0.6
hydUND,p81,2041,0.6
hydUND,p81,2044,0.6
hydUND,p81,2047,0.6
hydUND,p81,2050,0.6
hydUND,p89,2032,53.0
hydUND,p89,2035,53.0
hydUND,p89,2038,53.0
hydUND,p89,2041,53.0
hydUND,p89,2044,53.0
hydUND,p89,2047,53.0
hydUND,p89,2050,53.0
hydUND,p9,2015,6.5
hydUND,p9,2020,16.5
hydUND,p9,2023,16.5
hydUND,p9,2026,17.9
hydUND,p9,2029,17.9
hydUND,p9,2032,153.08
hydUND,p9,2035,153.08
hydUND,p9,2038,153.08
hydUND,p9,2041,153.08
hydUND,p9,2044,153.08
hydUND,p9,2047,153.08
hydUND,p9,2050,153.08
hydUND,p92,2032,48.304
hydUND,p92,2035,48.304
hydUND,p92,2038,48.304
hydUND,p92,2041,48.304
hydUND,p92,2044,48.304
hydUND,p92,2047,48.304
hydUND,p92,2050,48.304
hydUND,p93,2029,7.0
hydUND,p93,2032,22.0
hydUND,p93,2035,22.0
hydUND,p93,2038,22.0
hydUND,p93,2041,22.0
hydUND,p93,2044,22.0
hydUND,p93,2047,22.0
hydUND,p93,2050,22.0
hydUND,p97,2015,1.5
hydUND,p97,2020,1.5
hydUND,p97,2023,1.5
hydUND,p97,2026,1.5
hydUND,p97,2029,1.5
hydUND,p97,2032,1.5
hydUND,p97,2035,1.5
hydUND,p97,2038,1.5
hydUND,p97,2041,1.5
hydUND,p97,2044,1.5
hydUND,p97,2047,1.5
hydUND,p97,2050,1.5
hydUND,p98,2032,8.0
hydUND,p98,2035,8.0
hydUND,p98,2038,8.0
hydUND,p98,2041,8.0
hydUND,p98,2044,8.0
hydUND,p98,2047,8.0
hydUND,p98,2050,8.0
hydUND,z122,2015,131.6
hydUND,z122,2020,131.6
hydUND,z122,2023,131.6
hydUND,z122,2026,131.6
hydUND,z122,2029,131.6
hydUND,z122,2032,131.6
hydUND,z122,2035,131.6
hydUND,z122,2038,131.6
hydUND,z122,2041,131.6
hydUND,z122,2044,131.6
hydUND,z122,2047,131.6
hydUND,z122,2050,131.6
hydNPND,p1,2044,48.0
hydNPND,p1,2047,48.0
hydNPND,p1,2050,48.0
hydNPND,p10,2029,50.0
hydNPND,p10,2032,50.0
hydNPND,p10,2035,50.0
hydNPND,p10,2038,50.0
hydNPND,p10,2041,50.0
hydNPND,p10,2044,50.0
hydNPND,p10,2047,50.0
hydNPND,p10,2050,50.0
hydNPND,p108,2020,87.9
hydNPND,p108,2023,87.9
hydNPND,p108,2026,87.9
hydNPND,p108,2029,87.9
hydNPND,p108,2032,87.9
hydNPND,p108,2035,87.9
hydNPND,p108,2038,87.9
hydNPND,p108,2041,87.9
hydNPND,p108,2044,87.9
hydNPND,p108,2047,87.9
hydNPND,p108,2050,87.9
hydNPND,p109,2020,105.0
hydNPND,p109,2023,107.5
hydNPND,p109,2026,107.5
hydNPND,p109,2029,107.5
hydNPND,p109,2032,107.5
hydNPND,p109,2035,107.5
hydNPND,p109,2038,107.5
hydNPND,p109,2041,107.5
hydNPND,p109,2044,107.5
hydNPND,p109,2047,107.5
hydNPND,p109,2050,107.5
hydNPND,p115,2015,6.7
hydNPND,p115,2020,6.7
hydNPND,p115,2023,6.7
hydNPND,p115,2026,6.7
hydNPND,p115,2029,6.7
hydNPND,p115,2032,6.7
hydNPND,p115,2035,6.7
hydNPND,p115,2038,6.7
hydNPND,p115,2041,6.7
hydNPND,p115,2044,6.7
hydNPND,p115,2047,6.7
hydNPND,p115,2050,6.7
hydNPND,p116,2020,44.0
hydNPND,p116,2023,44.0
hydNPND,p116,2026,44.0
hydNPND,p116,2029,44.0
hydNPND,p116,2032,44.0
hydNPND,p116,2035,44.0
hydNPND,p116,2038,44.0
hydNPND,p116,2041,44.0
hydNPND,p116,2044,44.0
hydNPND,p116,2047,44.0
hydNPND,p116,2050,44.0
hydNPND,p117,2029,19.0
hydNPND,p117,2032,19.0
hydNPND,p117,2035,19.0
hydNPND,p117,2038,19.0
hydNPND,p117,2041,19.0
hydNPND,p117,2044,19.0
hydNPND,p117,2047,19.0
hydNPND,p117,2050,19.0
hydNPND,p121,2029,6.0
hydNPND,p121,2032,6.0
hydNPND,p121,2035,6.0
hydNPND,p121,2038,6.0
hydNPND,p121,2041,6.0
hydNPND,p121,2044,6.0
hydNPND,p121,2047,6.0
hydNPND,p121,2050,6.0
hydNPND,p129,2020,2.4
hydNPND,p129,2023,2.4
hydNPND,p129,2026,2.4
hydNPND,p129,2029,2.4
hydNPND,p129,2032,2.4
hydNPND,p129,2035,2.4
hydNPND,p129,2038,2.4
hydNPND,p129,2041,2.4
hydNPND,p129,2044,2.4
hydNPND,p129,2047,2.4
hydNPND,p129,2050,2.4
hydNPND,p131,2029,4.466667
hydNPND,p131,2032,4.466667
hydNPND,p131,2035,4.466667
hydNPND,p131,2038,4.466667
hydNPND,p131,2041,4.466667
hydNPND,p131,2044,4.466667
hydNPND,p131,2047,4.466667
hydNPND,p131,2050,4.466667
hydNPND,p132,2029,3.171143
hydNPND,p132,2032,3.171143
hydNPND,p132,2035,3.171143
hydNPND,p132,2038,3.171143
hydNPND,p132,2041,3.171143
hydNPND,p132,2044,3.171143
hydNPND,p132,2047,3.171143
hydNPND,p132,2050,3.171143
hydNPND,p16,2015,3.6
hydNPND,p16,2020,3.6
hydNPND,p16,2023,3.6
hydNPND,p16,2026,3.6
hydNPND,p16,2029,3.6
hydNPND,p16,2032,3.6
hydNPND,p16,2035,3.6
hydNPND,p16,2038,3.6
hydNPND,p16,2041,3.6
hydNPND,p16,2044,3.6
hydNPND,p16,2047,3.6
hydNPND,p16,2050,3.6
hydNPND,p17,2015,2.0
hydNPND,p17,2020,2.0
hydNPND,p17,2023,2.0
hydNPND,p17,2026,2.0
hydNPND,p17,2029,11.0
hydNPND,p17,2032,11.0
hydNPND,p17,2035,11.0
hydNPND,p17,2038,11.0
hydNPND,p17,2041,11.0
hydNPND,p17,2044,11.0
hydNPND,p17,2047,11.0
hydNPND,p17,2050,11.0
hydNPND,p18,2029,8.0
hydNPND,p18,2032,8.0
hydNPND,p18,2035,8.0
hydNPND,p18,2038,8.0
hydNPND,p18,2041,8.0
hydNPND,p18,2044,8.0
hydNPND,p18,2047,8.0
hydNPND,p18,2050,8.0
hydNPND,p33,2029,7.5
hydNPND,p33,2032,7.5
hydNPND,p33,2035,7.5
hydNPND,p33,2038,7.5
hydNPND,p33,2041,7.5
hydNPND,p33,2044,7.5
hydNPND,p33,2047,7.5
hydNPND,p33,2050,7.5
hydNPND,p34,2015,8.0
hydNPND,p34,2020,15.1
hydNPND,p34,2023,15.1
hydNPND,p34,2026,15.1
hydNPND,p34,2029,15.1
hydNPND,p34,2032,15.1
hydNPND,p34,2035,15.1
hydNPND,p34,2038,15.1
hydNPND,p34,2041,15.1
hydNPND,p34,2044,15.1
hydNPND,p34,2047,15.1
hydNPND,p34,2050,15.1
hydNPND,p43,2015,9.6
hydNPND,p43,2020,9.6
hydNPND,p43,2023,9.6
hydNPND,p43,2026,9.6
hydNPND,p43,2029,9.6
hydNPND,p43,2032,9.6
hydNPND,p43,2035,9.6
hydNPND,p43,2038,9.6
hydNPND,p43,2041,9.6
hydNPND,p43,2044,9.6
hydNPND,p43,2047,9.6
hydNPND,p43,2050,9.6
hydNPND,p5,2015,7.5
hydNPND,p5,2020,7.5
hydNPND,p5,2023,7.5
hydNPND,p5,2026,7.5
hydNPND,p5,2029,7.5
hydNPND,p5,2032,7.5
hydNPND,p5,2035,7.5
hydNPND,p5,2038,7.5
hydNPND,p5,2041,7.5
hydNPND,p5,2044,7.5
hydNPND,p5,2047,7.5
hydNPND,p5,2050,7.5
hydNPND,p66,2020,24.3
hydNPND,p66,2023,24.3
hydNPND,p66,2026,24.3
hydNPND,p66,2029,24.3
hydNPND,p66,2032,24.3
hydNPND,p66,2035,24.3
hydNPND,p66,2038,24.3
hydNPND,p66,2041,24.3
hydNPND,p66,2044,24.3
hydNPND,p66,2047,24.3
hydNPND,p66,2050,24.3
hydNPND,p70,2023,55.0
hydNPND,p70,2026,55.0
hydNPND,p70,2029,55.0
hydNPND,p70,2032,55.0
hydNPND,p70,2035,55.0
hydNPND,p70,2038,55.0
hydNPND,p70,2041,55.0
hydNPND,p70,2044,55.0
hydNPND,p70,2047,55.0
hydNPND,p70,2050,55.0
hydNPND,p93,2020,75.9
hydNPND,p93,2023,75.9
hydNPND,p93,2026,75.9
hydNPND,p93,2029,75.9
hydNPND,p93,2032,75.9
hydNPND,p93,2035,75.9
hydNPND,p93,2038,75.9
hydNPND,p93,2041,75.9
hydNPND,p93,2044,75.9
hydNPND,p93,2047,75.9
hydNPND,p93,2050,75.9
hydNPND,p95,2015,1.1
hydNPND,p95,2020,1.1
hydNPND,p95,2023,1.1
hydNPND,p95,2026,1.1
hydNPND,p95,2029,1.1
hydNPND,p95,2032,1.1
hydNPND,p95,2035,1.1
hydNPND,p95,2038,1.1
hydNPND,p95,2041,1.1
hydNPND,p95,2044,1.1
hydNPND,p95,2047,1.1
hydNPND,p95,2050,1.1
hydNPND,p98,2015,4.4
hydNPND,p98,2020,4.4
hydNPND,p98,2023,4.4
hydNPND,p98,2026,4.4
hydNPND,p98,2029,4.4
hydNPND,p98,2032,4.4
hydNPND,p98,2035,4.4
hydNPND,p98,2038,4.4
hydNPND,p98,2041,4.4
hydNPND,p98,2044,4.4
hydNPND,p98,2047,4.4
hydNPND,p98,2050,4.4
hydED,p1,2010,2469.7
hydED,p1,2015,2469.7
hydED,p1,2020,2469.7
hydED,p1,2023,2469.7
hydED,p1,2026,2469.7
hydED,p1,2029,2469.7
hydED,p1,2032,2469.7
hydED,p1,2035,2469.7
hydED,p1,2038,2469.7
hydED,p1,2041,2469.7
hydED,p1,2044,2469.7
hydED,p1,2047,2469.7
hydED,p1,2050,2469.7
hydED,p10,2010,147.0
hydED,p10,2015,147.0
hydED,p10,2020,147.0
hydED,p10,2023,147.0
hydED,p10,2026,147.0
hydED,p10,2029,147.0
hydED,p10,2032,147.0
hydED,p10,2035,147.0
hydED,p10,2038,147.0
hydED,p10,2041,147.0
hydED,p10,2044,147.0
hydED,p10,2047,147.0
hydED,p10,2050,147.0
hydED,p101,2010,43.5
hydED,p101,2015,43.5
hydED,p101,2020,43.5
hydED,p101,2023,43.5
hydED,p101,2026,43.5
hydED,p101,2029,43.5
hydED,p101,2032,43.5
hydED,p101,2035,43.5
hydED,p101,2038,43.5
hydED,p101,2041,43.5
hydED,p101,2044,43.5
hydED,p101,2047,43.5
hydED,p101,2050,43.5
hydED,p103,2010,6.3
hydED,p103,2015,6.3
hydED,p103,2020,6.3
hydED,p103,2023,6.3
hydED,p103,2026,6.3
hydED,p103,2029,6.3
hydED,p103,2032,6.3
hydED,p103,2035,6.3
hydED,p103,2038,6.3
hydED,p103,2041,6.3
hydED,p103,2044,6.3
hydED,p103,2047,6.3
hydED,p103,2050,6.3
hydED,p118,2010,386.6
hydED,p118,2015,386.6
hydED,p118,2020,386.6
hydED,p118,2023,386.6
hydED,p118,2026,386.6
hydED,p118,2029,386.6
hydED,p118,2032,386.6
hydED,p118,2035,386.6
hydED,p118,2038,386.6
hydED,p118,2041,386.6
hydED,p118,2044,386.6
hydED,p118,2047,386.6
hydED,p118,2050,386.6
hydED,p127,2010,1333.9
hydED,p127,2015,1333.9
hydED,p127,2020,1333.9
hydED,p127,2023,1333.9
hydED,p127,2026,1333.9
hydED,p127,2029,1333.9
hydED,p127,2032,1333.9
hydED,p127,2035,1333.9
hydED,p127,2038,1333.9
hydED,p127,2041,1333.9
hydED,p127,2044,1333.9
hydED,p127,2047,1333.9
hydED,p127,2050,1333.9
hydED,p129,2010,64.3
hydED,p129,2015,64.3
hydED,p129,2020,64.3
hydED,p129,2023,64.3
hydED,p129,2026,64.3
hydED,p129,2029,64.3
hydED,p129,2032,64.3
hydED,p129,2035,64.3
hydED,p129,2038,64.3
hydED,p129,2041,64.3
hydED,p129,2044,64.3
hydED,p129,2047,64.3
hydED,p129,2050,64.3
hydED,p130,2010,8.4
hydED,p130,2015,8.4
hydED,p130,2020,8.4
hydED,p130,2023,8.4
hydED,p130,2026,8.4
hydED,p130,2029,8.4
hydED,p130,2032,8.4
hydED,p130,2035,8.4
hydED,p130,2038,8.4
hydED,p130,2041,8.4
hydED,p130,2044,8.4
hydED,p130,2047,8.4
hydED,p130,2050,8.4
hydED,p131,2010,53.3
hydED,p131,2015,53.3
hydED,p131,2020,53.3
hydED,p131,2023,53.3
hydED,p131,2026,53.3
hydED,p131,2029,53.3
hydED,p131,2032,53.3
hydED,p131,2035,53.3
hydED,p131,2038,53.3
hydED,p131,2041,53.3
hydED,p131,2044,53.3
hydED,p131,2047,53.3
hydED,p131,2050,53.3
hydED,p132,2010,70.4
hydED,p132,2015,70.4
hydED,p132,2020,70.4
hydED,p132,2023,70.4
hydED,p132,2026,70.4
hydED,p132,2029,70.4
hydED,p132,2032,70.4
hydED,p132,2035,70.4
hydED,p132,2038,70.4
hydED,p132,2041,70.4
hydED,p132,2044,70.4
hydED,p132,2047,70.4
hydED,p132,2050,70.4
hydED,p134,2010,306.9
hydED,p134,2015,306.9
hydED,p134,2020,306.9
hydED,p134,2023,306.9
hydED,p134,2026,306.9
hydED,p134,2029,306.9
hydED,p134,2032,306.9
hydED,p134,2035,306.9
hydED,p134,2038,306.9
hydED,p134,2041,306.9
hydED,p134,2044,306.9
hydED,p134,2047,306.9
hydED,p134,2050,306.9
hydED,p14,2010,314.1
hydED,p14,2015,314.1
hydED,p14,2020,314.1
hydED,p14,2023,314.1
hydED,p14,2026,314.1
hydED,p14,2029,314.1
hydED,p14,2032,314.1
hydED,p14,2035,314.1
hydED,p14,2038,314.1
hydED,p14,2041,314.1
hydED,p14,2044,314.1
hydED,p14,2047,314.1
hydED,p14,2050,314.1
hydED,p15,2010,1298.9
hydED,p15,2015,1298.9
hydED,p15,2020,1298.9
hydED,p15,2023,1298.9
hydED,p15,2026,1298.9
hydED,p15,2029,1298.9
hydED,p15,2032,1298.9
hydED,p15,2035,1298.9
hydED,p15,2038,1298.9
hydED,p15,2041,1298.9
hydED,p15,2044,1298.9
hydED,p15,2047,1298.9
hydED,p15,2050,1298.9
hydED,p16,2010,224.6
hydED,p16,2015,224.6
hydED,p16,2020,224.6
hydED,p16,2023,224.6
hydED,p16,2026,224.6
hydED,p16,2029,224.6
hydED,p16,2032,224.6
hydED,p16,2035,224.6
hydED,p16,2038,224.6
hydED,p16,2041,224.6
hydED,p16,2044,224.6
hydED,p16,2047,224.6
hydED,p16,2050,224.6
hydED,p17,2010,1543.4
hydED,p17,2015,1543.4
hydED,p17,2020,1543.4
hydED,p17,2023,1543.4
hydED,p17,2026,1543.4
hydED,p17,2029,1543.4
hydED,p17,2032,1543.4
hydED,p17,2035,1543.4
hydED,p17,2038,1543.4
hydED,p17,2041,1543.4
hydED,p17,2044,1543.4
hydED,p17,2047,1543.4
hydED,p17,2050,1543.4
hydED,p18,2010,517.5
hydED,p18,2015,517.5
hydED,p18,2020,517.5
hydED,p18,2023,517.5
hydED,p18,2026,517.5
hydED,p18,2029,517.5
hydED,p18,2032,517.5
hydED,p18,2035,517.5
hydED,p18,2038,517.5
hydED,p18,2041,517.5
hydED,p18,2044,517.5
hydED,p18,2047,517.5
hydED,p18,2050,517.5
hydED,p19,2010,218.0
hydED,p19,2015,218.0
hydED,p19,2020,218.0
hydED,p19,2023,218.0
hydED,p19,2026,218.0
hydED,p19,2029,218.0
hydED,p19,2032,218.0
hydED,p19,2035,218.0
hydED,p19,2038,218.0
hydED,p19,2041,218.0
hydED,p19,2044,218.0
hydED,p19,2047,218.0
hydED,p19,2050,218.0
hydED,p2,2010,903.9
hydED,p2,2015,903.9
hydED,p2,2020,903.9
hydED,p2,2023,903.9
hydED,p2,2026,903.9
hydED,p2,2029,903.9
hydED,p2,2032,903.9
hydED,p2,2035,903.9
hydED,p2,2038,903.9
hydED,p2,2041,903.9
hydED,p2,2044,903.9
hydED,p2,2047,903.9
hydED,p2,2050,903.9
hydED,p21,2010,43.2
hydED,p21,2015,43.2
hydED,p21,2020,43.2
hydED,p21,2023,43.2
hydED,p21,2026,43.2
hydED,p21,2029,43.2
hydED,p21,2032,43.2
hydED,p21,2035,43.2
hydED,p21,2038,43.2
hydED,p21,2041,43.2
hydED,p21,2044,43.2
hydED,p21,2047,43.2
hydED,p21,2050,43.2
hydED,p24,2010,240.8
hydED,p24,2015,240.8
hydED,p24,2020,240.8
hydED,p24,2023,240.8
hydED,p24,2026,240.8
hydED,p24,2029,240.8
hydED,p24,2032,240.8
hydED,p24,2035,240.8
hydED,p24,2038,240.8
hydED,p24,2041,240.8
hydED,p24,2044,240.8
hydED,p24,2047,240.8
hydED,p24,2050,240.8
hydED,p25,2010,30.0
hydED,p25,2015,30.0
hydED,p25,2020,30.0
hydED,p25,2023,30.0
hydED,p25,2026,30.0
hydED,p25,2029,30.0
hydED,p25,2032,30.0
hydED,p25,2035,30.0
hydED,p25,2038,30.0
hydED,p25,2041,30.0
hydED,p25,2044,30.0
hydED,p25,2047,30.0
hydED,p25,2050,30.0
hydED,p26,2010,157.2
hydED,p26,2015,157.2
hydED,p26,2020,157.2
hydED,p26,2023,157.2
hydED,p26,2026,157.2
hydED,p26,2029,157.2
hydED,p26,2032,157.2
hydED,p26,2035,157.2
hydED,p26,2038,157.2
hydED,p26,2041,157.2
hydED,p26,2044,157.2
hydED,p26,2047,157.2
hydED,p26,2050,157.2
hydED,p27,2010,2333.9
hydED,p27,2015,2333.9
hydED,p27,2020,2333.9
hydED,p27,2023,2333.9
hydED,p27,2026,2333.9
hydED,p27,2029,2333.9
hydED,p27,2032,2333.9
hydED,p27,2035,2333.9
hydED,p27,2038,2333.9
hydED,p27,2041,2333.9
hydED,p27,2044,2333.9
hydED,p27,2047,2333.9
hydED,p27,2050,2333.9
hydED,p3,2010,7999.4
hydED,p3,2015,7999.4
hydED,p3,2020,7999.4
hydED,p3,2023,7999.4
hydED,p3,2026,7999.4
hydED,p3,2029,7999.4
hydED,p3,2032,7999.4
hydED,p3,2035,7999.4
hydED,p3,2038,7999.4
hydED,p3,2041,7999.4
hydED,p3,2044,7999.4
hydED,p3,2047,7999.4
hydED,p3,2050,7999.4
hydED,p33,2010,193.9
hydED,p33,2015,193.9
hydED,p33,2020,193.9
hydED,p33,2023,193.9
hydED,p33,2026,193.9
hydED,p33,2029,193.9
hydED,p33,2032,193.9
hydED,p33,2035,193.9
hydED,p33,2038,193.9
hydED,p33,2041,193.9
hydED,p33,2044,193.9
hydED,p33,2047,193.9
hydED,p33,2050,193.9
hydED,p34,2010,268.2
hydED,p34,2015,268.2
hydED,p34,2020,268.2
hydED,p34,2023,268.2
hydED,p34,2026,268.2
hydED,p34,2029,268.2
hydED,p34,2032,268.2
hydED,p34,2035,268.2
hydED,p34,2038,268.2
hydED,p34,2041,268.2
hydED,p34,2044,268.2
hydED,p34,2047,268.2
hydED,p34,2050,268.2
hydED,p36,2010,510.0
hydED,p36,2015,510.0
hydED,p36,2020,510.0
hydED,p36,2023,510.0
hydED,p36,2026,510.0
hydED,p36,2029,510.0
hydED,p36,2032,510.0
hydED,p36,2035,510.0
hydED,p36,2038,510.0
hydED,p36,2041,510.0
hydED,p36,2044,510.0
hydED,p36,2047,510.0
hydED,p36,2050,510.0
hydED,p38,2010,1594.0
hydED,p38,2015,1594.0
hydED,p38,2020,1594.0
hydED,p38,2023,1594.0
hydED,p38,2026,1594.0
hydED,p38,2029,1594.0
hydED,p38,2032,1594.0
hydED,p38,2035,1594.0
hydED,p38,2038,1594.0
hydED,p38,2041,1594.0
hydED,p38,2044,1594.0
hydED,p38,2047,1594.0
hydED,p38,2050,1594.0
hydED,p4,2010,950.0
hydED,p4,2015,950.0
hydED,p4,2020,950.0
hydED,p4,2023,950.0
hydED,p4,2026,950.0
hydED,p4,2029,950.0
hydED,p4,2032,950.0
hydED,p4,2035,950.0
hydED,p4,2038,950.0
hydED,p4,2041,950.0
hydED,p4,2044,950.0
hydED,p4,2047,950.0
hydED,p4,2050,950.0
hydED,p40,2010,2.1
hydED,p40,2015,2.1
hydED,p40,2020,2.1
hydED,p40,2023,2.1
hydED,p40,2026,2.1
hydED,p40,2029,2.1
hydED,p40,2032,2.1
hydED,p40,2035,2.1
hydED,p40,2038,2.1
hydED,p40,2041,2.1
hydED,p40,2044,2.1
hydED,p40,2047,2.1
hydED,p40,2050,2.1
hydED,p43,2010,93.4
hydED,p43,2015,93.4
hydED,p43,2020,93.4
hydED,p43,2023,93.4
hydED,p43,2026,93.4
hydED,p43,2029,93.4
hydED,p43,2032,93.4
hydED,p43,2035,93.4
hydED,p43,2038,93.4
hydED,p43,2041,93.4
hydED,p43,2044,93.4
hydED,p43,2047,93.4
hydED,p43,2050,93.4
hydED,p46,2010,52.0
hydED,p46,2015,52.0
hydED,p46,2020,52.0
hydED,p46,2023,52.0
hydED,p46,2026,52.0
hydED,p46,2029,52.0
hydED,p46,2032,52.0
hydED,p46,2035,52.0
hydED,p46,2038,52.0
hydED,p46,2041,52.0
hydED,p46,2044,52.0
hydED,p46,2047,52.0
hydED,p46,2050,52.0
hydED,p5,2010,1056.1
hydED,p5,2015,1056.1
hydED,p5,2020,1056.1
hydED,p5,2023,1056.1
hydED,p5,2026,1056.1
hydED,p5,2029,1056.1
hydED,p5,2032,1056.1
hydED,p5,2035,1056.1
hydED,p5,2038,1056.1
hydED,p5,2041,1056.1
hydED,p5,2044,1056.1
hydED,p5,2047,1056.1
hydED,p5,2050,1056.1
hydED,p50,2010,252.0
hydED,p50,2015,252.0
hydED,p50,2020,252.0
hydED,p50,2023,252.0
hydED,p50,2026,252.0
hydED,p50,2029,252.0
hydED,p50,2032,252.0
hydED,p50,2035,252.0
hydED,p50,2038,252.0
hydED,p50,2041,252.0
hydED,p50,2044,252.0
hydED,p50,2047,252.0
hydED,p50,2050,252.0
hydED,p51,2010,240.9
hydED,p51,2015,240.9
hydED,p51,2020,240.9
hydED,p51,2023,240.9
hydED,p51,2026,240.9
hydED,p51,2029,240.9
hydED,p51,2032,240.9
hydED,p51,2035,240.9
hydED,p51,2038,240.9
hydED,p51,2041,240.9
hydED,p51,2044,240.9
hydED,p51,2047,240.9
hydED,p51,2050,240.9
hydED,p55,2010,16.0
hydED,p55,2015,16.0
hydED,p55,2020,16.0
hydED,p55,2023,16.0
hydED,p55,2026,16.0
hydED,p55,2029,16.0
hydED,p55,2032,16.0
hydED,p55,2035,16.0
hydED,p55,2038,16.0
hydED,p55,2041,16.0
hydED,p55,2044,16.0
hydED,p55,2047,16.0
hydED,p55,2050,16.0
hydED,p56,2010,218.8
hydED,p56,2015,218.8
hydED,p56,2020,218.8
hydED,p56,2023,218.8
hydED,p56,2026,218.8
hydED,p56,2029,218.8
hydED,p56,2032,218.8
hydED,p56,2035,218.8
hydED,p56,2038,218.8
hydED,p56,2041,218.8
hydED,p56,2044,218.8
hydED,p56,2047,218.8
hydED,p56,2050,218.8
hydED,p6,2010,210.0
hydED,p6,2015,210.0
hydED,p6,2020,210.0
hydED,p6,2023,210.0
hydED,p6,2026,210.0
hydED,p6,2029,210.0
hydED,p6,2032,210.0
hydED,p6,2035,210.0
hydED,p6,2038,210.0
hydED,p6,2041,210.0
hydED,p6,2044,210.0
hydED,p6,2047,210.0
hydED,p6,2050,210.0
hydED,p63,2010,142.0
hydED,p63,2015,142.0
hydED,p63,2020,142.0
hydED,p63,2023,142.0
hydED,p63,2026,142.0
hydED,p63,2029,142.0
hydED,p63,2032,142.0
hydED,p63,2035,142.0
hydED,p63,2038,142.0
hydED,p63,2041,142.0
hydED,p63,2044,142.0
hydED,p63,2047,142.0
hydED,p63,2050,142.0
hydED,p66,2010,52.0
hydED,p66,2015,52.0
hydED,p66,2020,52.0
hydED,p66,2023,52.0
hydED,p66,2026,52.0
hydED,p66,2029,52.0
hydED,p66,2032,52.0
hydED,p66,2035,52.0
hydED,p66,2038,52.0
hydED,p66,2041,52.0
hydED,p66,2044,52.0
hydED,p66,2047,52.0
hydED,p66,2050,52.0
hydED,p7,2010,210.8
hydED,p7,2015,210.8
hydED,p7,2020,210.8
hydED,p7,2023,210.8
hydED,p7,2026,210.8
hydED,p7,2029,210.8
hydED,p7,2032,210.8
hydED,p7,2035,210.8
hydED,p7,2038,210.8
hydED,p7,2041,210.8
hydED,p7,2044,210.8
hydED,p7,2047,210.8
hydED,p7,2050,210.8
hydED,p72,2010,234.0
hydED,p72,2015,234.0
hydED,p72,2020,234.0
hydED,p72,2023,234.0
hydED,p72,2026,234.0
hydED,p72,2029,234.0
hydED,p72,2032,234.0
hydED,p72,2035,234.0
hydED,p72,2038,234.0
hydED,p72,2041,234.0
hydED,p72,2044,234.0
hydED,p72,2047,234.0
hydED,p72,2050,234.0
hydED,p74,2010,27.6
hydED,p74,2015,27.6
hydED,p74,2020,27.6
hydED,p74,2023,27.6
hydED,p74,2026,27.6
hydED,p74,2029,27.6
hydED,p74,2032,27.6
hydED,p74,2035,27.6
hydED,p74,2038,27.6
hydED,p74,2041,27.6
hydED,p74,2044,27.6
hydED,p74,2047,27.6
hydED,p74,2050,27.6
hydED,p75,2010,43.2
hydED,p75,2015,43.2
hydED,p75,2020,43.2
hydED,p75,2023,43.2
hydED,p75,2026,43.2
hydED,p75,2029,43.2
hydED,p75,2032,43.2
hydED,p75,2035,43.2
hydED,p75,2038,43.2
hydED,p75,2041,43.2
hydED,p75,2044,43.2
hydED,p75,2047,43.2
hydED,p75,2050,43.2
hydED,p76,2010,42.1
hydED,p76,2015,42.1
hydED,p76,2020,42.1
hydED,p76,2023,42.1
hydED,p76,2026,42.1
hydED,p76,2029,42.1
hydED,p76,2032,42.1
hydED,p76,2035,42.1
hydED,p76,2038,42.1
hydED,p76,2041,42.1
hydED,p76,2044,42.1
hydED,p76,2047,42.1
hydED,p76,2050,42.1
hydED,p85,2010,521.8
hydED,p85,2015,521.8
hydED,p85,2020,521.8
hydED,p85,2023,521.8
hydED,p85,2026,521.8
hydED,p85,2029,521.8
hydED,p85,2032,521.8
hydED,p85,2035,521.8
hydED,p85,2038,521.8
hydED,p85,2041,521.8
hydED,p85,2044,521.8
hydED,p85,2047,521.8
hydED,p85,2050,521.8
hydED,p89,2010,751.9
hydED,p89,2015,751.9
hydED,p89,2020,751.9
hydED,p89,2023,751.9
hydED,p89,2026,751.9
hydED,p89,2029,751.9
hydED,p89,2032,751.9
hydED,p89,2035,751.9
hydED,p89,2038,751.9
hydED,p89,2041,751.9
hydED,p89,2044,751.9
hydED,p89,2047,751.9
hydED,p89,2050,751.9
hydED,p9,2010,3464.5
hydED,p9,2015,3464.5
hydED,p9,2020,3464.5
hydED,p9,2023,3464.5
hydED,p9,2026,3464.5
hydED,p9,2029,3464.5
hydED,p9,2032,3464.5
hydED,p9,2035,3464.5
hydED,p9,2038,3464.5
hydED,p9,2041,3464.5
hydED,p9,2044,3464.5
hydED,p9,2047,3464.5
hydED,p9,2050,3464.5
hydED,p90,2010,678.2
hydED,p90,2015,678.2
hydED,p90,2020,678.2
hydED,p90,2023,678.2
hydED,p90,2026,678.2
hydED,p90,2029,678.2
hydED,p90,2032,678.2
hydED,p90,2035,678.2
hydED,p90,2038,678.2
hydED,p90,2041,678.2
hydED,p90,2044,678.2
hydED,p90,2047,678.2
hydED,p90,2050,678.2
hydED,p92,2010,1728.4
hydED,p92,2015,1728.4
hydED,p92,2020,1728.4
hydED,p92,2023,1728.4
hydED,p92,2026,1728.4
hydED,p92,2029,1728.4
hydED,p92,2032,1728.4
hydED,p92,2035,1728.4
hydED,p92,2038,1728.4
