sys_costs,i,r,t,Value
op_vom_costs,hydED,p24,2035,611556.611993
op_vom_costs,hydED,p24,2038,601104.408376
op_vom_costs,hydED,p24,2041,601104.408376
op_vom_costs,hydED,p24,2044,573464.17294
op_vom_costs,hydED,p24,2047,563958.648791
op_vom_costs,hydED,p24,2050,552468.492344
op_vom_costs,hydED,p25,2010,49943.6064
op_vom_costs,hydED,p25,2015,36452.6784
op_vom_costs,hydED,p25,2020,64904.0688
op_vom_costs,hydED,p25,2023,73495.8144
op_vom_costs,hydED,p25,2026,73495.8144
op_vom_costs,hydED,p25,2029,73495.8144
op_vom_costs,hydED,p25,2032,73495.8144
op_vom_costs,hydED,p25,2035,73330.0236
op_vom_costs,hydED,p25,2038,73495.8144
op_vom_costs,hydED,p25,2041,73174.4226
op_vom_costs,hydED,p25,2044,73330.0236
op_vom_costs,hydED,p25,2047,73330.0236
op_vom_costs,hydED,p25,2050,73330.0236
op_vom_costs,hydED,p26,2010,443257.519104
op_vom_costs,hydED,p26,2015,578851.610562
op_vom_costs,hydED,p26,2020,545863.568832
op_vom_costs,hydED,p26,2023,508435.430976
op_vom_costs,hydED,p26,2026,508435.430976
op_vom_costs,hydED,p26,2029,506575.054147
op_vom_costs,hydED,p26,2032,505703.84218
op_vom_costs,hydED,p26,2035,504349.60674
op_vom_costs,hydED,p26,2038,506624.126145
op_vom_costs,hydED,p26,2041,491122.63905
op_vom_costs,hydED,p26,2044,501818.517854
op_vom_costs,hydED,p26,2047,501174.161059
op_vom_costs,hydED,p26,2050,498339.532292
op_vom_costs,hydED,p27,2010,10549426.661568
op_vom_costs,hydED,p27,2015,10648382.527872
op_vom_costs,hydED,p27,2020,10015853.43096
op_vom_costs,hydED,p27,2023,10324833.410736
op_vom_costs,hydED,p27,2026,10324833.410736
op_vom_costs,hydED,p27,2029,10144335.374753
op_vom_costs,hydED,p27,2032,10002111.560489
op_vom_costs,hydED,p27,2035,9802167.244323
op_vom_costs,hydED,p27,2038,9755046.362861
op_vom_costs,hydED,p27,2041,9616102.355805
op_vom_costs,hydED,p27,2044,9378768.74803
op_vom_costs,hydED,p27,2047,9175835.87157
op_vom_costs,hydED,p27,2050,9085048.427406
op_vom_costs,hydED,p3,2010,24747815.454624
op_vom_costs,hydED,p3,2015,26392356.4248
op_vom_costs,hydED,p3,2020,26452589.38131
op_vom_costs,hydED,p3,2023,25248483.391199
op_vom_costs,hydED,p3,2026,26682969.192445
op_vom_costs,hydED,p3,2029,17562496.088173
op_vom_costs,hydED,p3,2032,17448035.53551
op_vom_costs,hydED,p3,2035,19557790.404152
op_vom_costs,hydED,p3,2038,20068069.942404
op_vom_costs,hydED,p3,2041,20257118.391484
op_vom_costs,hydED,p3,2044,19477984.134095
op_vom_costs,hydED,p3,2047,19136347.63873
op_vom_costs,hydED,p3,2050,19275172.481782
op_vom_costs,hydED,p33,2010,423877.8096
op_vom_costs,hydED,p33,2015,373553.593056
op_vom_costs,hydED,p33,2020,376733.863296
op_vom_costs,hydED,p33,2023,446168.181312
op_vom_costs,hydED,p33,2026,446168.181312
op_vom_costs,hydED,p33,2029,427587.651574
op_vom_costs,hydED,p33,2032,425301.8112
op_vom_costs,hydED,p33,2035,425301.8112
op_vom_costs,hydED,p33,2038,425301.8112
op_vom_costs,hydED,p33,2041,425301.8112
op_vom_costs,hydED,p33,2044,425301.8112
op_vom_costs,hydED,p33,2047,403740.01804
op_vom_costs,hydED,p33,2050,398103.593647
op_vom_costs,hydED,p34,2010,526864.567392
op_vom_costs,hydED,p34,2015,627678.372672
op_vom_costs,hydED,p34,2020,591994.684512
op_vom_costs,hydED,p34,2023,574142.992128
op_vom_costs,hydED,p34,2026,574142.992128
op_vom_costs,hydED,p34,2029,547578.833472
op_vom_costs,hydED,p34,2032,539519.908188
op_vom_costs,hydED,p34,2035,547578.833472
op_vom_costs,hydED,p34,2038,547578.833472
op_vom_costs,hydED,p34,2041,547578.833472
op_vom_costs,hydED,p34,2044,547578.833472
op_vom_costs,hydED,p34,2047,524285.953128
op_vom_costs,hydED,p34,2050,515853.835243
op_vom_costs,hydED,p36,2010,2083226.2128
op_vom_costs,hydED,p36,2015,2136386.4912
op_vom_costs,hydED,p36,2020,2479082.674395
op_vom_costs,hydED,p36,2023,2188872.5904
op_vom_costs,hydED,p36,2026,2188872.5904
op_vom_costs,hydED,p36,2029,2188872.5904
op_vom_costs,hydED,p36,2032,2011388.6736
op_vom_costs,hydED,p36,2035,1898063.431826
op_vom_costs,hydED,p36,2038,1874372.919291
op_vom_costs,hydED,p36,2041,1986771.783647
op_vom_costs,hydED,p36,2044,1939262.4234
op_vom_costs,hydED,p36,2047,1799666.647801
op_vom_costs,hydED,p36,2050,1753932.673979
op_vom_costs,hydED,p38,2010,5343825.32064
op_vom_costs,hydED,p38,2015,4944873.38976
op_vom_costs,hydED,p38,2020,5921650.0656
op_vom_costs,hydED,p38,2023,5045899.06944
op_vom_costs,hydED,p38,2026,5045899.06944
op_vom_costs,hydED,p38,2029,5045899.06944
op_vom_costs,hydED,p38,2032,4680115.09056
op_vom_costs,hydED,p38,2035,4543512.38459
op_vom_costs,hydED,p38,2038,4677546.220708
op_vom_costs,hydED,p38,2041,4681137.219598
op_vom_costs,hydED,p38,2044,4576611.56976
op_vom_costs,hydED,p38,2047,4533696.98415
op_vom_costs,hydED,p38,2050,4307857.806933
op_vom_costs,hydED,p4,2010,2746719.648
op_vom_costs,hydED,p4,2015,2960419.032
op_vom_costs,hydED,p4,2020,3116955.168
op_vom_costs,hydED,p4,2023,3272654.088
op_vom_costs,hydED,p4,2026,3272654.088
op_vom_costs,hydED,p4,2029,2932771.1364
op_vom_costs,hydED,p4,2032,2675533.873938
op_vom_costs,hydED,p4,2035,2829957.409285
op_vom_costs,hydED,p4,2038,2835345.695293
op_vom_costs,hydED,p4,2041,2725316.050837
op_vom_costs,hydED,p4,2044,2589994.961073
op_vom_costs,hydED,p4,2047,2508720.880653
op_vom_costs,hydED,p4,2050,2466909.445693
op_vom_costs,hydED,p40,2010,15873.357402
op_vom_costs,hydED,p40,2015,15801.925986
op_vom_costs,hydED,p40,2020,14470.87005
op_vom_costs,hydED,p40,2023,14755.291236
op_vom_costs,hydED,p40,2026,15106.395024
op_vom_costs,hydED,p40,2029,14650.28397
op_vom_costs,hydED,p40,2032,13850.394768
op_vom_costs,hydED,p40,2035,12959.53911
op_vom_costs,hydED,p40,2038,13014.712746
op_vom_costs,hydED,p40,2041,13596.22719
op_vom_costs,hydED,p40,2044,12909.358476
op_vom_costs,hydED,p40,2047,11752.202952
op_vom_costs,hydED,p40,2050,11378.601738
op_vom_costs,hydED,p43,2010,251288.022528
op_vom_costs,hydED,p43,2015,269028.448416
op_vom_costs,hydED,p43,2020,362282.863968
op_vom_costs,hydED,p43,2023,353091.407328
op_vom_costs,hydED,p43,2026,353091.407328
op_vom_costs,hydED,p43,2029,353091.407328
op_vom_costs,hydED,p43,2032,321449.47488
op_vom_costs,hydED,p43,2035,326803.441212
op_vom_costs,hydED,p43,2038,326803.441212
op_vom_costs,hydED,p43,2041,353091.407328
op_vom_costs,hydED,p43,2044,322283.165148
op_vom_costs,hydED,p43,2047,304862.268132
op_vom_costs,hydED,p43,2050,293034.555396
op_vom_costs,hydED,p46,2010,336091.6728
op_vom_costs,hydED,p46,2015,353536.15752
op_vom_costs,hydED,p46,2020,385675.056
op_vom_costs,hydED,p46,2023,314797.91616
op_vom_costs,hydED,p46,2026,314797.91616
op_vom_costs,hydED,p46,2029,314458.35408
op_vom_costs,hydED,p46,2032,310135.85928
op_vom_costs,hydED,p46,2035,294970.13208
op_vom_costs,hydED,p46,2038,294970.13208
op_vom_costs,hydED,p46,2041,294970.13208
op_vom_costs,hydED,p46,2044,282971.68848
op_vom_costs,hydED,p46,2047,261644.03928
op_vom_costs,hydED,p46,2050,254819.38248
op_vom_costs,hydED,p5,2010,4000233.734784
op_vom_costs,hydED,p5,2015,3243687.79752
op_vom_costs,hydED,p5,2020,3402608.204736
op_vom_costs,hydED,p5,2023,3869829.548352
op_vom_costs,hydED,p5,2026,3869829.548352
op_vom_costs,hydED,p5,2029,3663193.303444
op_vom_costs,hydED,p5,2032,3572056.75149
op_vom_costs,hydED,p5,2035,3492192.373181
op_vom_costs,hydED,p5,2038,3520948.541434
op_vom_costs,hydED,p5,2041,3384364.640814
op_vom_costs,hydED,p5,2044,3193903.98279
op_vom_costs,hydED,p5,2047,3077895.452875
op_vom_costs,hydED,p5,2050,3089323.080916
op_vom_costs,hydED,p50,2010,557464.23936
op_vom_costs,hydED,p50,2015,665291.4912
op_vom_costs,hydED,p50,2020,767147.18976
op_vom_costs,hydED,p50,2023,563115.00672
op_vom_costs,hydED,p50,2026,563115.00672
op_vom_costs,hydED,p50,2029,554423.7132
op_vom_costs,hydED,p50,2032,492766.561585
op_vom_costs,hydED,p50,2035,500924.17872
op_vom_costs,hydED,p50,2038,498516.74208
op_vom_costs,hydED,p50,2041,510663.42432
op_vom_costs,hydED,p50,2044,501496.34976
op_vom_costs,hydED,p50,2047,470808.08712
op_vom_costs,hydED,p50,2050,470808.08712
op_vom_costs,hydED,p51,2010,827959.578336
op_vom_costs,hydED,p51,2015,898561.23984
op_vom_costs,hydED,p51,2020,871044.755328
op_vom_costs,hydED,p51,2023,803344.531968
op_vom_costs,hydED,p51,2026,803344.531968
op_vom_costs,hydED,p51,2029,786833.019522
op_vom_costs,hydED,p51,2032,674067.623526
op_vom_costs,hydED,p51,2035,707796.201289
op_vom_costs,hydED,p51,2038,686896.901577
op_vom_costs,hydED,p51,2041,770446.823256
op_vom_costs,hydED,p51,2044,693601.764636
op_vom_costs,hydED,p51,2047,634864.299498
op_vom_costs,hydED,p51,2050,629929.053468
op_vom_costs,hydED,p55,2010,89325.5616
op_vom_costs,hydED,p55,2015,42791.04
op_vom_costs,hydED,p55,2020,29840.1408
op_vom_costs,hydED,p55,2023,55072.55808
op_vom_costs,hydED,p55,2026,55072.55808
op_vom_costs,hydED,p55,2029,53934.53184
op_vom_costs,hydED,p55,2032,46914.25536
op_vom_costs,hydED,p55,2035,50855.68224
op_vom_costs,hydED,p55,2038,49013.31744
op_vom_costs,hydED,p55,2041,52944.75648
op_vom_costs,hydED,p55,2044,48442.412549
op_vom_costs,hydED,p55,2047,45789.88896
op_vom_costs,hydED,p55,2050,44637.66432
op_vom_costs,hydED,p56,2010,416216.098368
op_vom_costs,hydED,p56,2015,465279.110208
op_vom_costs,hydED,p56,2020,456853.769856
op_vom_costs,hydED,p56,2023,394598.378304
op_vom_costs,hydED,p56,2026,394598.378304
op_vom_costs,hydED,p56,2029,390942.755424
op_vom_costs,hydED,p56,2032,350645.20416
op_vom_costs,hydED,p56,2035,383875.217856
op_vom_costs,hydED,p56,2038,383875.217856
op_vom_costs,hydED,p56,2041,383875.217856
op_vom_costs,hydED,p56,2044,383682.393792
op_vom_costs,hydED,p56,2047,366108.622848
op_vom_costs,hydED,p56,2050,345862.096128
op_vom_costs,hydED,p6,2010,686995.9488
op_vom_costs,hydED,p6,2015,627522.0336
op_vom_costs,hydED,p6,2020,511761.4992
op_vom_costs,hydED,p6,2023,715686.7536
op_vom_costs,hydED,p6,2026,715686.7536
op_vom_costs,hydED,p6,2029,711643.5144
op_vom_costs,hydED,p6,2032,687555.6534
op_vom_costs,hydED,p6,2035,686656.0134
op_vom_costs,hydED,p6,2038,671002.2774
op_vom_costs,hydED,p6,2041,662469.8346
op_vom_costs,hydED,p6,2044,660247.7238
op_vom_costs,hydED,p6,2047,654084.224386
op_vom_costs,hydED,p6,2050,576391.6368
op_vom_costs,hydED,p63,2010,386368.23168
op_vom_costs,hydED,p63,2015,378042.82848
op_vom_costs,hydED,p63,2020,309267.00288
op_vom_costs,hydED,p63,2023,278461.27296
op_vom_costs,hydED,p63,2026,278461.27296
op_vom_costs,hydED,p63,2029,278461.27296
op_vom_costs,hydED,p63,2032,257437.45728
op_vom_costs,hydED,p63,2035,250026.28416
op_vom_costs,hydED,p63,2038,236955.92256
op_vom_costs,hydED,p63,2041,250026.28416
op_vom_costs,hydED,p63,2044,240681.93156
op_vom_costs,hydED,p63,2047,231550.49376
op_vom_costs,hydED,p63,2050,214089.74208
op_vom_costs,hydED,p66,2010,91958.6304
op_vom_costs,hydED,p66,2015,141005.7792
op_vom_costs,hydED,p66,2020,134789.7564
op_vom_costs,hydED,p66,2023,87162.11712
op_vom_costs,hydED,p66,2026,93152.98512
op_vom_costs,hydED,p66,2029,95095.36296
op_vom_costs,hydED,p66,2032,93413.62368
op_vom_costs,hydED,p66,2035,95936.31216
op_vom_costs,hydED,p66,2038,95010.71112
op_vom_costs,hydED,p66,2041,94085.446062
op_vom_costs,hydED,p66,2044,93335.451469
op_vom_costs,hydED,p66,2047,90218.81232
op_vom_costs,hydED,p66,2050,89294.32512
op_vom_costs,hydED,p7,2010,997811.85024
op_vom_costs,hydED,p7,2015,767545.195392
op_vom_costs,hydED,p7,2020,912278.48544
op_vom_costs,hydED,p7,2023,990060.953472
op_vom_costs,hydED,p7,2026,990060.953472
op_vom_costs,hydED,p7,2029,918685.102176
op_vom_costs,hydED,p7,2032,880941.408552
op_vom_costs,hydED,p7,2035,865969.343891
op_vom_costs,hydED,p7,2038,863842.027586
op_vom_costs,hydED,p7,2041,855683.909064
op_vom_costs,hydED,p7,2044,798577.202121
op_vom_costs,hydED,p7,2047,748117.639728
op_vom_costs,hydED,p7,2050,766885.78635
op_vom_costs,hydED,p72,2010,830222.60256
op_vom_costs,hydED,p72,2015,765649.39932
op_vom_costs,hydED,p72,2020,894053.27232
op_vom_costs,hydED,p72,2023,721367.3376
op_vom_costs,hydED,p72,2026,721367.3376
op_vom_costs,hydED,p72,2029,721367.3376
op_vom_costs,hydED,p72,2032,721367.3376
op_vom_costs,hydED,p72,2035,717924.61728
op_vom_costs,hydED,p72,2038,685463.65992
op_vom_costs,hydED,p72,2041,678658.258809
op_vom_costs,hydED,p72,2044,656248.51188
op_vom_costs,hydED,p72,2047,638171.36604
op_vom_costs,hydED,p72,2050,622446.851716
op_vom_costs,hydED,p74,2010,63604.151424
op_vom_costs,hydED,p74,2015,126737.291736
op_vom_costs,hydED,p74,2020,195397.232688
op_vom_costs,hydED,p74,2023,118417.44672
op_vom_costs,hydED,p74,2026,118417.44672
op_vom_costs,hydED,p74,2029,118417.44672
op_vom_costs,hydED,p74,2032,118417.44672
op_vom_costs,hydED,p74,2035,111612.573432
op_vom_costs,hydED,p74,2038,111612.573432
op_vom_costs,hydED,p74,2041,110923.234137
op_vom_costs,hydED,p74,2044,104269.546512
op_vom_costs,hydED,p74,2047,99674.295552
op_vom_costs,hydED,p74,2050,97155.733176
op_vom_costs,hydED,p75,2010,210130.288128
op_vom_costs,hydED,p75,2015,251388.072288
op_vom_costs,hydED,p75,2020,293327.702784
op_vom_costs,hydED,p75,2023,224859.649536
op_vom_costs,hydED,p75,2026,224859.649536
op_vom_costs,hydED,p75,2029,224859.649536
op_vom_costs,hydED,p75,2032,223320.273696
op_vom_costs,hydED,p75,2035,213030.844992
op_vom_costs,hydED,p75,2038,213030.844992
op_vom_costs,hydED,p75,2041,213030.844992
op_vom_costs,hydED,p75,2044,201999.95136
op_vom_costs,hydED,p75,2047,190839.112992
op_vom_costs,hydED,p75,2050,186341.280192
op_vom_costs,hydED,p76,2010,250365.60144
op_vom_costs,hydED,p76,2015,254203.843284
op_vom_costs,hydED,p76,2020,280620.38754
op_vom_costs,hydED,p76,2023,243424.45656
op_vom_costs,hydED,p76,2026,243424.45656
op_vom_costs,hydED,p76,2029,243424.45656
op_vom_costs,hydED,p76,2032,240713.828694
op_vom_costs,hydED,p76,2035,228864.928518
op_vom_costs,hydED,p76,2038,228864.928518
op_vom_costs,hydED,p76,2041,228864.928518
op_vom_costs,hydED,p76,2044,216475.98975
op_vom_costs,hydED,p76,2047,201788.795142
op_vom_costs,hydED,p76,2050,198203.30991
op_vom_costs,hydED,p85,2010,1337223.789504
op_vom_costs,hydED,p85,2015,1517064.20496
op_vom_costs,hydED,p85,2020,2150765.676
op_vom_costs,hydED,p85,2023,1356678.079776
op_vom_costs,hydED,p85,2026,1356678.079776
op_vom_costs,hydED,p85,2029,1356678.079776
op_vom_costs,hydED,p85,2032,1356678.079776
op_vom_costs,hydED,p85,2035,1356678.079776
op_vom_costs,hydED,p85,2038,1356678.079776
op_vom_costs,hydED,p85,2041,1356678.079776
op_vom_costs,hydED,p85,2044,1308514.979664
op_vom_costs,hydED,p85,2047,1248050.84112
op_vom_costs,hydED,p85,2050,1238773.96764
op_vom_costs,hydED,p89,2010,2099870.108496
op_vom_costs,hydED,p89,2015,2496604.068144
op_vom_costs,hydED,p89,2020,3826364.121072
op_vom_costs,hydED,p89,2023,2515986.12528
op_vom_costs,hydED,p89,2026,2515986.12528
op_vom_costs,hydED,p89,2029,2515986.12528
op_vom_costs,hydED,p89,2032,2515986.12528
op_vom_costs,hydED,p89,2035,2515986.12528
op_vom_costs,hydED,p89,2038,2515986.12528
op_vom_costs,hydED,p89,2041,2515986.12528
op_vom_costs,hydED,p89,2044,2475139.408554
op_vom_costs,hydED,p89,2047,2324650.43304
op_vom_costs,hydED,p89,2050,2324650.43304
op_vom_costs,hydED,p9,2010,10282565.60136
op_vom_costs,hydED,p9,2015,4946090.37624
op_vom_costs,hydED,p9,2020,7883687.59776
op_vom_costs,hydED,p9,2023,9028465.93584
op_vom_costs,hydED,p9,2026,9028465.93584
op_vom_costs,hydED,p9,2029,9028465.93584
op_vom_costs,hydED,p9,2032,9028465.93584
op_vom_costs,hydED,p9,2035,8974102.95859
op_vom_costs,hydED,p9,2038,8974102.95859
op_vom_costs,hydED,p9,2041,8838263.788286
op_vom_costs,hydED,p9,2044,8736818.269944
op_vom_costs,hydED,p9,2047,8506071.131501
op_vom_costs,hydED,p9,2050,8547344.385185
op_vom_costs,hydED,p90,2010,1582252.427808
op_vom_costs,hydED,p90,2015,1573901.4528
op_vom_costs,hydED,p90,2020,2231038.514016
op_vom_costs,hydED,p90,2023,1543801.417632
op_vom_costs,hydED,p90,2026,1543801.417632
op_vom_costs,hydED,p90,2029,1543801.417632
op_vom_costs,hydED,p90,2032,1543801.417632
op_vom_costs,hydED,p90,2035,1543801.417632
op_vom_costs,hydED,p90,2038,1543801.417632
op_vom_costs,hydED,p90,2041,1543801.417632
op_vom_costs,hydED,p90,2044,1494799.622928
op_vom_costs,hydED,p90,2047,1421043.745248
op_vom_costs,hydED,p90,2050,1421043.745248
op_vom_costs,hydED,p92,2010,5568665.865984
op_vom_costs,hydED,p92,2015,6615741.924288
op_vom_costs,hydED,p92,2020,9476446.63104
op_vom_costs,hydED,p92,2023,6355824.026112
op_vom_costs,hydED,p92,2026,6355824.026112
op_vom_costs,hydED,p92,2029,6355824.026112
op_vom_costs,hydED,p92,2032,6355824.026112
op_vom_costs,hydED,p92,2035,6355824.026112
op_vom_costs,hydED,p92,2038,6355824.026112
op_vom_costs,hydED,p92,2041,6355824.026112
op_vom_costs,hydED,p92,2044,6355824.026112
op_vom_costs,hydED,p92,2047,6059990.378001
op_vom_costs,hydED,p92,2050,5886677.085696
op_vom_costs,hydED,p93,2010,1106337.6756
op_vom_costs,hydED,p93,2015,1289427.09165
op_vom_costs,hydED,p93,2020,1112280.1344
op_vom_costs,hydED,p93,2023,1115891.3628
op_vom_costs,hydED,p93,2026,1115891.3628
op_vom_costs,hydED,p93,2029,1115891.3628
op_vom_costs,hydED,p93,2032,1115891.3628
op_vom_costs,hydED,p93,2035,1115352.1296
op_vom_costs,hydED,p93,2038,1114880.30055
op_vom_costs,hydED,p93,2041,1115891.3628
op_vom_costs,hydED,p93,2044,1115891.3628
op_vom_costs,hydED,p93,2047,1059728.72715
op_vom_costs,hydED,p93,2050,1030969.62315
op_vom_costs,hydED,p94,2010,3324751.339536
op_vom_costs,hydED,p94,2015,2725789.837968
op_vom_costs,hydED,p94,2020,4160372.59728
op_vom_costs,hydED,p94,2023,3225637.009296
op_vom_costs,hydED,p94,2026,3225637.009296
op_vom_costs,hydED,p94,2029,3225637.009296
op_vom_costs,hydED,p94,2032,3225637.009296
op_vom_costs,hydED,p94,2035,3225637.009296
op_vom_costs,hydED,p94,2038,3225637.009296
op_vom_costs,hydED,p94,2041,3225637.009296
op_vom_costs,hydED,p94,2044,3225637.009296
op_vom_costs,hydED,p94,2047,3078249.504149
op_vom_costs,hydED,p94,2050,2973672.83448
op_vom_costs,hydED,p95,2010,258688.478304
op_vom_costs,hydED,p95,2015,228607.424928
op_vom_costs,hydED,p95,2020,369178.429536
op_vom_costs,hydED,p95,2023,240476.812416
op_vom_costs,hydED,p95,2026,240476.812416
op_vom_costs,hydED,p95,2029,240476.812416
op_vom_costs,hydED,p95,2032,240476.812416
op_vom_costs,hydED,p95,2035,240476.812416
op_vom_costs,hydED,p95,2038,240476.812416
op_vom_costs,hydED,p95,2041,240476.812416
op_vom_costs,hydED,p95,2044,240476.812416
op_vom_costs,hydED,p95,2047,238379.430276
op_vom_costs,hydED,p95,2050,222001.89534
op_vom_costs,hydED,p97,2010,2087784.819648
op_vom_costs,hydED,p97,2015,2240441.286912
op_vom_costs,hydED,p97,2020,3859872.901992
op_vom_costs,hydED,p97,2023,2339271.228096
op_vom_costs,hydED,p97,2026,2339271.228096
op_vom_costs,hydED,p97,2029,2339271.228096
op_vom_costs,hydED,p97,2032,2339271.228096
op_vom_costs,hydED,p97,2035,2339271.228096
op_vom_costs,hydED,p97,2038,2339271.228096
op_vom_costs,hydED,p97,2041,2339271.228096
op_vom_costs,hydED,p97,2044,2339271.228096
op_vom_costs,hydED,p97,2047,2322265.467816
op_vom_costs,hydED,p97,2050,2166568.39462
op_vom_costs,hydED,p98,2010,1438107.9552
op_vom_costs,hydED,p98,2015,1235723.76576
op_vom_costs,hydED,p98,2020,1927335.1248
op_vom_costs,hydED,p98,2023,1305525.54816
op_vom_costs,hydED,p98,2026,1305525.54816
op_vom_costs,hydED,p98,2029,1305525.54816
op_vom_costs,hydED,p98,2032,1305525.54816
op_vom_costs,hydED,p98,2035,1305525.54816
op_vom_costs,hydED,p98,2038,1305525.54816
op_vom_costs,hydED,p98,2041,1305525.54816
op_vom_costs,hydED,p98,2044,1247838.33636
op_vom_costs,hydED,p98,2047,1237996.42164
op_vom_costs,hydED,p98,2050,1185921.624919
op_vom_costs,hydED,p99,2010,522738.071712
op_vom_costs,hydED,p99,2015,304789.836096
op_vom_costs,hydED,p99,2020,591362.875296
op_vom_costs,hydED,p99,2023,455861.130336
op_vom_costs,hydED,p99,2026,455861.130336
op_vom_costs,hydED,p99,2029,455861.130336
op_vom_costs,hydED,p99,2032,455861.130336
op_vom_costs,hydED,p99,2035,455861.130336
op_vom_costs,hydED,p99,2038,448014.841128
op_vom_costs,hydED,p99,2041,448014.841128
op_vom_costs,hydED,p99,2044,432035.901792
op_vom_costs,hydED,p99,2047,432035.901792
op_vom_costs,hydED,p99,2050,432035.901792
op_vom_costs,hydED,z122,2010,86305.31712
op_vom_costs,hydED,z122,2015,49904.04672
op_vom_costs,hydED,z122,2020,75513.65184
op_vom_costs,hydED,z122,2023,84856.59072
op_vom_costs,hydED,z122,2026,84856.59072
op_vom_costs,hydED,z122,2029,84856.59072
op_vom_costs,hydED,z122,2032,84856.59072
op_vom_costs,hydED,z122,2035,84856.59072
op_vom_costs,hydED,z122,2038,79343.08272
op_vom_costs,hydED,z122,2041,79583.0112
op_vom_costs,hydED,z122,2044,79343.08272
op_vom_costs,hydED,z122,2047,79343.08272
op_vom_costs,hydED,z122,2050,79343.08272
op_vom_costs,hydED,z28,2010,3907071.907488
op_vom_costs,hydED,z28,2015,3924063.206208
op_vom_costs,hydED,z28,2020,3735305.324064
op_vom_costs,hydED,z28,2023,4011044.925312
op_vom_costs,hydED,z28,2026,4011044.925312
op_vom_costs,hydED,z28,2029,4011044.925312
op_vom_costs,hydED,z28,2032,4011044.925312
op_vom_costs,hydED,z28,2035,4005741.443257
op_vom_costs,hydED,z28,2038,4005741.443257
op_vom_costs,hydED,z28,2041,4005741.443257
op_vom_costs,hydED,z28,2044,4005741.443257
op_vom_costs,hydED,z28,2047,3862551.272256
op_vom_costs,hydED,z28,2050,3802020.272582
op_vom_costs,hydEND,p1,2010,3785878.747008
op_vom_costs,hydEND,p1,2015,4204244.806272
op_vom_costs,hydEND,p1,2020,4089037.872384
op_vom_costs,hydEND,p1,2023,4230513.927072
op_vom_costs,hydEND,p1,2026,4230513.927072
op_vom_costs,hydEND,p1,2029,4230513.927072
op_vom_costs,hydEND,p1,2032,4230513.927072
op_vom_costs,hydEND,p1,2035,4230513.927072
op_vom_costs,hydEND,p1,2038,4230513.927072
op_vom_costs,hydEND,p1,2041,4230513.927072
op_vom_costs,hydEND,p1,2044,4230513.927072
op_vom_costs,hydEND,p1,2047,4230513.927072
op_vom_costs,hydEND,p1,2050,4230513.927072
op_vom_costs,hydEND,p10,2010,2919384.831514
op_vom_costs,hydEND,p10,2015,1167107.629075
op_vom_costs,hydEND,p10,2020,1745999.582083
op_vom_costs,hydEND,p10,2023,2677444.813267
op_vom_costs,hydEND,p10,2026,2677444.813267
op_vom_costs,hydEND,p10,2029,2677444.813267
op_vom_costs,hydEND,p10,2032,2677444.813267
op_vom_costs,hydEND,p10,2035,2677444.813267
op_vom_costs,hydEND,p10,2038,2677444.813267
op_vom_costs,hydEND,p10,2041,2677444.813267
op_vom_costs,hydEND,p10,2044,2677444.813267
op_vom_costs,hydEND,p10,2047,2677444.813267
op_vom_costs,hydEND,p10,2050,2677444.813267
op_vom_costs,hydEND,p100,2010,7691.400576
op_vom_costs,hydEND,p100,2015,12634.793856
op_vom_costs,hydEND,p100,2020,10752.614784
op_vom_costs,hydEND,p100,2023,9918.336384
op_vom_costs,hydEND,p100,2026,9918.336384
op_vom_costs,hydEND,p100,2029,9918.336384
op_vom_costs,hydEND,p100,2032,9918.336384
op_vom_costs,hydEND,p100,2035,9918.336384
op_vom_costs,hydEND,p100,2038,9918.336384
op_vom_costs,hydEND,p100,2041,9918.336384
op_vom_costs,hydEND,p100,2044,9918.336384
op_vom_costs,hydEND,p100,2047,9918.336384
op_vom_costs,hydEND,p100,2050,9918.336384
op_vom_costs,hydEND,p103,2010,716837.99904
op_vom_costs,hydEND,p103,2015,857348.98848
op_vom_costs,hydEND,p103,2020,943961.99472
op_vom_costs,hydEND,p103,2023,844274.02464
op_vom_costs,hydEND,p103,2026,844274.02464
op_vom_costs,hydEND,p103,2029,844274.02464
op_vom_costs,hydEND,p103,2032,844274.02464
op_vom_costs,hydEND,p103,2035,844274.02464
op_vom_costs,hydEND,p103,2038,844274.02464
op_vom_costs,hydEND,p103,2041,844274.02464
op_vom_costs,hydEND,p103,2044,844274.02464
op_vom_costs,hydEND,p103,2047,844274.02464
op_vom_costs,hydEND,p103,2050,844274.02464
op_vom_costs,hydEND,p104,2010,76089.871872
op_vom_costs,hydEND,p104,2015,65435.255424
op_vom_costs,hydEND,p104,2020,63302.029056
op_vom_costs,hydEND,p104,2023,70121.060352
op_vom_costs,hydEND,p104,2026,70121.060352
op_vom_costs,hydEND,p104,2029,70121.060352
op_vom_costs,hydEND,p104,2032,70121.060352
op_vom_costs,hydEND,p104,2035,70121.060352
op_vom_costs,hydEND,p104,2038,70121.060352
op_vom_costs,hydEND,p104,2041,70121.060352
op_vom_costs,hydEND,p104,2044,70121.060352
op_vom_costs,hydEND,p104,2047,70121.060352
op_vom_costs,hydEND,p104,2050,70121.060352
op_vom_costs,hydEND,p105,2010,96568.38576
op_vom_costs,hydEND,p105,2015,79735.315968
op_vom_costs,hydEND,p105,2020,67208.2488
op_vom_costs,hydEND,p105,2023,87467.79888
op_vom_costs,hydEND,p105,2026,87467.79888
