sys_costs,i,r,t,Value
op_vom_costs,hydED,p15,2044,5182758.008701
op_vom_costs,hydED,p15,2047,4935899.473578
op_vom_costs,hydED,p15,2050,4894158.439184
op_vom_costs,hydED,p16,2010,700625.649024
op_vom_costs,hydED,p16,2015,720380.710368
op_vom_costs,hydED,p16,2020,755327.320416
op_vom_costs,hydED,p16,2023,755327.320416
op_vom_costs,hydED,p16,2026,755327.320416
op_vom_costs,hydED,p16,2029,755327.320416
op_vom_costs,hydED,p16,2032,755327.320416
op_vom_costs,hydED,p16,2035,755327.320416
op_vom_costs,hydED,p16,2038,754894.388625
op_vom_costs,hydED,p16,2041,754739.102981
op_vom_costs,hydED,p16,2044,745665.594408
op_vom_costs,hydED,p16,2047,696478.62564
op_vom_costs,hydED,p16,2050,695769.356808
op_vom_costs,hydED,p17,2010,4379870.604033
op_vom_costs,hydED,p17,2015,4744785.150144
op_vom_costs,hydED,p17,2020,5366557.879488
op_vom_costs,hydED,p17,2023,5365854.607546
op_vom_costs,hydED,p17,2026,5365817.49489
op_vom_costs,hydED,p17,2029,4843275.98321
op_vom_costs,hydED,p17,2032,4778266.960759
op_vom_costs,hydED,p17,2035,4828203.257882
op_vom_costs,hydED,p17,2038,4816710.479539
op_vom_costs,hydED,p17,2041,4673343.486694
op_vom_costs,hydED,p17,2044,4598304.835187
op_vom_costs,hydED,p17,2047,4592996.957192
op_vom_costs,hydED,p17,2050,4585436.499167
op_vom_costs,hydED,p18,2010,2858490.86725
op_vom_costs,hydED,p18,2015,2595483.434448
op_vom_costs,hydED,p18,2020,2736299.39328
op_vom_costs,hydED,p18,2023,2735989.506874
op_vom_costs,hydED,p18,2026,2736278.319872
op_vom_costs,hydED,p18,2029,2347194.729674
op_vom_costs,hydED,p18,2032,2314368.84466
op_vom_costs,hydED,p18,2035,2240518.724427
op_vom_costs,hydED,p18,2038,2112965.788002
op_vom_costs,hydED,p18,2041,1900562.320966
op_vom_costs,hydED,p18,2044,1830292.931494
op_vom_costs,hydED,p18,2047,1774987.568324
op_vom_costs,hydED,p18,2050,1735980.201808
op_vom_costs,hydED,p19,2010,102949.18956
op_vom_costs,hydED,p19,2015,102835.79055
op_vom_costs,hydED,p19,2020,111334.25664
op_vom_costs,hydED,p19,2023,116226.91359
op_vom_costs,hydED,p19,2026,123359.56245
op_vom_costs,hydED,p19,2029,136327.10958
op_vom_costs,hydED,p19,2032,860387.76947
op_vom_costs,hydED,p19,2035,872876.407892
op_vom_costs,hydED,p19,2038,882383.36124
op_vom_costs,hydED,p19,2041,891336.894834
op_vom_costs,hydED,p19,2044,200852.952177
op_vom_costs,hydED,p19,2047,210317.79636
op_vom_costs,hydED,p19,2050,218653.03746
op_vom_costs,hydED,p21,2010,193720.128768
op_vom_costs,hydED,p21,2015,189662.736384
op_vom_costs,hydED,p21,2020,204119.253504
op_vom_costs,hydED,p21,2023,204051.20111
op_vom_costs,hydED,p21,2026,204119.253504
op_vom_costs,hydED,p21,2029,188779.709972
op_vom_costs,hydED,p21,2032,190011.194496
op_vom_costs,hydED,p21,2035,191277.904896
op_vom_costs,hydED,p21,2038,185871.998592
op_vom_costs,hydED,p21,2041,184447.544256
op_vom_costs,hydED,p21,2044,188281.112256
op_vom_costs,hydED,p21,2047,183220.802496
op_vom_costs,hydED,p21,2050,174176.49024
op_vom_costs,hydED,p24,2010,815762.110042
op_vom_costs,hydED,p24,2015,640621.545984
op_vom_costs,hydED,p24,2020,748843.88544
op_vom_costs,hydED,p24,2023,748733.35824
op_vom_costs,hydED,p24,2026,748422.043528
op_vom_costs,hydED,p24,2029,633600.251373
op_vom_costs,hydED,p24,2032,649136.857143
op_vom_costs,hydED,p24,2035,648651.975552
op_vom_costs,hydED,p24,2038,605191.052337
op_vom_costs,hydED,p24,2041,591042.246545
op_vom_costs,hydED,p24,2044,561940.630215
op_vom_costs,hydED,p24,2047,576314.656618
op_vom_costs,hydED,p24,2050,573773.064157
op_vom_costs,hydED,p25,2010,49963.4352
op_vom_costs,hydED,p25,2015,36446.8032
op_vom_costs,hydED,p25,2020,76109.544
op_vom_costs,hydED,p25,2023,76109.544
op_vom_costs,hydED,p25,2026,76109.544
op_vom_costs,hydED,p25,2029,76109.544
op_vom_costs,hydED,p25,2032,76109.544
op_vom_costs,hydED,p25,2035,76109.544
op_vom_costs,hydED,p25,2038,76109.544
op_vom_costs,hydED,p25,2041,76109.544
op_vom_costs,hydED,p25,2044,76109.544
op_vom_costs,hydED,p25,2047,76109.544
op_vom_costs,hydED,p25,2050,76109.544
op_vom_costs,hydED,p26,2010,445081.592448
op_vom_costs,hydED,p26,2015,583541.843328
op_vom_costs,hydED,p26,2020,568972.346112
op_vom_costs,hydED,p26,2023,568972.346112
op_vom_costs,hydED,p26,2026,568972.346112
op_vom_costs,hydED,p26,2029,568972.346112
op_vom_costs,hydED,p26,2032,568972.346112
op_vom_costs,hydED,p26,2035,568695.27168
op_vom_costs,hydED,p26,2038,568647.649512
op_vom_costs,hydED,p26,2041,568695.27168
op_vom_costs,hydED,p26,2044,568695.27168
op_vom_costs,hydED,p26,2047,568646.494468
op_vom_costs,hydED,p26,2050,559869.234525
op_vom_costs,hydED,p27,2010,5852200.86864
op_vom_costs,hydED,p27,2015,5906114.880008
op_vom_costs,hydED,p27,2020,5825486.73816
op_vom_costs,hydED,p27,2023,5825486.73816
op_vom_costs,hydED,p27,2026,5825486.73816
op_vom_costs,hydED,p27,2029,5824789.57224
op_vom_costs,hydED,p27,2032,5824649.582794
op_vom_costs,hydED,p27,2035,5824071.643699
op_vom_costs,hydED,p27,2038,5823713.439441
op_vom_costs,hydED,p27,2041,5793665.543629
op_vom_costs,hydED,p27,2044,5677377.378301
op_vom_costs,hydED,p27,2047,5610850.343092
op_vom_costs,hydED,p27,2050,5609777.89733
op_vom_costs,hydED,p28,2010,4034597.3316
op_vom_costs,hydED,p28,2015,4101238.0728
op_vom_costs,hydED,p28,2020,4296886.61038
op_vom_costs,hydED,p28,2023,4296902.9796
op_vom_costs,hydED,p28,2026,4296902.9796
op_vom_costs,hydED,p28,2029,4296902.9796
op_vom_costs,hydED,p28,2032,4296849.499038
op_vom_costs,hydED,p28,2035,4296849.499038
op_vom_costs,hydED,p28,2038,4296849.499038
op_vom_costs,hydED,p28,2041,4296902.9796
op_vom_costs,hydED,p28,2044,4296902.9796
op_vom_costs,hydED,p28,2047,4296902.9796
op_vom_costs,hydED,p28,2050,4296902.9796
op_vom_costs,hydED,p33,2010,431700.770592
op_vom_costs,hydED,p33,2015,403586.780688
op_vom_costs,hydED,p33,2020,451151.535744
op_vom_costs,hydED,p33,2023,451151.535744
op_vom_costs,hydED,p33,2026,451151.535744
op_vom_costs,hydED,p33,2029,440198.033184
op_vom_costs,hydED,p33,2032,449017.854302
op_vom_costs,hydED,p33,2035,448936.525584
op_vom_costs,hydED,p33,2038,450916.411622
op_vom_costs,hydED,p33,2041,450728.959824
op_vom_costs,hydED,p33,2044,450673.91399
op_vom_costs,hydED,p33,2047,399596.133475
op_vom_costs,hydED,p33,2050,391188.958523
op_vom_costs,hydED,p34,2010,525603.98448
op_vom_costs,hydED,p34,2015,625748.105088
op_vom_costs,hydED,p34,2020,569435.502816
op_vom_costs,hydED,p34,2023,569435.502816
op_vom_costs,hydED,p34,2026,569435.502816
op_vom_costs,hydED,p34,2029,554919.10272
op_vom_costs,hydED,p34,2032,566249.576472
op_vom_costs,hydED,p34,2035,566307.073188
op_vom_costs,hydED,p34,2038,569118.02636
op_vom_costs,hydED,p34,2041,568829.542464
op_vom_costs,hydED,p34,2044,568785.011002
op_vom_costs,hydED,p34,2047,517250.008567
op_vom_costs,hydED,p34,2050,525893.067885
op_vom_costs,hydED,p36,2010,1729872.932433
op_vom_costs,hydED,p36,2015,1774239.8976
op_vom_costs,hydED,p36,2020,1998813.336038
op_vom_costs,hydED,p36,2023,1999404.0
op_vom_costs,hydED,p36,2026,1998667.888664
op_vom_costs,hydED,p36,2029,1896294.335586
op_vom_costs,hydED,p36,2032,1780562.995236
op_vom_costs,hydED,p36,2035,1677454.302025
op_vom_costs,hydED,p36,2038,1644628.597348
op_vom_costs,hydED,p36,2041,1649164.28069
op_vom_costs,hydED,p36,2044,1634582.385949
op_vom_costs,hydED,p36,2047,1630339.181447
op_vom_costs,hydED,p36,2050,1599289.76727
op_vom_costs,hydED,p38,2010,5330245.97088
op_vom_costs,hydED,p38,2015,4931255.01888
op_vom_costs,hydED,p38,2020,5396622.053242
op_vom_costs,hydED,p38,2023,5396902.357881
op_vom_costs,hydED,p38,2026,5396395.968611
op_vom_costs,hydED,p38,2029,5117043.928635
op_vom_costs,hydED,p38,2032,4804238.758585
op_vom_costs,hydED,p38,2035,4716113.913001
op_vom_costs,hydED,p38,2038,4525522.083947
op_vom_costs,hydED,p38,2041,4532139.69961
op_vom_costs,hydED,p38,2044,4497684.427723
op_vom_costs,hydED,p38,2047,4503696.672437
op_vom_costs,hydED,p38,2050,4436725.629174
op_vom_costs,hydED,p40,2010,11914.39152
op_vom_costs,hydED,p40,2015,10713.94128
op_vom_costs,hydED,p40,2020,10650.43728
op_vom_costs,hydED,p40,2023,10651.3704
op_vom_costs,hydED,p40,2026,10651.3704
op_vom_costs,hydED,p40,2029,10045.728
op_vom_costs,hydED,p40,2032,9575.18496
op_vom_costs,hydED,p40,2035,9048.5424
op_vom_costs,hydED,p40,2038,8828.2224
op_vom_costs,hydED,p40,2041,8828.2224
op_vom_costs,hydED,p40,2044,8767.56096
op_vom_costs,hydED,p40,2047,8512.65072
op_vom_costs,hydED,p40,2050,8192.988751
op_vom_costs,hydED,p43,2010,264919.730112
op_vom_costs,hydED,p43,2015,283556.437344
op_vom_costs,hydED,p43,2020,333240.604704
op_vom_costs,hydED,p43,2023,333230.517504
op_vom_costs,hydED,p43,2026,333240.604704
op_vom_costs,hydED,p43,2029,333028.773504
op_vom_costs,hydED,p43,2032,326640.375708
op_vom_costs,hydED,p43,2035,294229.50192
op_vom_costs,hydED,p43,2038,283003.1208
op_vom_costs,hydED,p43,2041,283003.1208
op_vom_costs,hydED,p43,2044,278969.854752
op_vom_costs,hydED,p43,2047,284400.130752
op_vom_costs,hydED,p43,2050,284400.130752
op_vom_costs,hydED,p46,2010,191849.07456
op_vom_costs,hydED,p46,2015,204993.65952
op_vom_costs,hydED,p46,2020,193829.80032
op_vom_costs,hydED,p46,2023,193829.80032
op_vom_costs,hydED,p46,2026,193829.80032
op_vom_costs,hydED,p46,2029,193819.434789
op_vom_costs,hydED,p46,2032,192337.709349
op_vom_costs,hydED,p46,2035,173063.25504
op_vom_costs,hydED,p46,2038,171931.06944
op_vom_costs,hydED,p46,2041,171931.06944
op_vom_costs,hydED,p46,2044,177331.48992
op_vom_costs,hydED,p46,2047,177331.48992
op_vom_costs,hydED,p46,2050,175819.21344
op_vom_costs,hydED,p50,2010,655221.72888
op_vom_costs,hydED,p50,2015,782647.74216
op_vom_costs,hydED,p50,2020,524307.47472
op_vom_costs,hydED,p50,2023,524307.47472
op_vom_costs,hydED,p50,2026,524307.47472
op_vom_costs,hydED,p50,2029,477206.80696
op_vom_costs,hydED,p50,2032,474926.071291
op_vom_costs,hydED,p50,2035,446969.323093
op_vom_costs,hydED,p50,2038,437727.935739
op_vom_costs,hydED,p50,2041,437838.56352
op_vom_costs,hydED,p50,2044,436397.35248
op_vom_costs,hydED,p50,2047,422560.847694
op_vom_costs,hydED,p50,2050,417766.26744
op_vom_costs,hydED,p51,2010,770034.245904
op_vom_costs,hydED,p51,2015,822186.376704
op_vom_costs,hydED,p51,2020,575519.945616
op_vom_costs,hydED,p51,2023,575519.945616
op_vom_costs,hydED,p51,2026,575519.945616
op_vom_costs,hydED,p51,2029,527726.973312
op_vom_costs,hydED,p51,2032,513035.995626
op_vom_costs,hydED,p51,2035,480278.02977
op_vom_costs,hydED,p51,2038,476423.248974
op_vom_costs,hydED,p51,2041,474511.054625
op_vom_costs,hydED,p51,2044,471105.0036
op_vom_costs,hydED,p51,2047,477890.323203
op_vom_costs,hydED,p51,2050,473619.246801
op_vom_costs,hydED,p55,2010,89865.49248
op_vom_costs,hydED,p55,2015,42793.39008
op_vom_costs,hydED,p55,2020,55896.26112
op_vom_costs,hydED,p55,2023,55896.26112
op_vom_costs,hydED,p55,2026,55896.26112
op_vom_costs,hydED,p55,2029,50040.25344
op_vom_costs,hydED,p55,2032,48785.26176
op_vom_costs,hydED,p55,2035,45564.1344
op_vom_costs,hydED,p55,2038,44979.25824
op_vom_costs,hydED,p55,2041,44969.3928
op_vom_costs,hydED,p55,2044,44434.89792
op_vom_costs,hydED,p55,2047,45981.599262
op_vom_costs,hydED,p55,2050,44755.3152
op_vom_costs,hydED,p56,2010,437421.389184
op_vom_costs,hydED,p56,2015,489248.212608
op_vom_costs,hydED,p56,2020,362272.621248
op_vom_costs,hydED,p56,2023,362272.621248
op_vom_costs,hydED,p56,2026,362299.239461
op_vom_costs,hydED,p56,2029,341764.584768
op_vom_costs,hydED,p56,2032,330977.432152
op_vom_costs,hydED,p56,2035,318105.003203
op_vom_costs,hydED,p56,2038,314707.344301
op_vom_costs,hydED,p56,2041,350411.36657
op_vom_costs,hydED,p56,2044,348157.238112
op_vom_costs,hydED,p56,2047,335436.206112
op_vom_costs,hydED,p56,2050,335293.005888
op_vom_costs,hydED,p63,2010,473920.95168
op_vom_costs,hydED,p63,2015,323368.65792
op_vom_costs,hydED,p63,2020,248135.56416
op_vom_costs,hydED,p63,2023,248252.46336
op_vom_costs,hydED,p63,2026,239472.85824
op_vom_costs,hydED,p63,2029,239472.85824
op_vom_costs,hydED,p63,2032,223732.90368
op_vom_costs,hydED,p63,2035,220436.91648
op_vom_costs,hydED,p63,2038,220107.31776
op_vom_costs,hydED,p63,2041,223836.3072
op_vom_costs,hydED,p63,2044,221412.7872
op_vom_costs,hydED,p63,2047,190650.24
op_vom_costs,hydED,p63,2050,193073.76
op_vom_costs,hydED,p66,2010,91928.07936
op_vom_costs,hydED,p66,2015,140970.13632
op_vom_costs,hydED,p66,2020,87612.74496
op_vom_costs,hydED,p66,2023,87612.74496
op_vom_costs,hydED,p66,2026,87591.6288
op_vom_costs,hydED,p66,2029,87612.74496
op_vom_costs,hydED,p66,2032,86534.54784
op_vom_costs,hydED,p66,2035,87562.020271
op_vom_costs,hydED,p66,2038,84784.22784
op_vom_costs,hydED,p66,2041,84784.22784
op_vom_costs,hydED,p66,2044,83065.73184
op_vom_costs,hydED,p66,2047,82071.186377
op_vom_costs,hydED,p66,2050,82111.01184
op_vom_costs,hydED,p72,2010,933727.61664
op_vom_costs,hydED,p72,2015,861184.17216
op_vom_costs,hydED,p72,2020,651195.4176
op_vom_costs,hydED,p72,2023,651195.4176
op_vom_costs,hydED,p72,2026,651195.4176
op_vom_costs,hydED,p72,2029,651195.4176
op_vom_costs,hydED,p72,2032,651086.497172
op_vom_costs,hydED,p72,2035,623318.531209
op_vom_costs,hydED,p72,2038,599631.94512
op_vom_costs,hydED,p72,2041,607181.65056
op_vom_costs,hydED,p72,2044,604661.91552
op_vom_costs,hydED,p72,2047,604661.91552
op_vom_costs,hydED,p72,2050,603940.1472
op_vom_costs,hydED,p74,2010,50867.510976
op_vom_costs,hydED,p74,2015,112177.161792
op_vom_costs,hydED,p74,2020,98681.092992
op_vom_costs,hydED,p74,2023,98681.092992
op_vom_costs,hydED,p74,2026,98681.092992
op_vom_costs,hydED,p74,2029,98681.092992
op_vom_costs,hydED,p74,2032,83406.544682
op_vom_costs,hydED,p74,2035,72326.767104
op_vom_costs,hydED,p74,2038,70199.489376
op_vom_costs,hydED,p74,2041,73315.122228
op_vom_costs,hydED,p74,2044,71379.396905
op_vom_costs,hydED,p74,2047,69847.103747
op_vom_costs,hydED,p74,2050,66233.402088
op_vom_costs,hydED,p75,2010,191234.2716
op_vom_costs,hydED,p75,2015,229708.173024
op_vom_costs,hydED,p75,2020,217293.699168
op_vom_costs,hydED,p75,2023,217293.699168
op_vom_costs,hydED,p75,2026,217293.699168
op_vom_costs,hydED,p75,2029,217245.482784
op_vom_costs,hydED,p75,2032,214220.753568
op_vom_costs,hydED,p75,2035,189125.427312
op_vom_costs,hydED,p75,2038,187507.235664
op_vom_costs,hydED,p75,2041,186850.145952
op_vom_costs,hydED,p75,2044,189865.254528
op_vom_costs,hydED,p75,2047,188519.213808
op_vom_costs,hydED,p75,2050,184150.594368
op_vom_costs,hydED,p76,2010,248675.073984
op_vom_costs,hydED,p76,2015,255573.050688
op_vom_costs,hydED,p76,2020,256569.455232
op_vom_costs,hydED,p76,2023,256569.455232
op_vom_costs,hydED,p76,2026,256599.839808
op_vom_costs,hydED,p76,2029,256558.977792
op_vom_costs,hydED,p76,2032,252736.80768
op_vom_costs,hydED,p76,2035,221547.564288
op_vom_costs,hydED,p76,2038,219243.575232
op_vom_costs,hydED,p76,2041,217536.834299
op_vom_costs,hydED,p76,2044,220366.7568
op_vom_costs,hydED,p76,2047,218391.75936
op_vom_costs,hydED,p76,2050,213504.0336
op_vom_costs,hydED,p85,2010,1444510.268352
op_vom_costs,hydED,p85,2015,1639179.296928
op_vom_costs,hydED,p85,2020,1198801.577664
op_vom_costs,hydED,p85,2023,1198977.84144
op_vom_costs,hydED,p85,2026,1198977.84144
op_vom_costs,hydED,p85,2029,1198977.84144
op_vom_costs,hydED,p85,2032,1198977.84144
op_vom_costs,hydED,p85,2035,1198977.84144
op_vom_costs,hydED,p85,2038,1166157.375696
op_vom_costs,hydED,p85,2041,1166157.375696
op_vom_costs,hydED,p85,2044,1132811.884944
op_vom_costs,hydED,p85,2047,1132811.884944
op_vom_costs,hydED,p85,2050,1132811.884944
op_vom_costs,hydED,p89,2010,2187116.975376
op_vom_costs,hydED,p89,2015,2488799.707056
op_vom_costs,hydED,p89,2020,2471055.829488
op_vom_costs,hydED,p89,2023,2471055.829488
op_vom_costs,hydED,p89,2026,2471055.829488
op_vom_costs,hydED,p89,2029,2471055.829488
op_vom_costs,hydED,p89,2032,2471055.829488
op_vom_costs,hydED,p89,2035,2471055.829488
op_vom_costs,hydED,p89,2038,2471055.829488
op_vom_costs,hydED,p89,2041,2471055.829488
op_vom_costs,hydED,p89,2044,2471055.829488
op_vom_costs,hydED,p89,2047,2386291.358729
op_vom_costs,hydED,p89,2050,2406950.078307
op_vom_costs,hydED,p90,2010,2063494.821168
op_vom_costs,hydED,p90,2015,2050078.079808
op_vom_costs,hydED,p90,2020,1928972.584656
op_vom_costs,hydED,p90,2023,1928972.584656
op_vom_costs,hydED,p90,2026,1928972.584656
op_vom_costs,hydED,p90,2029,1928972.584656
op_vom_costs,hydED,p90,2032,1928972.584656
op_vom_costs,hydED,p90,2035,1928842.084933
op_vom_costs,hydED,p90,2038,1928972.584656
op_vom_costs,hydED,p90,2041,1928972.584656
op_vom_costs,hydED,p90,2044,1928972.584656
op_vom_costs,hydED,p90,2047,1927736.675042
op_vom_costs,hydED,p90,2050,1927736.675042
op_vom_costs,hydED,p92,2010,5827272.115968
op_vom_costs,hydED,p92,2015,6923302.269696
op_vom_costs,hydED,p92,2020,6638843.85696
op_vom_costs,hydED,p92,2023,6638843.85696
op_vom_costs,hydED,p92,2026,6638843.85696
op_vom_costs,hydED,p92,2029,6638843.85696
op_vom_costs,hydED,p92,2032,6638764.302051
op_vom_costs,hydED,p92,2035,6637032.837914
op_vom_costs,hydED,p92,2038,6636897.963297
op_vom_costs,hydED,p92,2041,6637257.18576
op_vom_costs,hydED,p92,2044,6636727.984262
op_vom_costs,hydED,p92,2047,6594147.524921
op_vom_costs,hydED,p92,2050,6619111.793912
op_vom_costs,hydED,p93,2010,1126153.134
op_vom_costs,hydED,p93,2015,1313528.5008
op_vom_costs,hydED,p93,2020,1187189.9748
op_vom_costs,hydED,p93,2023,1187189.9748
op_vom_costs,hydED,p93,2026,1187189.9748
op_vom_costs,hydED,p93,2029,1187189.9748
op_vom_costs,hydED,p93,2032,1187135.980435
op_vom_costs,hydED,p93,2035,1183611.226557
op_vom_costs,hydED,p93,2038,1183893.092587
op_vom_costs,hydED,p93,2041,1176717.06
op_vom_costs,hydED,p93,2044,1176892.991696
op_vom_costs,hydED,p93,2047,1138125.2004
op_vom_costs,hydED,p93,2050,1154802.769161
op_vom_costs,hydED,p94,2010,3332158.6644
op_vom_costs,hydED,p94,2015,2968936.542
op_vom_costs,hydED,p94,2020,3047219.43264
op_vom_costs,hydED,p94,2023,3047219.43264
op_vom_costs,hydED,p94,2026,3047219.43264
op_vom_costs,hydED,p94,2029,3047219.43264
op_vom_costs,hydED,p94,2032,3047219.43264
op_vom_costs,hydED,p94,2035,3047219.43264
op_vom_costs,hydED,p94,2038,3047219.43264
op_vom_costs,hydED,p94,2041,3047219.43264
op_vom_costs,hydED,p94,2044,3047219.43264
op_vom_costs,hydED,p94,2047,3047219.43264
op_vom_costs,hydED,p94,2050,3047219.43264
op_vom_costs,hydED,p95,2010,185063.6592
op_vom_costs,hydED,p95,2015,163783.3176
op_vom_costs,hydED,p95,2020,178130.0052
op_vom_costs,hydED,p95,2023,178130.0052
op_vom_costs,hydED,p95,2026,178130.0052
op_vom_costs,hydED,p95,2029,178130.0052
op_vom_costs,hydED,p95,2032,178130.0052
op_vom_costs,hydED,p95,2035,178130.0052
op_vom_costs,hydED,p95,2038,178130.0052
op_vom_costs,hydED,p95,2041,178130.0052
op_vom_costs,hydED,p95,2044,178130.0052
op_vom_costs,hydED,p95,2047,178130.0052
op_vom_costs,hydED,p95,2050,178130.0052
op_vom_costs,hydED,p96,2015,15984.649296
op_vom_costs,hydED,p96,2020,11978.056656
op_vom_costs,hydED,p96,2023,11978.056656
op_vom_costs,hydED,p96,2026,11978.056656
op_vom_costs,hydED,p96,2029,11978.056656
op_vom_costs,hydED,p96,2032,11978.056656
op_vom_costs,hydED,p96,2035,11978.056656
op_vom_costs,hydED,p96,2038,11978.056656
op_vom_costs,hydED,p96,2041,11978.056656
op_vom_costs,hydED,p96,2044,11978.056656
op_vom_costs,hydED,p96,2047,11978.056656
op_vom_costs,hydED,p96,2050,11978.056656
op_vom_costs,hydED,p97,2010,2950700.08032
op_vom_costs,hydED,p97,2015,2951947.551744
op_vom_costs,hydED,p97,2020,3087706.85568
op_vom_costs,hydED,p97,2023,3087706.85568
op_vom_costs,hydED,p97,2026,3087706.85568
op_vom_costs,hydED,p97,2029,3087706.85568
op_vom_costs,hydED,p97,2032,3087706.85568
op_vom_costs,hydED,p97,2035,3087706.85568
op_vom_costs,hydED,p97,2038,3087706.85568
op_vom_costs,hydED,p97,2041,3087706.85568
op_vom_costs,hydED,p97,2044,3087706.85568
op_vom_costs,hydED,p97,2047,3087706.85568
op_vom_costs,hydED,p97,2050,3087706.85568
op_vom_costs,hydED,p98,2010,1475305.82928
op_vom_costs,hydED,p98,2015,1268415.6552
op_vom_costs,hydED,p98,2020,1354988.34288
op_vom_costs,hydED,p98,2023,1354988.34288
op_vom_costs,hydED,p98,2026,1354988.34288
op_vom_costs,hydED,p98,2029,1354988.34288
op_vom_costs,hydED,p98,2032,1354988.34288
op_vom_costs,hydED,p98,2035,1354950.22752
op_vom_costs,hydED,p98,2038,1354920.908012
op_vom_costs,hydED,p98,2041,1354920.908012
op_vom_costs,hydED,p98,2044,1354920.908012
op_vom_costs,hydED,p98,2047,1354988.34288
op_vom_costs,hydED,p98,2050,1354920.908012
op_vom_costs,hydED,p99,2010,1206709.242336
op_vom_costs,hydED,p99,2015,912679.3944
op_vom_costs,hydED,p99,2020,1056276.55296
op_vom_costs,hydED,p99,2023,1056276.55296
op_vom_costs,hydED,p99,2026,1056276.55296
op_vom_costs,hydED,p99,2029,1056276.55296
op_vom_costs,hydED,p99,2032,1056276.55296
op_vom_costs,hydED,p99,2035,1056276.55296
op_vom_costs,hydED,p99,2038,1056276.55296
op_vom_costs,hydED,p99,2041,1056276.55296
op_vom_costs,hydED,p99,2044,1056276.55296
op_vom_costs,hydED,p99,2047,1056276.55296
op_vom_costs,hydED,p99,2050,1056276.55296
op_vom_costs,hydED,p101,2010,160838.41032
op_vom_costs,hydED,p101,2015,233263.02888
op_vom_costs,hydED,p101,2020,192628.27296
op_vom_costs,hydED,p101,2023,192628.27296
op_vom_costs,hydED,p101,2026,192628.27296
op_vom_costs,hydED,p101,2029,192628.27296
op_vom_costs,hydED,p101,2032,192628.27296
op_vom_costs,hydED,p101,2035,192628.27296
op_vom_costs,hydED,p101,2038,192628.27296
op_vom_costs,hydED,p101,2041,192628.27296
op_vom_costs,hydED,p101,2044,192628.27296
op_vom_costs,hydED,p101,2047,192628.27296
op_vom_costs,hydED,p101,2050,192628.27296
op_vom_costs,hydED,p103,2010,22135.77072
op_vom_costs,hydED,p103,2015,25449.951456
op_vom_costs,hydED,p103,2020,25626.770496
op_vom_costs,hydED,p103,2023,25626.770496
op_vom_costs,hydED,p103,2026,25626.770496
op_vom_costs,hydED,p103,2029,25626.770496
op_vom_costs,hydED,p103,2032,25626.770496
op_vom_costs,hydED,p103,2035,23450.757984
op_vom_costs,hydED,p103,2038,21995.112312
op_vom_costs,hydED,p103,2041,23208.219936
op_vom_costs,hydED,p103,2044,22643.006112
op_vom_costs,hydED,p103,2047,22643.006112
op_vom_costs,hydED,p103,2050,22643.006112
op_vom_costs,hydED,p118,2010,62405.879904
