sys_costs,i,r,t,Value
op_ptc_payments_negative,upv_2,p85,2029,-108958874.18112
op_ptc_payments_negative,upv_2,p85,2032,-112861077.091203
op_ptc_payments_negative,upv_2,p85,2035,-110551902.482955
op_ptc_payments_negative,upv_2,p85,2038,-107711906.13921
op_ptc_payments_negative,upv_2,p85,2041,-12702814.844061
op_ptc_payments_negative,upv_2,p85,2044,-10351928.691538
op_ptc_payments_negative,upv_2,p85,2047,-18135246.301472
op_ptc_payments_negative,upv_2,p85,2050,-32693820.459144
op_ptc_payments_negative,upv_2,p86,2044,-21907968.106547
op_ptc_payments_negative,upv_2,p86,2047,-80812707.97083
op_ptc_payments_negative,upv_2,p86,2050,-101994480.81996
op_ptc_payments_negative,upv_2,p88,2026,-9873122.0031
op_ptc_payments_negative,upv_2,p88,2029,-9665786.441035
op_ptc_payments_negative,upv_2,p88,2032,-9468324.000973
op_ptc_payments_negative,upv_2,p88,2035,-9138868.141021
op_ptc_payments_negative,upv_2,p88,2044,-75818244.160926
op_ptc_payments_negative,upv_2,p88,2047,-142723835.673375
op_ptc_payments_negative,upv_2,p88,2050,-187518407.064206
op_ptc_payments_negative,upv_2,p89,2023,-4789729.959687
op_ptc_payments_negative,upv_2,p89,2026,-4689145.630534
op_ptc_payments_negative,upv_2,p89,2029,-9680968.537132
op_ptc_payments_negative,upv_2,p89,2032,-71183548.805222
op_ptc_payments_negative,upv_2,p89,2035,-65288430.511428
op_ptc_payments_negative,upv_2,p89,2038,-63952573.864614
op_ptc_payments_negative,upv_2,p89,2041,-66049961.364918
op_ptc_payments_negative,upv_2,p89,2044,-7938480.577608
op_ptc_payments_negative,upv_2,p89,2047,-8056238.628805
op_ptc_payments_negative,upv_2,p89,2050,-34917036.746253
op_ptc_payments_negative,upv_2,p90,2032,-21964848.206376
op_ptc_payments_negative,upv_2,p90,2035,-54884438.165527
op_ptc_payments_negative,upv_2,p90,2038,-111962591.339367
op_ptc_payments_negative,upv_2,p90,2041,-187709741.025356
op_ptc_payments_negative,upv_2,p90,2044,-163613152.89066
op_ptc_payments_negative,upv_2,p90,2047,-129542631.094851
op_ptc_payments_negative,upv_2,p90,2050,-73313975.377336
op_ptc_payments_negative,upv_2,p92,2023,-15259231.555109
op_ptc_payments_negative,upv_2,p92,2026,-14938787.692452
op_ptc_payments_negative,upv_2,p92,2029,-55299392.11607
op_ptc_payments_negative,upv_2,p92,2032,-145030501.761858
op_ptc_payments_negative,upv_2,p92,2035,-127980071.757729
op_ptc_payments_negative,upv_2,p92,2038,-138117913.784576
op_ptc_payments_negative,upv_2,p92,2041,-102518890.463156
op_ptc_payments_negative,upv_2,p92,2044,-16819427.942985
op_ptc_payments_negative,upv_2,p92,2047,-17652411.52334
op_ptc_payments_negative,upv_2,p92,2050,-5544094.929871
op_ptc_payments_negative,upv_2,p93,2032,-99037997.714305
op_ptc_payments_negative,upv_2,p93,2035,-96958199.762304
op_ptc_payments_negative,upv_2,p93,2038,-131367153.174254
op_ptc_payments_negative,upv_2,p93,2041,-133503629.547285
op_ptc_payments_negative,upv_2,p93,2044,-73220763.247794
op_ptc_payments_negative,upv_2,p93,2047,-92048193.119529
op_ptc_payments_negative,upv_2,p93,2050,-73109114.532125
op_ptc_payments_negative,upv_2,p94,2032,-29496525.736848
op_ptc_payments_negative,upv_2,p94,2035,-105113885.059337
op_ptc_payments_negative,upv_2,p94,2038,-148536950.841287
op_ptc_payments_negative,upv_2,p94,2041,-148669099.462567
op_ptc_payments_negative,upv_2,p94,2044,-118467547.819827
op_ptc_payments_negative,upv_2,p94,2047,-52726859.615119
op_ptc_payments_negative,upv_2,p94,2050,-10651283.917839
op_ptc_payments_negative,upv_2,p95,2023,-795557.357363
op_ptc_payments_negative,upv_2,p95,2026,-778850.652858
op_ptc_payments_negative,upv_2,p95,2029,-762939.505711
op_ptc_payments_negative,upv_2,p95,2032,-61298198.36042
op_ptc_payments_negative,upv_2,p95,2035,-75157515.516432
op_ptc_payments_negative,upv_2,p95,2038,-73613055.794618
op_ptc_payments_negative,upv_2,p95,2041,-75504274.799443
op_ptc_payments_negative,upv_2,p95,2044,-84073810.588533
op_ptc_payments_negative,upv_2,p95,2047,-114743532.593223
op_ptc_payments_negative,upv_2,p95,2050,-112371185.161457
op_ptc_payments_negative,upv_2,p97,2026,-3021758.035829
op_ptc_payments_negative,upv_2,p97,2029,-3845753.703254
op_ptc_payments_negative,upv_2,p97,2032,-3766682.038227
op_ptc_payments_negative,upv_2,p97,2035,-7325618.845356
op_ptc_payments_negative,upv_2,p97,2038,-58415212.895377
op_ptc_payments_negative,upv_2,p97,2041,-116482562.270293
op_ptc_payments_negative,upv_2,p97,2044,-114067131.847211
op_ptc_payments_negative,upv_2,p97,2047,-114596691.281007
op_ptc_payments_negative,upv_2,p97,2050,-160221325.608052
op_ptc_payments_negative,upv_2,p98,2026,-18981891.9045
op_ptc_payments_negative,upv_2,p98,2029,-148152329.953898
op_ptc_payments_negative,upv_2,p98,2032,-145051741.90244
op_ptc_payments_negative,upv_2,p98,2035,-142080722.908762
op_ptc_payments_negative,upv_2,p98,2038,-121665345.254849
op_ptc_payments_negative,upv_2,p98,2044,-27943203.927615
op_ptc_payments_negative,upv_2,p98,2047,-170277060.120976
op_ptc_payments_negative,upv_2,p98,2050,-276257827.356353
op_ptc_payments_negative,upv_2,p99,2023,-31850964.270439
op_ptc_payments_negative,upv_2,p99,2026,-78278042.76151
op_ptc_payments_negative,upv_2,p99,2029,-76652008.552545
op_ptc_payments_negative,upv_2,p99,2032,-75073070.292321
op_ptc_payments_negative,upv_2,p99,2035,-44223095.867564
op_ptc_payments_negative,upv_2,p99,2047,-61013841.322342
op_ptc_payments_negative,upv_2,p99,2050,-213765792.349865
op_ptc_payments_negative,upv_2,p106,2029,-453266.469375
op_ptc_payments_negative,upv_2,p106,2032,-443747.873518
op_ptc_payments_negative,upv_2,p106,2035,-434682.544131
op_ptc_payments_negative,upv_2,p106,2038,-425617.214743
op_ptc_payments_negative,upv_2,p106,2050,-2586140.934086
op_ptc_payments_negative,upv_2,p107,2023,-8073925.970644
op_ptc_payments_negative,upv_2,p107,2026,-23562953.907043
op_ptc_payments_negative,upv_2,p107,2029,-23072645.199613
op_ptc_payments_negative,upv_2,p107,2032,-22542189.95908
op_ptc_payments_negative,upv_2,p107,2035,-14703406.978494
op_ptc_payments_negative,upv_2,p107,2050,-260039.266253
op_ptc_payments_negative,upv_2,p108,2038,-0.0
op_ptc_payments_negative,upv_2,p109,2023,-3164012.24638
op_ptc_payments_negative,upv_2,p109,2026,-5019305.705366
op_ptc_payments_negative,upv_2,p109,2029,-36264199.636559
op_ptc_payments_negative,upv_2,p109,2032,-38755578.864333
op_ptc_payments_negative,upv_2,p109,2035,-176223184.138424
op_ptc_payments_negative,upv_2,p109,2038,-205600888.713256
op_ptc_payments_negative,upv_2,p109,2041,-173523915.688647
op_ptc_payments_negative,upv_2,p109,2044,-237981584.144361
op_ptc_payments_negative,upv_2,p109,2047,-111787951.127948
op_ptc_payments_negative,upv_2,p109,2050,-106469719.519288
op_ptc_payments_negative,upv_2,p112,2023,-37353171.717981
op_ptc_payments_negative,upv_2,p112,2026,-36568755.111904
op_ptc_payments_negative,upv_2,p112,2029,-35821691.677544
op_ptc_payments_negative,upv_2,p112,2032,-35074628.243185
op_ptc_payments_negative,upv_2,p112,2041,-257941.589088
op_ptc_payments_negative,upv_2,p112,2044,-252524.815717
op_ptc_payments_negative,upv_2,p112,2047,-782848.012767
op_ptc_payments_negative,upv_2,p112,2050,-766444.05838
op_ptc_payments_negative,upv_2,p113,2029,-22713321.203229
op_ptc_payments_negative,upv_2,p113,2032,-22236341.457961
op_ptc_payments_negative,upv_2,p113,2035,-21782075.033896
op_ptc_payments_negative,upv_2,p113,2038,-21327808.609832
op_ptc_payments_negative,upv_2,p118,2023,-9430846.18074
op_ptc_payments_negative,upv_2,p118,2026,-17039560.779944
op_ptc_payments_negative,upv_2,p118,2029,-74937183.594421
op_ptc_payments_negative,upv_2,p118,2032,-73369177.606721
op_ptc_payments_negative,upv_2,p118,2035,-81749340.980251
op_ptc_payments_negative,upv_2,p118,2038,-95607377.162004
op_ptc_payments_negative,upv_2,p118,2041,-111213498.529948
op_ptc_payments_negative,upv_2,p118,2044,-202407669.4582
op_ptc_payments_negative,upv_2,p118,2047,-181141068.47894
op_ptc_payments_negative,upv_2,p118,2050,-156491801.914991
op_ptc_payments_negative,upv_2,p121,2023,-808528.226852
op_ptc_payments_negative,upv_2,p121,2026,-5984001.464888
op_ptc_payments_negative,upv_2,p121,2029,-13829381.632963
op_ptc_payments_negative,upv_2,p121,2032,-13541979.584947
op_ptc_payments_negative,upv_2,p121,2035,-12519510.688686
op_ptc_payments_negative,upv_2,p121,2038,-10194389.710186
op_ptc_payments_negative,upv_2,p121,2041,-5094524.090045
op_ptc_payments_negative,upv_2,p121,2044,-4989053.976169
op_ptc_payments_negative,upv_2,p121,2047,-4886025.292854
op_ptc_payments_negative,upv_2,p121,2050,-10456748.120426
op_ptc_payments_negative,upv_2,z122,2026,-19638843.38175
op_ptc_payments_negative,upv_2,z122,2029,-19226427.670733
op_ptc_payments_negative,upv_2,z122,2032,-18833650.803098
op_ptc_payments_negative,upv_2,z122,2035,-18440873.935463
op_ptc_payments_negative,upv_2,p123,2023,-4458299.7132
op_ptc_payments_negative,upv_2,p123,2026,-18416518.936823
op_ptc_payments_negative,upv_2,p123,2029,-27479633.266521
op_ptc_payments_negative,upv_2,p123,2032,-26911035.65211
op_ptc_payments_negative,upv_2,p123,2035,-22254707.970307
op_ptc_payments_negative,upv_2,p123,2038,-11186598.480502
op_ptc_payments_negative,upv_2,p123,2041,-5803590.688014
op_ptc_payments_negative,upv_2,p123,2044,-5683009.658661
op_ptc_payments_negative,upv_2,p123,2047,-7285071.322656
op_ptc_payments_negative,upv_2,p123,2050,-5003963.846319
op_ptc_payments_negative,upv_2,p124,2026,-1319509.87695
op_ptc_payments_negative,upv_2,p124,2029,-5357570.581534
op_ptc_payments_negative,upv_2,p124,2032,-21450704.003895
op_ptc_payments_negative,upv_2,p124,2035,-22419591.566986
op_ptc_payments_negative,upv_2,p124,2038,-20853654.941651
op_ptc_payments_negative,upv_2,p124,2041,-18324719.239665
op_ptc_payments_negative,upv_2,p124,2044,-6214071.403363
op_ptc_payments_negative,upv_2,p124,2047,-10433506.930627
op_ptc_payments_negative,upv_2,p124,2050,-14700887.834546
op_ptc_payments_negative,upv_2,p125,2023,-1957599.807402
op_ptc_payments_negative,upv_2,p125,2026,-38595813.377378
op_ptc_payments_negative,upv_2,p125,2029,-37786395.594745
op_ptc_payments_negative,upv_2,p125,2032,-68920195.20739
op_ptc_payments_negative,upv_2,p125,2035,-105301587.431929
op_ptc_payments_negative,upv_2,p125,2038,-93344717.61642
op_ptc_payments_negative,upv_2,p125,2041,-115036230.77341
op_ptc_payments_negative,upv_2,p125,2044,-83308294.301855
op_ptc_payments_negative,upv_2,p125,2047,-79911503.34109
op_ptc_payments_negative,upv_2,p125,2050,-75784953.913572
op_ptc_payments_negative,upv_2,p126,2023,-3535213.865444
op_ptc_payments_negative,upv_2,p126,2026,-31590459.154731
op_ptc_payments_negative,upv_2,p126,2029,-33282232.314544
op_ptc_payments_negative,upv_2,p126,2032,-32599521.212658
op_ptc_payments_negative,upv_2,p126,2035,-28670301.765047
op_ptc_payments_negative,upv_2,p126,2038,-2209651.623843
op_ptc_payments_negative,upv_2,p126,2041,-500672.155398
op_ptc_payments_negative,upv_2,p126,2044,-490158.040134
op_ptc_payments_negative,upv_2,p126,2047,-11786419.73444
op_ptc_payments_negative,upv_2,p126,2050,-11538974.513447
op_ptc_payments_negative,upv_2,p127,2047,-768978.947604
op_ptc_payments_negative,upv_2,p127,2050,-752830.389705
op_ptc_payments_negative,upv_2,p128,2023,-490649.795852
op_ptc_payments_negative,upv_2,p128,2026,-480346.15014
op_ptc_payments_negative,upv_2,p128,2029,-470533.154223
op_ptc_payments_negative,upv_2,p128,2032,-460720.158305
op_ptc_payments_negative,upv_2,p128,2047,-1450225.573243
op_ptc_payments_negative,upv_2,p128,2050,-1419770.836205
op_ptc_payments_negative,upv_2,p131,2026,-177929.156685
op_ptc_payments_negative,upv_2,p131,2029,-22487919.567259
op_ptc_payments_negative,upv_2,p131,2032,-22015772.718745
op_ptc_payments_negative,upv_2,p131,2035,-21565939.597154
op_ptc_payments_negative,upv_2,p131,2038,-20952589.580569
op_ptc_payments_negative,upv_2,p131,2050,-10836856.960451
op_ptc_payments_negative,upv_3,p8,2029,-5411072.449541
op_ptc_payments_negative,upv_3,p8,2032,-6080821.019946
op_ptc_payments_negative,upv_3,p8,2035,-10758841.74199
op_ptc_payments_negative,upv_3,p8,2038,-15672791.209093
op_ptc_payments_negative,upv_3,p8,2041,-13832727.239788
op_ptc_payments_negative,upv_3,p8,2044,-21601922.089187
op_ptc_payments_negative,upv_3,p8,2047,-20772421.457983
op_ptc_payments_negative,upv_3,p8,2050,-19657475.003724
op_ptc_payments_negative,upv_3,p15,2023,-860243.50644
op_ptc_payments_negative,upv_3,p15,2026,-842178.392805
op_ptc_payments_negative,upv_3,p15,2029,-824973.522676
op_ptc_payments_negative,upv_3,p15,2032,-10123657.28271
op_ptc_payments_negative,upv_3,p15,2035,-41965847.063027
op_ptc_payments_negative,upv_3,p15,2038,-47646945.904653
op_ptc_payments_negative,upv_3,p15,2041,-88285120.78332
op_ptc_payments_negative,upv_3,p15,2044,-118538548.540848
op_ptc_payments_negative,upv_3,p15,2047,-117173047.081547
op_ptc_payments_negative,upv_3,p15,2050,-147557025.388975
op_ptc_payments_negative,upv_3,p21,2038,-19024117.406895
op_ptc_payments_negative,upv_3,p21,2041,-19799928.598003
op_ptc_payments_negative,upv_3,p21,2044,-19394764.579075
op_ptc_payments_negative,upv_3,p21,2047,-38037602.824642
op_ptc_payments_negative,upv_3,p21,2050,-28077629.833269
op_ptc_payments_negative,upv_3,p24,2047,-24028369.666184
op_ptc_payments_negative,upv_3,p24,2050,-28935728.119094
op_ptc_payments_negative,upv_3,p25,2023,-21034387.231133
op_ptc_payments_negative,upv_3,p25,2026,-46031540.640335
op_ptc_payments_negative,upv_3,p25,2029,-45076636.50935
op_ptc_payments_negative,upv_3,p25,2032,-44147171.253906
op_ptc_payments_negative,upv_3,p25,2035,-39709313.022282
op_ptc_payments_negative,upv_3,p25,2038,-72141518.634409
op_ptc_payments_negative,upv_3,p25,2041,-96103897.290716
op_ptc_payments_negative,upv_3,p25,2044,-173816546.106475
op_ptc_payments_negative,upv_3,p25,2047,-189372165.821014
op_ptc_payments_negative,upv_3,p25,2050,-166407002.559894
op_ptc_payments_negative,upv_3,p26,2041,-287112.199532
op_ptc_payments_negative,upv_3,p26,2044,-281082.843342
op_ptc_payments_negative,upv_3,p26,2047,-7864054.033503
op_ptc_payments_negative,upv_3,p26,2050,-65294423.150745
op_ptc_payments_negative,upv_3,p39,2029,-13387442.311525
op_ptc_payments_negative,upv_3,p39,2032,-21865723.332474
op_ptc_payments_negative,upv_3,p39,2035,-24968885.772248
op_ptc_payments_negative,upv_3,p39,2038,-27484263.793868
op_ptc_payments_negative,upv_3,p39,2041,-18027314.323529
op_ptc_payments_negative,upv_3,p39,2044,-10766817.98892
op_ptc_payments_negative,upv_3,p39,2047,-7253937.349373
op_ptc_payments_negative,upv_3,p39,2050,-4814707.942183
op_ptc_payments_negative,upv_3,p40,2023,-261872.679994
op_ptc_payments_negative,upv_3,p40,2026,-256373.353714
op_ptc_payments_negative,upv_3,p40,2029,-251135.900114
op_ptc_payments_negative,upv_3,p40,2032,-34686890.974392
op_ptc_payments_negative,upv_3,p40,2035,-86409320.461565
op_ptc_payments_negative,upv_3,p40,2038,-84383328.774426
op_ptc_payments_negative,upv_3,p40,2041,-91085863.081031
op_ptc_payments_negative,upv_3,p40,2044,-75214794.771517
op_ptc_payments_negative,upv_3,p40,2047,-42235922.487495
op_ptc_payments_negative,upv_3,p40,2050,-67256783.326288
op_ptc_payments_negative,upv_3,p51,2029,-0.0
op_ptc_payments_negative,upv_3,p51,2032,-0.0
op_ptc_payments_negative,upv_3,p51,2035,-0.0
op_ptc_payments_negative,upv_3,p51,2038,-0.0
op_ptc_payments_negative,upv_3,p51,2047,-24680698.29471
op_ptc_payments_negative,upv_3,p51,2050,-24162403.630521
op_ptc_payments_negative,upv_3,p57,2023,-68543.31355
op_ptc_payments_negative,upv_3,p57,2026,-67103.903966
op_ptc_payments_negative,upv_3,p57,2029,-46691716.072095
op_ptc_payments_negative,upv_3,p57,2032,-104841620.203615
op_ptc_payments_negative,upv_3,p57,2035,-101646936.065655
op_ptc_payments_negative,upv_3,p57,2038,-99914432.311757
op_ptc_payments_negative,upv_3,p57,2041,-55527382.046737
op_ptc_payments_negative,upv_3,p58,2023,-8921013.078042
op_ptc_payments_negative,upv_3,p58,2026,-12745924.208153
op_ptc_payments_negative,upv_3,p58,2029,-22431453.988915
op_ptc_payments_negative,upv_3,p58,2032,-89348126.793092
op_ptc_payments_negative,upv_3,p58,2035,-79277017.058031
op_ptc_payments_negative,upv_3,p58,2038,-73962862.893754
op_ptc_payments_negative,upv_3,p58,2041,-64588645.592908
op_ptc_payments_negative,upv_3,p58,2044,-1287222.880953
op_ptc_payments_negative,upv_3,p58,2047,-1260926.192885
op_ptc_payments_negative,upv_3,p58,2050,-16949251.887397
op_ptc_payments_negative,upv_3,p63,2023,-120912081.483272
op_ptc_payments_negative,upv_3,p63,2026,-118372927.772123
op_ptc_payments_negative,upv_3,p63,2029,-115954686.142458
op_ptc_payments_negative,upv_3,p63,2032,-112084015.248248
op_ptc_payments_negative,upv_3,p63,2038,-92982023.941562
op_ptc_payments_negative,upv_3,p63,2041,-150046203.814752
op_ptc_payments_negative,upv_3,p63,2044,-205030656.834546
op_ptc_payments_negative,upv_3,p63,2047,-313387029.877466
op_ptc_payments_negative,upv_3,p63,2050,-383807828.578555
op_ptc_payments_negative,upv_3,p64,2038,-16064552.281315
op_ptc_payments_negative,upv_3,p64,2041,-24817613.022516
op_ptc_payments_negative,upv_3,p64,2044,-77005565.864193
op_ptc_payments_negative,upv_3,p64,2047,-276551151.960543
op_ptc_payments_negative,upv_3,p64,2050,-344970543.53304
op_ptc_payments_negative,upv_3,p65,2032,-8378442.465044
op_ptc_payments_negative,upv_3,p65,2035,-240802562.732306
op_ptc_payments_negative,upv_3,p65,2038,-253324168.755035
op_ptc_payments_negative,upv_3,p65,2041,-252334498.072343
op_ptc_payments_negative,upv_3,p65,2044,-239375485.795453
op_ptc_payments_negative,upv_3,p65,2047,-20528567.855313
op_ptc_payments_negative,upv_3,p65,2050,-32300101.93092
op_ptc_payments_negative,upv_3,p66,2026,-8058425.28375
op_ptc_payments_negative,upv_3,p66,2029,-125311469.947991
op_ptc_payments_negative,upv_3,p66,2032,-122684433.738817
op_ptc_payments_negative,upv_3,p66,2035,-135840541.151595
op_ptc_payments_negative,upv_3,p66,2038,-145516495.404797
op_ptc_payments_negative,upv_3,p66,2041,-71329330.24482
op_ptc_payments_negative,upv_3,p66,2044,-79957060.186708
op_ptc_payments_negative,upv_3,p66,2047,-123715199.718228
op_ptc_payments_negative,upv_3,p66,2050,-105691341.236788
op_ptc_payments_negative,upv_3,p67,2023,-40079836.220749
op_ptc_payments_negative,upv_3,p67,2026,-91669296.598113
op_ptc_payments_negative,upv_3,p67,2029,-89766645.998
op_ptc_payments_negative,upv_3,p67,2032,-91734086.41973
op_ptc_payments_negative,upv_3,p67,2035,-132069911.319528
op_ptc_payments_negative,upv_3,p67,2038,-141619700.878479
op_ptc_payments_negative,upv_3,p67,2041,-138690434.482607
op_ptc_payments_negative,upv_3,p67,2044,-132313258.724127
op_ptc_payments_negative,upv_3,p67,2047,-63275935.673684
op_ptc_payments_negative,upv_3,p67,2050,-71363866.37279
op_ptc_payments_negative,upv_3,p85,2023,-13020622.48032
op_ptc_payments_negative,upv_3,p85,2026,-46473725.977133
op_ptc_payments_negative,upv_3,p85,2029,-45505056.25958
op_ptc_payments_negative,upv_3,p85,2032,-44570113.078596
op_ptc_payments_negative,upv_3,p85,2035,-30844164.027486
op_ptc_payments_negative,upv_3,p86,2023,-4582607.27316
op_ptc_payments_negative,upv_3,p86,2026,-4486372.520424
op_ptc_payments_negative,upv_3,p86,2029,-46683694.50798
op_ptc_payments_negative,upv_3,p86,2032,-89753752.672314
op_ptc_payments_negative,upv_3,p86,2035,-83679859.606058
op_ptc_payments_negative,upv_3,p86,2038,-81384472.968487
op_ptc_payments_negative,upv_3,p86,2041,-57036564.258977
op_ptc_payments_negative,upv_3,p86,2044,-56504674.673623
op_ptc_payments_negative,upv_3,p86,2047,-66488400.881295
op_ptc_payments_negative,upv_3,p86,2050,-79229878.732358
op_ptc_payments_negative,upv_3,p87,2023,-8837490.819618
op_ptc_payments_negative,upv_3,p87,2026,-19830097.228466
op_ptc_payments_negative,upv_3,p87,2029,-31300540.634916
op_ptc_payments_negative,upv_3,p87,2032,-160770375.379318
op_ptc_payments_negative,upv_3,p87,2035,-202190415.51098
op_ptc_payments_negative,upv_3,p87,2038,-251984353.282672
op_ptc_payments_negative,upv_3,p87,2041,-328406124.71412
op_ptc_payments_negative,upv_3,p87,2044,-210914227.643196
op_ptc_payments_negative,upv_3,p87,2047,-265980435.327291
op_ptc_payments_negative,upv_3,p87,2050,-276953731.441935
op_ptc_payments_negative,upv_3,p88,2023,-6816528.56511
op_ptc_payments_negative,upv_3,p88,2026,-6673381.465242
op_ptc_payments_negative,upv_3,p88,2029,-64430378.57618
op_ptc_payments_negative,upv_3,p88,2032,-90880826.680912
op_ptc_payments_negative,upv_3,p88,2035,-94297564.221436
op_ptc_payments_negative,upv_3,p88,2038,-119671307.147764
op_ptc_payments_negative,upv_3,p88,2041,-104989868.46523
op_ptc_payments_negative,upv_3,p88,2044,-77329654.030995
op_ptc_payments_negative,upv_3,p88,2047,-64950326.761387
op_ptc_payments_negative,upv_3,p88,2050,-38074082.911024
op_ptc_payments_negative,upv_3,p90,2023,-9427975.890622
op_ptc_payments_negative,upv_3,p90,2026,-11235545.123079
op_ptc_payments_negative,upv_3,p90,2029,-43915868.752812
op_ptc_payments_negative,upv_3,p90,2032,-42996067.103862
op_ptc_payments_negative,upv_3,p90,2035,-33444866.611269
op_ptc_payments_negative,upv_3,p90,2038,-30903428.848629
op_ptc_payments_negative,upv_3,p90,2044,-29449370.842761
op_ptc_payments_negative,upv_3,p90,2047,-104942610.663109
op_ptc_payments_negative,upv_3,p90,2050,-180360775.872568
op_ptc_payments_negative,upv_3,p91,2023,-21839055.257744
op_ptc_payments_negative,upv_3,p91,2026,-39614890.906187
op_ptc_payments_negative,upv_3,p91,2029,-49729347.801913
op_ptc_payments_negative,upv_3,p91,2032,-56442053.51855
op_ptc_payments_negative,upv_3,p91,2035,-35189188.623944
op_ptc_payments_negative,upv_3,p91,2038,-24450504.694263
op_ptc_payments_negative,upv_3,p91,2041,-25494596.251523
op_ptc_payments_negative,upv_3,p91,2044,-26786107.745634
op_ptc_payments_negative,upv_3,p91,2047,-30596682.342512
op_ptc_payments_negative,upv_3,p91,2050,-23749155.486346
op_ptc_payments_negative,upv_3,p94,2023,-36063915.393814
op_ptc_payments_negative,upv_3,p94,2026,-43599567.682809
op_ptc_payments_negative,upv_3,p94,2029,-42704136.490175
op_ptc_payments_negative,upv_3,p94,2032,-41816998.292054
op_ptc_payments_negative,upv_3,p94,2035,-7787121.847017
op_ptc_payments_negative,upv_3,p94,2050,-98685983.145786
op_ptc_payments_negative,upv_3,p95,2029,-29398757.29536
op_ptc_payments_negative,upv_3,p95,2032,-28781383.392157
op_ptc_payments_negative,upv_3,p95,2035,-131069400.532636
op_ptc_payments_negative,upv_3,p95,2038,-155027180.899399
op_ptc_payments_negative,upv_3,p95,2041,-124803398.774964
op_ptc_payments_negative,upv_3,p95,2044,-122211755.902223
op_ptc_payments_negative,upv_3,p95,2047,-29732201.640368
op_ptc_payments_negative,upv_3,p95,2050,-49365251.813606
op_ptc_payments_negative,upv_3,p96,2023,-14092408.608808
op_ptc_payments_negative,upv_3,p96,2026,-13897954.650995
op_ptc_payments_negative,upv_3,p96,2029,-51923165.712857
op_ptc_payments_negative,upv_3,p96,2032,-114289272.86752
op_ptc_payments_negative,upv_3,p96,2035,-161549677.605043
op_ptc_payments_negative,upv_3,p96,2038,-233828090.705254
op_ptc_payments_negative,upv_3,p96,2041,-237991561.160479
op_ptc_payments_negative,upv_3,p96,2044,-246774387.805664
op_ptc_payments_negative,upv_3,p96,2047,-260858530.94087
op_ptc_payments_negative,upv_3,p96,2050,-294961964.933845
op_ptc_payments_negative,upv_3,p97,2023,-17225357.095954
op_ptc_payments_negative,upv_3,p97,2026,-16863624.596939
op_ptc_payments_negative,upv_3,p97,2029,-16519117.45502
op_ptc_payments_negative,upv_3,p97,2032,-16174610.313101
op_ptc_payments_negative,upv_3,p97,2041,-170641.639605
op_ptc_payments_negative,upv_3,p97,2044,-167058.165173
op_ptc_payments_negative,upv_3,p97,2047,-163645.332381
op_ptc_payments_negative,upv_3,p97,2050,-160232.499589
op_ptc_payments_negative,upv_3,p98,2023,-22008820.052376
op_ptc_payments_negative,upv_3,p98,2026,-21546634.831276
op_ptc_payments_negative,upv_3,p98,2029,-21106458.430229
op_ptc_payments_negative,upv_3,p98,2032,-20666282.029181
op_ptc_payments_negative,upv_3,p98,2038,-36581347.183856
op_ptc_payments_negative,upv_3,p98,2041,-89977203.853518
op_ptc_payments_negative,upv_3,p98,2044,-88108131.54567
op_ptc_payments_negative,upv_3,p98,2047,-86293223.302783
op_ptc_payments_negative,upv_3,p98,2050,-62800710.170918
op_ptc_payments_negative,upv_3,p99,2026,0.0
op_ptc_payments_negative,upv_3,p124,2026,-0.0
op_ptc_payments_negative,upv_4,p9,2023,-38633406.411782
op_ptc_payments_negative,upv_4,p9,2026,-155138524.364935
op_ptc_payments_negative,upv_4,p9,2029,-177849397.911419
op_ptc_payments_negative,upv_4,p9,2032,-174185510.477264
op_ptc_payments_negative,upv_4,p9,2035,-244506150.868674
op_ptc_payments_negative,upv_4,p9,2038,-183874000.910931
op_ptc_payments_negative,upv_4,p9,2041,-156892351.348752
op_ptc_payments_negative,upv_4,p9,2044,-280776404.866198
op_ptc_payments_negative,upv_4,p9,2047,-174260788.673171
op_ptc_payments_negative,upv_4,p9,2050,-395317555.062664
op_ptc_payments_negative,upv_4,p10,2050,-51134.04096
op_ptc_payments_negative,upv_4,p11,2041,-22116033.438904
op_ptc_payments_negative,upv_4,p11,2044,-45473233.706032
op_ptc_payments_negative,upv_4,p11,2047,-44530658.660897
op_ptc_payments_negative,upv_4,p11,2050,-56044929.091509
op_ptc_payments_negative,upv_4,p12,2023,-10436464.445966
op_ptc_payments_negative,upv_4,p12,2026,-31489492.385016
op_ptc_payments_negative,upv_4,p12,2029,-30834047.028556
op_ptc_payments_negative,upv_4,p12,2032,-30199873.865788
op_ptc_payments_negative,upv_4,p12,2035,-39274953.233299
op_ptc_payments_negative,upv_4,p12,2038,-45110631.336049
op_ptc_payments_negative,upv_4,p12,2041,-61888678.917318
op_ptc_payments_negative,upv_4,p12,2044,-73040448.673582
op_ptc_payments_negative,upv_4,p12,2047,-95082006.596118
op_ptc_payments_negative,upv_4,p12,2050,-69409502.786097
op_ptc_payments_negative,upv_4,p13,2044,-119441.992566
op_ptc_payments_negative,upv_4,p13,2047,-116933.710722
op_ptc_payments_negative,upv_4,p13,2050,-114544.870871
op_ptc_payments_negative,upv_4,p26,2023,-287049.69996
op_ptc_payments_negative,upv_4,p26,2026,-281021.656261
op_ptc_payments_negative,upv_4,p26,2029,-275280.662262
op_ptc_payments_negative,upv_4,p26,2032,-269539.668262
