sys_costs,i,r,t,Value
op_vom_costs,CoalOldUns,p103,2015,53645354.749523
op_vom_costs,CoalOldUns,p103,2020,16497124.359
op_vom_costs,CoalOldUns,p103,2023,14574684.834767
op_vom_costs,CoalOldUns,p105,2010,31084879.632672
op_vom_costs,CoalOldUns,p105,2015,17703963.643838
op_vom_costs,CoalOldUns,p105,2020,34630.7328
op_vom_costs,CoalOldUns,p107,2010,30201296.215553
op_vom_costs,CoalOldUns,p107,2015,905763.852
op_vom_costs,CoalOldUns,p107,2020,1414953.5688
op_vom_costs,CoalOldUns,p107,2023,921386.834208
op_vom_costs,CoalOldUns,p107,2026,918088.6464
op_vom_costs,CoalOldUns,p107,2029,918088.6464
op_vom_costs,CoalOldUns,p107,2032,598553.28
op_vom_costs,CoalOldUns,p107,2035,598553.28
op_vom_costs,CoalOldUns,p108,2010,26626928.398908
op_vom_costs,CoalOldUns,p108,2015,3505718.3616
op_vom_costs,CoalOldUns,p109,2010,2764651.459615
op_vom_costs,CoalOldUns,p109,2015,1566783.638294
op_vom_costs,CoalOldUns,p110,2010,15198635.904
op_vom_costs,CoalOldUns,p111,2010,47919083.0685
op_vom_costs,CoalOldUns,p111,2015,1153575.171
op_vom_costs,CoalOldUns,p111,2020,3034166.1501
op_vom_costs,CoalOldUns,p111,2023,69027.73152
op_vom_costs,CoalOldUns,p111,2026,29890.872
op_vom_costs,CoalOldUns,p111,2029,29890.872
op_vom_costs,CoalOldUns,p111,2032,11129.58
op_vom_costs,CoalOldUns,p111,2035,11129.58
op_vom_costs,CoalOldUns,p111,2038,11129.58
op_vom_costs,CoalOldUns,p111,2041,11129.58
op_vom_costs,CoalOldUns,p111,2044,11129.58
op_vom_costs,CoalOldUns,p111,2047,11129.58
op_vom_costs,CoalOldUns,p111,2050,11129.58
op_vom_costs,CoalOldUns,p112,2010,165605277.172718
op_vom_costs,CoalOldUns,p112,2015,134337779.963338
op_vom_costs,CoalOldUns,p112,2020,50051.3112
op_vom_costs,CoalOldUns,p112,2023,158294.301504
op_vom_costs,CoalOldUns,p112,2026,37331.7912
op_vom_costs,CoalOldUns,p112,2029,37331.7912
op_vom_costs,CoalOldUns,p112,2032,24294.2832
op_vom_costs,CoalOldUns,p112,2035,14627.448
op_vom_costs,CoalOldUns,p113,2010,6885091.191516
op_vom_costs,CoalOldUns,p114,2010,21303541.355446
op_vom_costs,CoalOldUns,p115,2010,62813383.663872
op_vom_costs,CoalOldUns,p115,2015,53366577.768504
op_vom_costs,CoalOldUns,p116,2010,10438998.023569
op_vom_costs,CoalOldUns,p117,2010,17707533.727347
op_vom_costs,CoalOldUns,p117,2015,7536194.56272
op_vom_costs,CoalOldUns,p118,2010,6638875.748759
op_vom_costs,CoalOldUns,p121,2010,198860.76
op_vom_costs,CoalOldUns,z122,2010,31064478.575371
op_vom_costs,CoalOldUns,p123,2010,8860384.11732
op_vom_costs,CoalOldUns,p123,2015,1770935.616
op_vom_costs,CoalOldUns,p123,2020,700545.96
op_vom_costs,CoalOldUns,p123,2023,700545.96
op_vom_costs,CoalOldUns,p123,2026,700545.96
op_vom_costs,CoalOldUns,p123,2029,700545.96
op_vom_costs,CoalOldUns,p123,2032,700545.96
op_vom_costs,CoalOldUns,p123,2035,700545.96
op_vom_costs,CoalOldUns,p123,2038,700545.96
op_vom_costs,CoalOldUns,p125,2010,2451914.410635
op_vom_costs,CoalOldUns,p126,2010,22296101.42826
op_vom_costs,CoalOldUns,p126,2015,1496635.488
op_vom_costs,CoalOldUns,p127,2010,36679573.687859
op_vom_costs,CoalOldUns,p127,2015,2131029.432
op_vom_costs,CoalOldUns,p130,2010,1028417.3424
op_vom_costs,CoalOldUns,p130,2015,1028417.3424
op_vom_costs,CoalOldUns,p130,2020,1028417.3424
op_vom_costs,CoalOldUns,p130,2023,512052.66
op_vom_costs,CoalOldUns,p130,2026,512052.66
op_vom_costs,CoalOldUns,p131,2010,37487213.490621
op_vom_costs,CoalOldUns,p131,2015,1996796.448
op_vom_costs,CoalOldUns,p132,2010,6996315.867681
op_vom_costs,CoalOldUns,p132,2015,660725.4528
op_vom_costs,CoalOldUns,p132,2020,660725.4528
op_vom_costs,CofireNew,p128,2041,8192438.655557
op_vom_costs,CofireNew,p128,2044,6903768.673168
op_vom_costs,CofireNew,p128,2047,12731460.834724
op_vom_costs,CofireNew,p128,2050,16701007.208514
op_vom_costs,Gas-CC,p1,2010,4083077.300702
op_vom_costs,Gas-CC,p1,2015,1422754.682017
op_vom_costs,Gas-CC,p1,2020,3894392.130433
op_vom_costs,Gas-CC,p1,2023,1028481.520306
op_vom_costs,Gas-CC,p1,2026,5062398.020299
op_vom_costs,Gas-CC,p1,2029,4528326.804733
op_vom_costs,Gas-CC,p1,2032,3642584.567168
op_vom_costs,Gas-CC,p1,2035,9230060.710642
op_vom_costs,Gas-CC,p1,2038,22070484.158465
op_vom_costs,Gas-CC,p1,2041,23040483.679382
op_vom_costs,Gas-CC,p1,2044,26535236.67274
op_vom_costs,Gas-CC,p1,2047,30415400.120176
op_vom_costs,Gas-CC,p1,2050,36658541.634813
op_vom_costs,Gas-CC,p2,2010,5088379.53421
op_vom_costs,Gas-CC,p2,2015,1464316.030184
op_vom_costs,Gas-CC,p2,2020,13124041.235928
op_vom_costs,Gas-CC,p2,2023,1526075.383513
op_vom_costs,Gas-CC,p2,2026,15995270.597464
op_vom_costs,Gas-CC,p2,2029,15939952.744293
op_vom_costs,Gas-CC,p2,2032,12138254.998724
op_vom_costs,Gas-CC,p2,2035,12858897.036533
op_vom_costs,Gas-CC,p2,2038,6942197.365845
op_vom_costs,Gas-CC,p2,2041,9533257.089038
op_vom_costs,Gas-CC,p2,2044,6712472.75497
op_vom_costs,Gas-CC,p2,2047,7145689.002023
op_vom_costs,Gas-CC,p2,2050,5299743.028978
op_vom_costs,Gas-CC,p5,2010,7080129.117701
op_vom_costs,Gas-CC,p5,2015,3838199.266482
op_vom_costs,Gas-CC,p5,2020,15621721.322068
op_vom_costs,Gas-CC,p5,2023,4806997.495104
op_vom_costs,Gas-CC,p5,2026,20916748.498732
op_vom_costs,Gas-CC,p5,2029,12656183.177126
op_vom_costs,Gas-CC,p5,2032,10120628.635029
op_vom_costs,Gas-CC,p5,2035,9746851.034017
op_vom_costs,Gas-CC,p5,2038,6166177.051621
op_vom_costs,Gas-CC,p5,2041,8741267.951153
op_vom_costs,Gas-CC,p5,2044,7555035.096473
op_vom_costs,Gas-CC,p5,2047,7517159.654637
op_vom_costs,Gas-CC,p5,2050,4733269.156024
op_vom_costs,Gas-CC,p6,2010,4088720.548198
op_vom_costs,Gas-CC,p6,2015,2735759.775115
op_vom_costs,Gas-CC,p6,2020,4106367.776479
op_vom_costs,Gas-CC,p6,2023,3357966.090049
op_vom_costs,Gas-CC,p6,2026,3958712.936485
op_vom_costs,Gas-CC,p6,2029,3409626.068888
op_vom_costs,Gas-CC,p6,2032,2827537.277016
op_vom_costs,Gas-CC,p6,2035,2654406.813544
op_vom_costs,Gas-CC,p6,2038,2408710.929546
op_vom_costs,Gas-CC,p6,2041,2344261.343308
op_vom_costs,Gas-CC,p6,2044,2167039.583685
op_vom_costs,Gas-CC,p6,2047,1813996.185498
op_vom_costs,Gas-CC,p6,2050,1047369.18517
op_vom_costs,Gas-CC,p9,2010,140826068.106235
op_vom_costs,Gas-CC,p9,2015,125279514.305113
op_vom_costs,Gas-CC,p9,2020,38437405.824484
op_vom_costs,Gas-CC,p9,2023,74106571.373098
op_vom_costs,Gas-CC,p9,2026,64222032.635756
op_vom_costs,Gas-CC,p9,2029,47449367.617883
op_vom_costs,Gas-CC,p9,2032,41117428.308937
op_vom_costs,Gas-CC,p9,2035,21770758.193134
op_vom_costs,Gas-CC,p9,2038,15871985.099266
op_vom_costs,Gas-CC,p9,2041,13127789.564776
op_vom_costs,Gas-CC,p9,2044,6137214.175277
op_vom_costs,Gas-CC,p9,2047,6072503.345757
op_vom_costs,Gas-CC,p9,2050,6104155.13099
op_vom_costs,Gas-CC,p10,2010,172996424.917603
op_vom_costs,Gas-CC,p10,2015,184000404.079548
op_vom_costs,Gas-CC,p10,2020,47391537.547278
op_vom_costs,Gas-CC,p10,2023,91911971.321267
op_vom_costs,Gas-CC,p10,2026,79109352.030971
op_vom_costs,Gas-CC,p10,2029,55313019.19714
op_vom_costs,Gas-CC,p10,2032,37960248.017557
op_vom_costs,Gas-CC,p10,2035,25153262.196232
op_vom_costs,Gas-CC,p10,2038,17653695.962229
op_vom_costs,Gas-CC,p10,2041,10894536.321631
op_vom_costs,Gas-CC,p10,2044,6917143.178947
op_vom_costs,Gas-CC,p10,2047,7070842.121222
op_vom_costs,Gas-CC,p10,2050,7445397.651133
op_vom_costs,Gas-CC,p11,2010,37379698.032332
op_vom_costs,Gas-CC,p11,2015,37558285.72175
op_vom_costs,Gas-CC,p11,2020,6802343.647386
op_vom_costs,Gas-CC,p11,2023,20256955.223294
op_vom_costs,Gas-CC,p11,2026,16224069.39111
op_vom_costs,Gas-CC,p11,2029,11296566.167083
op_vom_costs,Gas-CC,p11,2032,5360428.893993
op_vom_costs,Gas-CC,p11,2035,2931518.275829
op_vom_costs,Gas-CC,p11,2038,1948553.964306
op_vom_costs,Gas-CC,p11,2041,1312882.08289
op_vom_costs,Gas-CC,p11,2044,1310022.345332
op_vom_costs,Gas-CC,p11,2047,1309783.959346
op_vom_costs,Gas-CC,p11,2050,1263293.247648
op_vom_costs,Gas-CC,p12,2010,6807707.298331
op_vom_costs,Gas-CC,p12,2015,18727193.4512
op_vom_costs,Gas-CC,p12,2020,52605308.015193
op_vom_costs,Gas-CC,p12,2023,12215131.468068
op_vom_costs,Gas-CC,p12,2026,39220468.821635
op_vom_costs,Gas-CC,p12,2029,26796656.505509
op_vom_costs,Gas-CC,p12,2032,17173171.378872
op_vom_costs,Gas-CC,p12,2035,16077150.567022
op_vom_costs,Gas-CC,p12,2038,13425120.564017
op_vom_costs,Gas-CC,p12,2041,17806729.264766
op_vom_costs,Gas-CC,p12,2044,12809951.697896
op_vom_costs,Gas-CC,p12,2047,16226831.134015
op_vom_costs,Gas-CC,p12,2050,13487428.22227
op_vom_costs,Gas-CC,p13,2010,24250866.413255
op_vom_costs,Gas-CC,p13,2015,59983478.335001
op_vom_costs,Gas-CC,p13,2020,75031288.120052
op_vom_costs,Gas-CC,p13,2023,42928905.585249
op_vom_costs,Gas-CC,p13,2026,57738768.669696
op_vom_costs,Gas-CC,p13,2029,38893370.086114
op_vom_costs,Gas-CC,p13,2032,56091970.874475
op_vom_costs,Gas-CC,p13,2035,74939725.982937
op_vom_costs,Gas-CC,p13,2038,70762446.390102
op_vom_costs,Gas-CC,p13,2041,73292266.984001
op_vom_costs,Gas-CC,p13,2044,66541013.424413
op_vom_costs,Gas-CC,p13,2047,67317573.300028
op_vom_costs,Gas-CC,p13,2050,67506421.222478
op_vom_costs,Gas-CC,p14,2010,3127239.476862
op_vom_costs,Gas-CC,p14,2015,6235619.529384
op_vom_costs,Gas-CC,p14,2020,9163354.319217
op_vom_costs,Gas-CC,p14,2023,750809.088
op_vom_costs,Gas-CC,p14,2026,5882611.996554
op_vom_costs,Gas-CC,p14,2029,2196946.168346
op_vom_costs,Gas-CC,p14,2032,750809.088
op_vom_costs,Gas-CC,p14,2035,750809.088
op_vom_costs,Gas-CC,p14,2038,672566.609589
op_vom_costs,Gas-CC,p14,2041,676552.417384
op_vom_costs,Gas-CC,p14,2044,556294.957872
op_vom_costs,Gas-CC,p14,2047,562016.553616
op_vom_costs,Gas-CC,p14,2050,559992.229566
op_vom_costs,Gas-CC,p15,2010,64938.9312
op_vom_costs,Gas-CC,p15,2015,2064074.643996
op_vom_costs,Gas-CC,p15,2020,2916248.007813
op_vom_costs,Gas-CC,p15,2023,2164148.688511
op_vom_costs,Gas-CC,p15,2026,2493007.214197
op_vom_costs,Gas-CC,p15,2029,1398969.136842
op_vom_costs,Gas-CC,p15,2032,712645.295336
op_vom_costs,Gas-CC,p15,2035,585167.233847
op_vom_costs,Gas-CC,p15,2038,636322.956961
op_vom_costs,Gas-CC,p15,2041,697946.843561
op_vom_costs,Gas-CC,p15,2044,668474.728594
op_vom_costs,Gas-CC,p15,2047,690500.023582
op_vom_costs,Gas-CC,p15,2050,625223.088946
op_vom_costs,Gas-CC,p24,2015,403331.747606
op_vom_costs,Gas-CC,p24,2020,656343.375905
op_vom_costs,Gas-CC,p24,2023,63734.256
op_vom_costs,Gas-CC,p24,2026,63734.256
op_vom_costs,Gas-CC,p24,2029,63734.256
op_vom_costs,Gas-CC,p24,2032,63734.256
op_vom_costs,Gas-CC,p24,2035,110336.677819
op_vom_costs,Gas-CC,p24,2038,122983.559445
op_vom_costs,Gas-CC,p24,2041,126809.057386
op_vom_costs,Gas-CC,p24,2044,144885.359
op_vom_costs,Gas-CC,p24,2047,155744.946964
op_vom_costs,Gas-CC,p24,2050,142310.229982
op_vom_costs,Gas-CC,p25,2010,3332210.919478
op_vom_costs,Gas-CC,p25,2015,9804047.899583
op_vom_costs,Gas-CC,p25,2020,26490010.283057
op_vom_costs,Gas-CC,p25,2023,11662075.984506
op_vom_costs,Gas-CC,p25,2026,21342060.089642
op_vom_costs,Gas-CC,p25,2029,26239043.816145
op_vom_costs,Gas-CC,p25,2032,27822606.079091
op_vom_costs,Gas-CC,p25,2035,30944212.676686
op_vom_costs,Gas-CC,p25,2038,39578264.743186
op_vom_costs,Gas-CC,p25,2041,43219873.382073
op_vom_costs,Gas-CC,p25,2044,48048057.89707
op_vom_costs,Gas-CC,p25,2047,48060280.67582
op_vom_costs,Gas-CC,p25,2050,44897374.519207
op_vom_costs,Gas-CC,p27,2010,6340155.896838
op_vom_costs,Gas-CC,p27,2015,11483341.362919
op_vom_costs,Gas-CC,p27,2020,14191669.023142
op_vom_costs,Gas-CC,p27,2023,10931001.622481
op_vom_costs,Gas-CC,p27,2026,11964333.246036
op_vom_costs,Gas-CC,p27,2029,5982186.048201
op_vom_costs,Gas-CC,p27,2032,6876890.044593
op_vom_costs,Gas-CC,p27,2035,6581150.13203
op_vom_costs,Gas-CC,p27,2038,4383675.797001
op_vom_costs,Gas-CC,p27,2041,5087572.10425
op_vom_costs,Gas-CC,p27,2044,4740634.090868
op_vom_costs,Gas-CC,p27,2047,5254189.929301
op_vom_costs,Gas-CC,p27,2050,5788220.465618
op_vom_costs,Gas-CC,p28,2010,22540898.276868
op_vom_costs,Gas-CC,p28,2015,22439306.813378
op_vom_costs,Gas-CC,p28,2020,194475161.058317
op_vom_costs,Gas-CC,p28,2023,70121182.844786
op_vom_costs,Gas-CC,p28,2026,100579795.75696
op_vom_costs,Gas-CC,p28,2029,48239242.445036
op_vom_costs,Gas-CC,p28,2032,47932433.675073
op_vom_costs,Gas-CC,p28,2035,57433934.082869
op_vom_costs,Gas-CC,p28,2038,44704306.932644
op_vom_costs,Gas-CC,p28,2041,60784951.387429
op_vom_costs,Gas-CC,p28,2044,50394688.767094
op_vom_costs,Gas-CC,p28,2047,62374883.072683
op_vom_costs,Gas-CC,p28,2050,59789322.87381
op_vom_costs,Gas-CC,p30,2026,14075176.282444
op_vom_costs,Gas-CC,p30,2029,11602088.81891
op_vom_costs,Gas-CC,p30,2032,10807174.070646
op_vom_costs,Gas-CC,p30,2035,10540099.193505
op_vom_costs,Gas-CC,p30,2038,9716322.9816
op_vom_costs,Gas-CC,p30,2041,10165834.712778
op_vom_costs,Gas-CC,p30,2044,9067996.680875
op_vom_costs,Gas-CC,p30,2047,9589291.178537
op_vom_costs,Gas-CC,p30,2050,9284443.164151
op_vom_costs,Gas-CC,p31,2010,552485.4912
op_vom_costs,Gas-CC,p31,2015,4147110.691354
op_vom_costs,Gas-CC,p31,2020,10011859.283151
op_vom_costs,Gas-CC,p31,2023,1960063.197051
op_vom_costs,Gas-CC,p31,2026,2018461.481782
op_vom_costs,Gas-CC,p31,2029,593495.352089
op_vom_costs,Gas-CC,p31,2032,1350224.018331
op_vom_costs,Gas-CC,p31,2035,706610.297871
op_vom_costs,Gas-CC,p31,2038,607383.906639
op_vom_costs,Gas-CC,p31,2041,924738.162236
op_vom_costs,Gas-CC,p31,2044,877292.157736
op_vom_costs,Gas-CC,p31,2047,1622486.852386
op_vom_costs,Gas-CC,p31,2050,1440753.031625
op_vom_costs,Gas-CC,p33,2010,3003728.3136
op_vom_costs,Gas-CC,p33,2015,20723932.616151
op_vom_costs,Gas-CC,p33,2020,27444996.18419
op_vom_costs,Gas-CC,p33,2023,2164910.826363
op_vom_costs,Gas-CC,p33,2026,3786300.634502
op_vom_costs,Gas-CC,p33,2029,5999519.894806
op_vom_costs,Gas-CC,p33,2032,4180046.296735
op_vom_costs,Gas-CC,p33,2035,4490667.958811
op_vom_costs,Gas-CC,p33,2038,4127415.88918
op_vom_costs,Gas-CC,p33,2041,4522681.633713
op_vom_costs,Gas-CC,p33,2044,4320596.688608
op_vom_costs,Gas-CC,p33,2047,4275173.488046
op_vom_costs,Gas-CC,p33,2050,3317134.150975
op_vom_costs,Gas-CC,p34,2010,302220.0
op_vom_costs,Gas-CC,p34,2015,5542727.092483
op_vom_costs,Gas-CC,p34,2020,6145717.896588
op_vom_costs,Gas-CC,p34,2023,516233.478159
op_vom_costs,Gas-CC,p34,2026,2342366.466139
op_vom_costs,Gas-CC,p34,2029,3322074.010737
op_vom_costs,Gas-CC,p34,2032,2960992.471897
op_vom_costs,Gas-CC,p34,2035,2327463.377133
op_vom_costs,Gas-CC,p34,2038,2136392.646058
op_vom_costs,Gas-CC,p34,2041,1860160.29716
op_vom_costs,Gas-CC,p34,2044,1558402.889158
op_vom_costs,Gas-CC,p34,2047,1675269.196641
op_vom_costs,Gas-CC,p34,2050,1152056.030701
op_vom_costs,Gas-CC,p35,2010,51719.04
op_vom_costs,Gas-CC,p35,2015,51719.04
op_vom_costs,Gas-CC,p35,2020,321369.885626
op_vom_costs,Gas-CC,p35,2023,51719.04
op_vom_costs,Gas-CC,p35,2026,51719.04
op_vom_costs,Gas-CC,p35,2029,51719.04
op_vom_costs,Gas-CC,p35,2032,51719.04
op_vom_costs,Gas-CC,p35,2035,51719.04
op_vom_costs,Gas-CC,p35,2038,34929.426568
op_vom_costs,Gas-CC,p35,2041,32784.425005
op_vom_costs,Gas-CC,p35,2044,33437.272653
op_vom_costs,Gas-CC,p35,2047,33830.31523
op_vom_costs,Gas-CC,p35,2050,34107.229988
op_vom_costs,Gas-CC,p36,2010,6992.0568
op_vom_costs,Gas-CC,p36,2015,6992.0568
op_vom_costs,Gas-CC,p36,2020,36539.562948
op_vom_costs,Gas-CC,p36,2023,6992.0568
op_vom_costs,Gas-CC,p36,2026,6992.0568
op_vom_costs,Gas-CC,p36,2029,6992.0568
op_vom_costs,Gas-CC,p36,2032,6992.0568
op_vom_costs,Gas-CC,p36,2035,6992.0568
op_vom_costs,Gas-CC,p36,2038,4236.852002
op_vom_costs,Gas-CC,p36,2041,4211.062851
op_vom_costs,Gas-CC,p36,2044,4242.359547
op_vom_costs,Gas-CC,p36,2047,4257.202789
op_vom_costs,Gas-CC,p36,2050,4090.45934
op_vom_costs,Gas-CC,p38,2015,1866858.404687
op_vom_costs,Gas-CC,p38,2020,1726772.428539
op_vom_costs,Gas-CC,p38,2023,594991.264306
op_vom_costs,Gas-CC,p38,2026,1140294.270507
op_vom_costs,Gas-CC,p38,2029,931053.532556
op_vom_costs,Gas-CC,p38,2032,200017.08
op_vom_costs,Gas-CC,p38,2035,200017.08
op_vom_costs,Gas-CC,p38,2038,200017.08
op_vom_costs,Gas-CC,p38,2041,200017.08
op_vom_costs,Gas-CC,p38,2044,200017.08
op_vom_costs,Gas-CC,p38,2047,200017.08
op_vom_costs,Gas-CC,p38,2050,200017.08
op_vom_costs,Gas-CC,p40,2010,706511.52
op_vom_costs,Gas-CC,p40,2015,706511.52
op_vom_costs,Gas-CC,p40,2020,3615821.969343
op_vom_costs,Gas-CC,p40,2023,706511.52
op_vom_costs,Gas-CC,p40,2026,706511.52
op_vom_costs,Gas-CC,p40,2029,706511.52
op_vom_costs,Gas-CC,p40,2032,706511.52
op_vom_costs,Gas-CC,p40,2035,706511.52
op_vom_costs,Gas-CC,p40,2038,469287.327274
op_vom_costs,Gas-CC,p40,2041,360882.040444
op_vom_costs,Gas-CC,p40,2044,384987.091442
op_vom_costs,Gas-CC,p40,2047,234720.950906
op_vom_costs,Gas-CC,p40,2050,224607.782803
op_vom_costs,Gas-CC,p41,2010,97785.252
op_vom_costs,Gas-CC,p41,2015,389142.578752
op_vom_costs,Gas-CC,p41,2020,802752.522318
op_vom_costs,Gas-CC,p41,2023,150698.003848
op_vom_costs,Gas-CC,p41,2026,467270.869249
op_vom_costs,Gas-CC,p41,2029,412214.775977
op_vom_costs,Gas-CC,p41,2032,97785.252
op_vom_costs,Gas-CC,p41,2035,97785.252
op_vom_costs,Gas-CC,p41,2038,97785.252
op_vom_costs,Gas-CC,p41,2041,95596.700545
op_vom_costs,Gas-CC,p41,2044,96581.871432
op_vom_costs,Gas-CC,p41,2047,96071.879013
op_vom_costs,Gas-CC,p41,2050,92092.541305
op_vom_costs,Gas-CC,p43,2010,3883469.780451
op_vom_costs,Gas-CC,p43,2015,20791854.350871
op_vom_costs,Gas-CC,p43,2020,19955284.968829
op_vom_costs,Gas-CC,p43,2023,10809881.162324
op_vom_costs,Gas-CC,p43,2026,19516867.286472
op_vom_costs,Gas-CC,p43,2029,7340371.186185
op_vom_costs,Gas-CC,p43,2032,5365527.282508
op_vom_costs,Gas-CC,p43,2035,3543676.708169
op_vom_costs,Gas-CC,p43,2038,3075105.957632
op_vom_costs,Gas-CC,p43,2041,3137191.957667
op_vom_costs,Gas-CC,p43,2044,2798304.450962
op_vom_costs,Gas-CC,p43,2047,3227590.122546
op_vom_costs,Gas-CC,p43,2050,3152240.614336
op_vom_costs,Gas-CC,p44,2010,9019.296
op_vom_costs,Gas-CC,p44,2015,9019.296
op_vom_costs,Gas-CC,p44,2029,311657.622218
op_vom_costs,Gas-CC,p44,2032,261022.284812
op_vom_costs,Gas-CC,p44,2035,202501.582772
op_vom_costs,Gas-CC,p44,2038,182124.875893
op_vom_costs,Gas-CC,p44,2041,177931.753227
op_vom_costs,Gas-CC,p44,2044,176312.977397
op_vom_costs,Gas-CC,p44,2047,191313.527794
op_vom_costs,Gas-CC,p44,2050,189190.794983
op_vom_costs,Gas-CC,p45,2010,1404686.321053
op_vom_costs,Gas-CC,p45,2015,7859081.22677
op_vom_costs,Gas-CC,p45,2020,7795889.737192
op_vom_costs,Gas-CC,p45,2023,4157697.520378
op_vom_costs,Gas-CC,p45,2026,5995643.225806
op_vom_costs,Gas-CC,p45,2029,3327804.533941
op_vom_costs,Gas-CC,p45,2032,2526526.570625
op_vom_costs,Gas-CC,p45,2035,1879995.477555
op_vom_costs,Gas-CC,p45,2038,1697756.584286
op_vom_costs,Gas-CC,p45,2041,773160.14349
op_vom_costs,Gas-CC,p45,2044,767549.110341
op_vom_costs,Gas-CC,p45,2047,772638.708807
op_vom_costs,Gas-CC,p45,2050,773304.502584
op_vom_costs,Gas-CC,p46,2026,1151920.237692
op_vom_costs,Gas-CC,p46,2029,7118121.380168
op_vom_costs,Gas-CC,p46,2032,6146986.519172
op_vom_costs,Gas-CC,p46,2035,4513383.10543
op_vom_costs,Gas-CC,p46,2038,4300471.998751
op_vom_costs,Gas-CC,p46,2041,4275574.051951
op_vom_costs,Gas-CC,p46,2044,3840647.404528
op_vom_costs,Gas-CC,p46,2047,4149009.69503
op_vom_costs,Gas-CC,p46,2050,3828269.479811
op_vom_costs,Gas-CC,p47,2010,6105967.484883
op_vom_costs,Gas-CC,p47,2015,7816071.35907
op_vom_costs,Gas-CC,p47,2020,6348224.023894
op_vom_costs,Gas-CC,p47,2023,3764591.288939
op_vom_costs,Gas-CC,p47,2026,4525537.28512
op_vom_costs,Gas-CC,p47,2029,3239335.331563
op_vom_costs,Gas-CC,p47,2032,1860614.848767
op_vom_costs,Gas-CC,p47,2035,1632834.509043
op_vom_costs,Gas-CC,p47,2038,1516097.665579
op_vom_costs,Gas-CC,p47,2041,1684420.902781
op_vom_costs,Gas-CC,p47,2044,1509610.403383
op_vom_costs,Gas-CC,p47,2047,1694764.175269
op_vom_costs,Gas-CC,p47,2050,1928359.015704
op_vom_costs,Gas-CC,p48,2010,2120618.460948
op_vom_costs,Gas-CC,p48,2015,4513687.899375
op_vom_costs,Gas-CC,p48,2020,4014173.332843
op_vom_costs,Gas-CC,p48,2023,1870851.280026
op_vom_costs,Gas-CC,p48,2026,2467883.454667
op_vom_costs,Gas-CC,p48,2029,1680903.904347
op_vom_costs,Gas-CC,p48,2032,873817.121929
op_vom_costs,Gas-CC,p48,2035,742148.057682
op_vom_costs,Gas-CC,p48,2038,1915955.881209
op_vom_costs,Gas-CC,p48,2041,1929074.427542
op_vom_costs,Gas-CC,p48,2044,1644075.464209
op_vom_costs,Gas-CC,p48,2047,1922669.65261
op_vom_costs,Gas-CC,p48,2050,3449146.109898
op_vom_costs,Gas-CC,p50,2010,15550190.736193
op_vom_costs,Gas-CC,p50,2015,53249005.603572
op_vom_costs,Gas-CC,p50,2020,49296144.777897
op_vom_costs,Gas-CC,p50,2023,24683109.185946
op_vom_costs,Gas-CC,p50,2026,21437268.233369
op_vom_costs,Gas-CC,p50,2029,13313922.434821
op_vom_costs,Gas-CC,p50,2032,4803890.746576
op_vom_costs,Gas-CC,p50,2035,3040163.19149
op_vom_costs,Gas-CC,p50,2038,2661814.475221
op_vom_costs,Gas-CC,p50,2041,3151689.619066
op_vom_costs,Gas-CC,p50,2044,2349830.020643
op_vom_costs,Gas-CC,p50,2047,2981340.411067
op_vom_costs,Gas-CC,p50,2050,3250628.534233
op_vom_costs,Gas-CC,p51,2010,19271035.781573
op_vom_costs,Gas-CC,p51,2015,74336705.788609
op_vom_costs,Gas-CC,p51,2020,75578001.783711
op_vom_costs,Gas-CC,p51,2023,33221578.045803
op_vom_costs,Gas-CC,p51,2026,50200524.544312
op_vom_costs,Gas-CC,p51,2029,35287865.81423
op_vom_costs,Gas-CC,p51,2032,5242505.885556
op_vom_costs,Gas-CC,p51,2035,4091966.649417
op_vom_costs,Gas-CC,p51,2038,4084784.614282
op_vom_costs,Gas-CC,p51,2041,3905169.7183
op_vom_costs,Gas-CC,p51,2044,2804585.682183
op_vom_costs,Gas-CC,p51,2047,3243124.98116
op_vom_costs,Gas-CC,p51,2050,3321393.054163
op_vom_costs,Gas-CC,p53,2010,833282.700162
op_vom_costs,Gas-CC,p53,2015,1455222.396243
op_vom_costs,Gas-CC,p53,2020,2414187.761449
op_vom_costs,Gas-CC,p53,2023,1354510.448884
op_vom_costs,Gas-CC,p53,2026,1661918.897782
op_vom_costs,Gas-CC,p53,2029,1465542.415973
op_vom_costs,Gas-CC,p53,2032,927587.803082
op_vom_costs,Gas-CC,p53,2035,711191.40247
op_vom_costs,Gas-CC,p53,2038,590786.346966
op_vom_costs,Gas-CC,p53,2041,573664.963813
op_vom_costs,Gas-CC,p53,2044,431627.504623
op_vom_costs,Gas-CC,p53,2047,564900.95008
op_vom_costs,Gas-CC,p53,2050,656139.618037
op_vom_costs,Gas-CC,p54,2010,1523446.344
op_vom_costs,Gas-CC,p54,2015,7538221.362335
